age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.2929412138475128,1.0,-0.12197852602837292,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.5998275493691654,1.0,1.1429234494945193,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2353289844056017,3.0,-2.621689120317848,9.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.840114532060323,1.0,0.75188401802747,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0089728460920309,1.0,-0.26051317633893845,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5260260722570362,1.0,-0.21384469163207148,3.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.1413071578893274,1.0,0.2603262936845678,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.557629980420981,1.0,-2.2502177276153366,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.008183742433335042,1.0,0.6419747177071207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.34035175084672803,1.0,-1.9745125553613927,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9023705420161998,1.0,0.5078937355512063,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.354574306332468,1.0,-0.35859204733265404,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4247866987237645,1.0,-0.8747253201380255,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.5917752083152044,1.0,0.6754291656431685,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.20411435763710853,1.0,0.2277721614796516,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2.209027875903825,1.0,0.6627853976826729,7.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1.6676199770690414,1.0,1.3582655096175082,7.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.0816065793213537,1.0,0.5528171847725298,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1198058367167651,1.0,1.0727662750292635,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.2327877532578428,1.0,0.47000424893632453,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
-1.233798756524886,2.0,0.4317344699912544,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6592353390006566,1.0,0.862711058718681,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.472615787034335,1.0,-0.2246055691863822,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0
0.49242904710836854,1.0,-0.11957684073049882,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7000064765386385,1.0,1.6350726857307727,7.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0
0.4766999088949804,2.0,-0.0005074342982384281,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6504979287268271,1.0,1.1200806533170709,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.21378952245271954,1.0,-1.1350947454227691,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.6457991484000637,2.0,0.7331568463943715,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39831174576005135,1.0,1.0830220775105595,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.27807281904308473,1.0,-0.3134085739978508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9866239035163678,1.0,0.08352016993414513,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.5759057906434473,1.0,0.14699216207127302,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2707978453390931,1.0,-0.39615609633999194,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.4841607732701141,2.0,-1.0354537893632525,4.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.40828989949791666,1.0,-1.9978542338727903,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4962043178950728,3.0,1.1833148323367337,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3483684830992453,1.0,-2.3327003583755563,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8914103638905334,1.0,-1.2549127890903273,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8883193719857021,1.0,-0.00040597258923561613,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.607958466910846,1.0,0.7234781374385334,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5379297644191607,1.0,-2.0154292941504113,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.10677267980511,1.0,1.5507763662958418,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0471631514374549,5.0,-0.837999795149032,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.10375055599504499,1.0,-2.3659000280380016,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1485835304040621,1.0,0.08856170635734825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0565743195314459,0.0,1.9142274474940832,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3324863408344816,1.0,0.7442698510730751,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5588737098090957,1.0,0.6862679935027307,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8599167245699879,1.0,0.2663337581212202,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1208431137676913,1.0,-0.17601965128563749,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.35672406989405503,1.0,-1.2551968154651107,2.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.395903543659863,1.0,1.3618802847526579,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8250051503556313,1.0,-2.1771000339225592,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.4452885652599275,1.0,1.3132629331972163,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.7959930151565107,5.0,-1.7397209129763538,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8717080463999409,1.0,-0.6712771127864117,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5966225944852395,1.0,-1.304176688223628,2.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0937147625261865,1.0,0.3935525253778978,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5231282725140662,0.0,-0.38728217012308397,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.39167772445404425,1.0,-0.9090155919384357,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.14609960547756345,1.0,0.7592067887727582,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7701389722272441,1.0,-1.525994341315565,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8215615323904597,1.0,0.9732516290831525,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7666758594179415,1.0,-2.475997942111816,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8019924721296643,1.0,-0.8403412672245254,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4219696596509226,3.0,-1.2099074040456899,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.5017657555761688,2.0,-0.6311747792112657,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4307361384596371,1.0,-1.6200752659569946,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.3427874545027503,1.0,-0.9179808242418747,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.2229749795611153,1.0,0.6511445029951964,7.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.435540601488999,3.0,-2.5898184390853713,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6181761098534282,1.0,-0.6316196188144754,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.478958311007224,1.0,-1.8589705764895643,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.755262621541101,1.0,0.025288522367808382,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.4387633154150376,1.0,0.6359032714833546,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4599800444185401,1.0,-0.6934160332658689,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22561187209411715,1.0,-1.5813640929608346,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2164784253815121,3.0,-0.42091767452414425,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
-0.4784414717404898,1.0,-0.6117159007405109,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.8457287900438165,1.0,1.9372161231179084,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5536913964852419,1.0,-1.848819663755244,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.8146528425596012,1.0,-0.8664559179033677,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.958465429493093,5.0,-2.093396124168587,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-1.365394549942527,1.0,-0.8755241283994458,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-1.7083722969102966,2.0,-0.656219721867475,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.9844163417525742,1.0,-0.12443429545698081,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.2873186644583811,1.0,-0.4117512178091016,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6444861446739737,1.0,-0.6005216952225061,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1236659889357683,1.0,-0.6303044965796005,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1283886523140052,1.0,0.24197908502417764,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-3.0679269428034344,1.0,-1.4592742714521996,2.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
0.4788594249048516,1.0,-0.344683159299201,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-2.066355135194249,1.0,-1.6549149331443518,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0
1.5674369623965032,1.0,0.5171920878313809,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
-0.18844441874665835,1.0,2.1507223247163214,2.0,0.0,11.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0
0.25120317017674787,1.0,0.37612162109019825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
-1.9698671110994528,1.0,-1.8701502278296764,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0529120377162395,1.0,1.8927781342431038,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3286918695360519,1.0,-0.39485167654408027,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.7003513983987808,1.0,1.1909997009895457,2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21138997816240188,1.0,0.7051094719840774,3.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1348131581154348,1.0,0.7856456743478546,7.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5441869557010212,0.0,-0.759631776035779,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.1427743018511794,1.0,0.0354109001836841,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1906050034849616,2.0,-0.7890937558726925,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.025376442625036966,1.0,-0.36257900004985893,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3420646400155851,1.0,0.11343435832602222,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.016371147722158,1.0,-1.8431775589541055,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.5646593298236572,1.0,0.2560366940114685,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.5815954364573767,1.0,-1.4020390916831955,0.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
0.963901204470013,1.0,0.41371468233939507,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
-0.4750380381656052,2.0,-1.8002826667056506,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.0408804416207937,1.0,-0.9327192129449406,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5965347962255417,1.0,0.27886734505726235,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3839899442277943,1.0,0.7054791919664586,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-2.1101104978712595,3.0,0.3015207415389928,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.4661523743622307,1.0,2.474106511057335,3.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.37433967595439827,1.0,-0.3511870656981826,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.3114502712492279,0.0,-0.8656313255441452,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5685161564324006,1.0,-0.39067324285457217,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.215975044039738,2.0,0.1888861237008901,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.487502652679644,3.0,-0.8932110550486434,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.7498091643839695,1.0,-0.14687709173878824,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.481226438255437,2.0,-1.8188988541664304,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.510268507200494,1.0,-0.6018558231506734,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.7333051887388561,1.0,0.20107478428456538,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0651364723014485,0.0,-1.3599256959032384,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8463552417751528,1.0,-0.9730422674256536,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.26952256897132143,1.0,1.567793835961955,1.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.6414171314966348,1.0,0.8049512838554289,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44731539556143407,1.0,1.144847336833957,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4961867026026943,1.0,1.7700968052992792,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.759925877768412,2.0,-0.4643224615806391,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.18981796727226408,1.0,0.7113096928394448,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9871802481738965,0.0,1.1970066840797462,3.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33983114542143883,0.0,0.28748648476354677,1.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.08853460748072628,1.0,0.6100830233631653,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4932658398548905,1.0,-0.5577191153461153,11.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1778436162088894,1.0,-0.29324433512233494,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1898524126965837,1.0,-0.5711463787922159,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.6662177744021747,1.0,-0.12935033502954538,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.570053518444289,1.0,-0.27226584140661403,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8330061334503653,1.0,-0.2551150874173027,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7336671029288198,1.0,-1.9165413989548106,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1070823351471764,1.0,-0.03540893936650519,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1158174938456396,0.0,-1.1598060425109105,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3370767861012376,1.0,-1.7204149238589574,7.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.900334604569446,1.0,-0.6481599007682711,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0347534459929941,1.0,-0.4770555681970379,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3927838143950199,1.0,-0.051634152406363876,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.537163910094564,1.0,1.2575383095133643,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14616679032246283,1.0,-0.22596340498369769,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6046497916286933,1.0,-0.4492035268018097,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.7034312569172345,1.0,-1.348298077255203,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9359175598083599,1.0,0.49856295272829165,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.8458563743774294,5.0,-2.2474441047335527,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666204540791587,1.0,1.5729904575131046,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.03251778298080653,1.0,-0.032189194308538394,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.4116193879626713,1.0,0.8167987940465318,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4757532832252993,1.0,-0.74349288413904,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.365002597454225,1.0,1.8127217314381896,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0104765067534176,1.0,-0.10808642693906304,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
1.25148793331876,1.0,-0.3912184707136041,0.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.4783213158629279,1.0,-0.18093188993093054,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.6219767410399939,1.0,-0.1854580281849436,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.0623391999148413,5.0,-1.6503072990382577,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0848408319247098,1.0,-0.9077188831038403,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-2.74324751617513,2.0,-1.513359032040811,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1392277476791177,1.0,-1.5862806815331862,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6314386409266509,1.0,0.294020686866192,6.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9618806098994982,1.0,-2.0813561252884116,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-1.6305206605966078,1.0,-2.3644303040592,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
-0.8053288246697672,1.0,-0.9219129191333413,3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.316079600507564,0.0,-0.9847621161796506,2.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.9022314052019742,0.0,0.23509455470730234,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.657764202769956,1.0,-1.0051529335090592,4.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.593706982957163,1.0,1.7254296901989943,9.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1456835453184504,1.0,-0.3305487743444876,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2693504736274376,1.0,0.39994528700040816,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4866115071743122,1.0,-2.1103058172870948,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-1.232258043942046,1.0,-0.789294863317422,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3350903001657535,1.0,-0.7618772003527093,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6640817944029843,2.0,-0.7005332027788298,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9040722232002517,1.0,-1.0496593887808412,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.245889876720542,0.0,0.5383678036365523,2.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.3593273598214415,2.0,-0.6398233915658007,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.2288571637161598,0.0,-1.4098195235818585,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5754305098202123,1.0,-0.23532025299477033,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.255563290947769,1.0,1.0683325623730704,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.9886341194555218,1.0,-0.5761454336649101,2.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.7574567244706527,1.0,-0.5160745353580323,3.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
1.8399623567319365,1.0,1.0891369830707933,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
