age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.9394877103992867,0.0,2.2427564310279213,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.2245054386986438,5.0,0.8591515952286397,3.0,1.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0
-1.45049502770312,2.0,-0.37611896035098497,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4873185160073944,1.0,0.03002269766277961,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-2.498542690982362,1.0,0.5485261456411343,0.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3144094762508585,1.0,0.6608135314733158,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-2.097763247569936,1.0,2.8764855008182932,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.3724191473214808,1.0,2.2463210963033298,9.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
0.2965511181582887,1.0,1.6779438996710903,2.0,2.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0
0.015771095802518675,0.0,2.192316542726702,0.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.7482272551230524,1.0,1.6052368019183347,2.0,2.0,11.0,5.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0
0.04392023326092645,1.0,1.8720791458626977,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5151917837283433,1.0,0.4449784381044156,9.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.176354145214291,1.0,1.206771103697949,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.8947695908491897,1.0,0.9431721787846175,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0076675938100316254,1.0,2.2062139296380794,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9677904902014401,0.0,1.9077337137813237,2.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.4805460778471334,0.0,0.2812635190786201,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.6507580888353366,1.0,1.860498356750795,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.092098765331982,1.0,1.5119113152477586,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0
-2.6389327610098468,1.0,0.04284368333921279,11.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.1089286971270889,1.0,1.0548752729951212,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.060001791396517,1.0,1.088282096344693,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-2.498830020854604,1.0,1.4019537853056872,13.0,2.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
-1.888117889659888,0.0,1.9587036886235492,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-2.2874534276656737,3.0,0.07927991951711102,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.41859250127729575,1.0,2.8540980342243567,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7725413041401752,0.0,2.394953604409707,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0
-1.6694383350095228,0.0,1.738069026977446,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.0561752915961313,1.0,1.0718393373547852,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.342148282372789,1.0,0.5659439287429182,9.0,0.0,9.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0
-0.819646255927243,1.0,0.36746995795410897,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.3052125484374462,1.0,0.7706367446708445,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.07949043163196473,1.0,1.7561726766071188,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8371797446657265,1.0,1.6051522619548475,2.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.8527546931290975,1.0,1.7026990169068676,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.418193911338512,0.0,0.6725468333145707,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0
-2.415104880891718,1.0,0.43208412243816596,0.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-3.297746872835664,3.0,0.5647358068852011,2.0,4.0,8.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8242461183880967,1.0,2.9250757695405807,0.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6889818885805683,3.0,0.10556706974775654,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4263820280999688,1.0,2.1125802428751097,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.9376716294036285,0.0,1.034793370019785,3.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.12899223622793027,1.0,2.3697533858075457,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0
-2.1624549625265432,1.0,2.285190819608512,11.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7801993725282814,1.0,1.1803833466194225,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4299573444335878,1.0,1.7201566969557498,1.0,2.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.523081903214608,1.0,-0.075527793669633,2.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.06973471587545507,1.0,0.5692748552663919,3.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0
-2.425082911667346,2.0,0.6030369857820623,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.7107843459248655,1.0,2.2493338759114194,12.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,9.0,0.0
-1.4576472021714406,1.0,2.2020725425720995,2.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0
-1.1863732885192158,1.0,1.043570109515145,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.9195336070388023,1.0,1.619708654437558,5.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0
-1.7232387809521807,1.0,0.3963461188068847,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.9153410291319852,0.0,2.021731380882816,2.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.5156687697478475,1.0,1.2996652649410545,4.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0
-1.163391348654018,1.0,-0.9811193334381906,2.0,0.0,11.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5130319151107547,1.0,0.799419104610384,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0
-1.207187514947921,1.0,2.0286791011175422,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-2.2524175855890203,0.0,0.6247727564869012,2.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.258899892537046,0.0,0.7430535524869395,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0
-1.3991702476776886,5.0,0.1644649888431775,4.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.13343632311403578,0.0,0.24996501719223324,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-1.637990557652238,1.0,3.1507535690851967,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.34001614159430876,1.0,0.5857637917325035,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4347441768990452,1.0,2.603788545826857,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.40939111124601,2.0,0.3280022528583606,3.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.174347619901691,0.0,2.0315323590164955,3.0,2.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0
-0.36117749656912823,0.0,0.9927933442979892,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.48786098550514595,1.0,2.291278691348301,11.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0890913475593575,1.0,0.5543527822945599,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.8177437353136672,0.0,0.5801437338037216,2.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5197111039779893,1.0,-0.18681016280252072,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.148603213166361,1.0,1.5200468239546474,2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0
-0.8740292688728253,1.0,1.0692759574596942,3.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5083454962754015,1.0,1.0725148186581488,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.4344428249408994,1.0,1.7869599272100494,2.0,4.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
-3.1257217297609237,1.0,-0.43290111763234634,9.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
-1.2472307950470483,0.0,-0.3371567771262994,4.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.5530111177950853,1.0,1.9138564957579842,3.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0
-1.7937572003202802,1.0,1.1678584441019906,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7650882980483056,0.0,2.3890293426768006,0.0,2.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.8019198702763264,1.0,0.43424461970019634,11.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
0.5751168580905425,1.0,0.9381983096815149,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.9627063700706917,2.0,-0.12363045575291896,1.0,2.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0
-2.4517870698289443,1.0,2.1903550277825885,2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0
-1.8019018961357522,1.0,0.9174671495070457,9.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-1.9306840149582396,1.0,-0.8915838448348776,4.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,11.0,0.0
-1.5082881046491958,1.0,0.5203242811237172,3.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.4553192627203573,1.0,1.4096816963573664,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
-3.3769781237636467,0.0,1.3444023767259043,4.0,1.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0
-1.1685418189517753,0.0,0.7638319899798486,3.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0
-2.094020435581614,1.0,1.795063962856976,3.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
-1.8777024852960114,1.0,-0.2261665602707883,13.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.24380253045365963,1.0,0.305665199751321,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.3817352486606795,1.0,0.34605491365699176,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-2.5818256160385475,1.0,0.1359808790411261,2.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0
-2.737092637527634,0.0,-0.44662340307871895,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.112326104673921,1.0,0.1461839672116651,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.3487152994837612,1.0,1.3737511050359676,0.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0
-2.4827449727796593,1.0,2.013890758964871,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.41951619413348057,1.0,0.7649961702244271,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-2.083689603877292,0.0,-0.8942806012672192,9.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-1.9329520040726953,1.0,-0.25998603967450656,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.3977058279319157,1.0,0.8703452142181238,3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
-1.7380108990762344,3.0,0.4128439535945737,12.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.8131882260246512,0.0,1.350009280698368,11.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
-0.6037402071090936,1.0,2.231177844440832,3.0,4.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.4872081005897166,1.0,0.2470673361905103,3.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.563029461978143,1.0,0.8668680822585286,0.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0
-2.9510266231636386,1.0,1.8101242614013768,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.8214540774462489,0.0,1.5602919474426589,6.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.6367869054898456,2.0,0.13982790423032812,11.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.6049356354403796,0.0,2.2019668414327267,9.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.9558220416960317,1.0,1.7582237120676323,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0
-1.2971514651260612,1.0,1.0431078843900905,0.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0
-2.318571717139085,1.0,-0.2545706494344037,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.6432590103981163,1.0,2.867321260478787,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0
-2.458872289227529,1.0,-0.6035172638169686,12.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6751325579046095,1.0,-0.9402355661447399,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.4333868086866923,1.0,-0.1328261563547813,2.0,5.0,4.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0
-2.204448020050056,3.0,1.03297907662075,3.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-1.1245606269595636,1.0,1.4908112233918618,2.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-1.251174499736875,1.0,1.2887870737393334,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-1.4321077865672598,1.0,0.004141659445206121,11.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.8694229524356725,1.0,1.3321668360758434,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.096668789568791,0.0,1.3469645030934192,9.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-1.6584015074215195,1.0,0.42111372951823084,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.003937357702643,0.0,0.3845200351611578,4.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
-2.107127710754054,1.0,0.45565278498180184,3.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
-1.773375075180994,1.0,3.393502160761324,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9550345603142962,0.0,0.9808395353125181,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5631025782362984,1.0,0.6563612590483112,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
0.09751172976286832,1.0,2.5019681973291084,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-1.0165076852553407,1.0,0.9413763531794175,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.20099972341443545,1.0,2.2943616046701027,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9724503875327248,1.0,1.5586837327964282,2.0,0.0,9.0,0.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0
-1.7327779483183106,1.0,1.9187126716109362,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-2.9901882188248705,1.0,2.4717899493019915,11.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0
-3.158841288549,1.0,0.8837003483767444,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-2.121643860384624,0.0,0.3315302779092475,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.12603552877250945,0.0,3.4833043831849646,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.166366620103294,1.0,0.39546615150329173,11.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6765980444934521,1.0,2.0569041267816135,2.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0
-1.7851064301051187,1.0,-0.09932672007104185,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4285285391908552,1.0,3.057117100335813,0.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,20.0,0.0
-0.4517516735824678,1.0,1.1391384479330067,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7815617720717706,1.0,2.512775673398036,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0947177575464722,1.0,2.052280803707521,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
-2.462649314420646,1.0,0.6145494903208782,2.0,0.0,9.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5889168276500811,1.0,1.0585716966646483,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5688269983348897,1.0,1.809285076522594,2.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.1466926685904797,0.0,1.8323737743175572,4.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.1379505719637595,0.0,0.4820642166162028,12.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-1.707161373056584,1.0,-0.2904005711582983,0.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
