age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-2.139834894439513,1.0,-4.552046607663866,2.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.6280486256579767,0.0,-4.827798830245311,4.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-1.68541045311549,0.0,-4.8249330487846835,4.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0
-2.233266494710815,1.0,-4.838144887906704,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
-1.9494097772435952,0.0,-4.800755479198164,4.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0
-2.3878198440637313,1.0,-4.809026163513717,1.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8231871124190557,1.0,-4.762484364310624,1.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0
-2.6718445822062953,0.0,-5.0809791887835285,3.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0
-1.8222050385805781,1.0,-4.800603387974326,2.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1477908377862036,1.0,-4.606083961644383,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4800572098491394,1.0,-4.799116475178505,7.0,2.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.7198718636883177,1.0,-4.9556558000797,11.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
-2.1905904105183067,0.0,-4.573654012444919,4.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,11.0,0.0
-1.9943094244223096,0.0,-4.646706337114326,4.0,2.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2232102048246798,1.0,-4.697789144540555,4.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
-2.5324921890922414,1.0,-4.786780917950865,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.733289363498709,1.0,-4.828338676409798,3.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.048744970631561,0.0,-4.767041011242487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.272135283189005,1.0,-4.806080514707278,2.0,0.0,11.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.081431034959739,0.0,-5.07052885587183,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.095272192663378,0.0,-4.879440205396261,6.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.383505410589921,0.0,-4.892086613787268,0.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-3.332848594908224,5.0,-4.955370230649957,11.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9780337619616868,1.0,-4.762708780424224,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0
-2.1435880548235975,0.0,-4.942414618314067,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.5031184111754268,0.0,-4.738601033001579,2.0,1.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0
-3.664354439074467,0.0,-5.000581211947998,9.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-3.1383534467541425,0.0,-4.960295132704102,3.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.407719186903952,0.0,-4.814268289867459,0.0,5.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.379579937028948,0.0,-4.642633310596164,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.402043134495455,3.0,-4.901454829303063,4.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5990168483190157,1.0,-4.705917593195658,3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.341308390575026,0.0,-4.972578739798921,12.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7126440712177473,1.0,-4.615021353643188,4.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.3819353514367387,0.0,-4.913022866132589,7.0,2.0,8.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.3776024003954626,0.0,-4.830908992649855,2.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.499772780439916,5.0,-5.043182979741868,9.0,1.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.702496297498446,1.0,-4.815921809736045,4.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-3.6895329536884667,0.0,-5.151716986762578,2.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,6.0,1.0
-3.2877245740801975,0.0,-4.9573910515344375,1.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.153363743955236,0.0,-4.832662990798803,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.204637162712852,0.0,-4.980820677382371,12.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-3.039685125084693,0.0,-4.801924084065439,12.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.0749687481726,0.0,-4.530224859613175,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-2.4626892367266056,0.0,-4.73122907094186,1.0,1.0,4.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.0288839261457934,0.0,-4.837487290262578,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7366242003259513,1.0,-4.917255863208926,7.0,1.0,5.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.0215836766897946,0.0,-4.903573347974674,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
-3.3309470231472766,2.0,-5.011358385041336,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0
-2.0304057002027336,2.0,-4.790456383691958,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.9912688529430516,0.0,-5.06125573235801,13.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.021053224133288,0.0,-5.123950309699635,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-2.236363480054429,1.0,-4.901795823096618,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0
-3.165718559965379,1.0,-5.088394243970636,4.0,2.0,3.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0
-2.915302708104139,1.0,-4.808376082317222,7.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.628972644188722,1.0,-5.021906554991999,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.5513619790380941,1.0,-4.26325677009394,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7703737602938068,0.0,-4.9237462568765755,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.5116364237355682,0.0,-4.657913169854695,11.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4110539530874613,5.0,-4.843295856047202,4.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8582876260285475,1.0,-5.005540265803312,0.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.911822845279571,1.0,-4.917809255149909,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
-2.180176684629598,1.0,-4.927538775713546,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.207686567795763,3.0,-4.342142276762902,2.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-1.3239356759894785,0.0,-4.704870034079938,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-2.2975582039580917,1.0,-5.017182996236896,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.311850435287251,5.0,-4.968289444478064,12.0,1.0,11.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.751362285167226,0.0,-4.792639113542922,3.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.0771593930039676,1.0,-4.937746907837968,1.0,4.0,8.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.5645892926043614,0.0,-4.967205539740055,13.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.6079031647583735,0.0,-4.806394957110732,3.0,2.0,7.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.5258148321068294,5.0,-4.644334503830693,2.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.9712685154004825,1.0,-4.924508714511917,3.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.4191643276598627,1.0,-4.8134863126455185,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.2689442474708836,1.0,-4.873942249760216,2.0,1.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0
-3.8703012843762123,0.0,-5.1352963736305295,1.0,2.0,9.0,5.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0
-1.4079775828877128,3.0,-4.43119158338653,2.0,0.0,10.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.619581309445493,0.0,-4.900903846825301,2.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
-3.164229337088018,0.0,-4.943048787141592,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-2.916150696382014,1.0,-4.8503386060721105,7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0875864522563075,1.0,-4.885042430352822,2.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5623386406161153,1.0,-4.454565247355517,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.6509768786212655,0.0,-4.961187230418664,4.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0
-2.671899789260773,1.0,-4.834034345614486,3.0,5.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0
-2.7913212154935287,1.0,-4.963775432462692,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-2.6244055497183423,1.0,-4.900550167521892,1.0,1.0,11.0,5.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0
-3.690849392438942,0.0,-4.753445232193346,3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4346672175158894,1.0,-4.844978484070277,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0
-2.0426126522599053,5.0,-4.989740571702373,0.0,4.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.9783948825288376,3.0,-4.653089174559826,13.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.8743038909561305,0.0,-4.950360375839311,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-2.5931457994605323,5.0,-4.98429433435667,3.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4989642207133116,3.0,-4.98445267350126,7.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-3.0871059345536462,0.0,-4.9526984359304995,2.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.8610068822926293,1.0,-4.868879884620634,0.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.804330369637407,1.0,-5.08548204583659,7.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-2.684659959496681,0.0,-4.7463501702662505,1.0,1.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-2.200746458648063,1.0,-4.750702521333741,2.0,1.0,7.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.5994489848344884,3.0,-4.613047724808464,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.3475646584589724,1.0,-4.846855334433415,12.0,4.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3531130346782805,1.0,-4.5884793956492915,3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.2079535991726877,0.0,-5.103567938282955,3.0,5.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
-2.701169953745288,3.0,-4.910049224092381,3.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.486067469469376,0.0,-4.646633618463098,12.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.9058943465518747,0.0,-5.0508336357982895,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.586235420512739,1.0,-5.048340754427001,4.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.4716846137471293,1.0,-4.854077039797417,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.4392772889610677,0.0,-4.803473263524818,12.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.166802104876151,0.0,-4.820688393853414,2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.8322060088274774,0.0,-5.101469351783085,6.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4725054963387265,5.0,-4.760209432655392,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2948340367800355,1.0,-4.896442037154873,3.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8232634643554027,1.0,-4.901378986924402,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2280634696510893,3.0,-4.903295657710982,1.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6506548806278944,1.0,-4.733920646850447,3.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5506041692578147,1.0,-4.821989045286204,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.990677534435393,1.0,-4.790089582346496,0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.9027731130158765,0.0,-4.866728395436247,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.5446948348406675,1.0,-4.906153724666325,4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.3016051778159334,0.0,-4.874301539856544,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.6891137966273573,1.0,-4.9877230761091385,7.0,1.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.7927733011396616,2.0,-4.945443031165869,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.2084637141911982,1.0,-5.016278573404079,7.0,2.0,7.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-2.577418522370871,1.0,-4.90430726499721,6.0,5.0,11.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.8144383865158704,0.0,-4.111565699293323,7.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.6413688850709245,1.0,-4.915456031410215,2.0,0.0,8.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.088377473663748,2.0,-4.969692466372878,7.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,1.0,6.0,1.0
-2.5753896215410443,1.0,-4.854144262653782,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.0425511452132787,0.0,-4.712036337130547,1.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,2.0,6.0,0.0
-2.4140961660316202,1.0,-4.516371915421251,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.9312676043410244,2.0,-5.018293452538689,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.811810841741888,2.0,-4.806499649012298,11.0,2.0,7.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.2636929173924005,1.0,-4.918616286266518,4.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.7801891089444557,1.0,-4.882998900376325,11.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.9206089218389457,1.0,-5.090492800890985,2.0,5.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.2440851439141576,1.0,-4.547627297965779,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.9251954694345614,0.0,-4.989727543523703,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.8612720613385147,2.0,-5.06915123635484,1.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.0652768431730153,3.0,-5.221010050733276,3.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7852846911347982,3.0,-5.073336555627205,6.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.187955528382002,0.0,-5.015105523685178,7.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
0.796661806723795,1.0,-4.942411411587197,11.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.5599025208994268,1.0,-5.087821646908238,4.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.604054164249256,1.0,-4.91599791051031,1.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.261804421059729,1.0,-4.91552300429143,0.0,1.0,9.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.5303208622846118,3.0,-5.005523504982569,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.566978447785467,0.0,-4.864272855782554,9.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.914501651568905,2.0,-5.112805952042652,2.0,4.0,11.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0
-0.3898733737242693,0.0,-4.95610316487534,11.0,1.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.0961374882391293,0.0,-5.116074206720536,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-2.5414361655178093,1.0,-5.135277079698596,13.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5805021659228204,1.0,-5.062513724712812,2.0,0.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.9436927317505004,3.0,-4.991353516355327,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.9504438614680926,2.0,-5.092085544339867,9.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.158086450046825,3.0,-5.066246038261747,4.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.2957715142302462,2.0,-4.96795643161657,4.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0
-1.0571168420688342,1.0,-4.972763297202709,1.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.5915279677759933,1.0,-5.006472267949445,11.0,5.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.515806324199645,1.0,-4.8768476294228424,4.0,2.0,7.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.878815607475768,2.0,-5.022997059910453,7.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0
-0.8678596708599899,2.0,-5.1814190359433425,2.0,4.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.6998262411120788,2.0,-4.795928777354874,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8981858807254963,3.0,-5.05512568063691,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.398074682968308,5.0,-4.815764184557431,6.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.47589412353493454,5.0,-5.117413464255542,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0892937590772722,3.0,-4.801421942037697,0.0,2.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
-3.1983364313246994,1.0,-5.008185005246323,13.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0
-3.2983222762436912,0.0,-4.937945004268807,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5250421161628576,5.0,-5.002049983298595,11.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4078339004554531,0.0,-4.868929533197859,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0265046155579565,1.0,-5.137597351201702,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8230156400207681,1.0,-5.08652051053212,1.0,2.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.1650652746094705,2.0,-4.955654845677876,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.554208846539018,1.0,-5.01825848000072,4.0,1.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.541105141393421,3.0,-5.083661714994901,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2205475453442967,1.0,-5.137103885088935,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.394870922332234,0.0,-4.972728262150995,11.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,0.0
-2.901990757342796,1.0,-5.070119177136678,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6958670087556227,2.0,-4.818603481079278,12.0,2.0,9.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0
-3.1389140155825057,3.0,-4.838383417989725,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.42818821998696643,0.0,-4.944229666987616,12.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6323193829834198,0.0,-4.943762858959732,9.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.8024662944018732,3.0,-5.083546193108723,12.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0
-1.6030248072688518,0.0,-5.021195331486901,12.0,1.0,8.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.671350723972804,2.0,-4.81089538125837,5.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.6527228802475853,0.0,-4.97390918136345,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.6266704447036155,1.0,-4.889673254541701,11.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.8558009730092406,4.0,-4.8714448922581335,4.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.6996700587755393,3.0,-4.81944417250361,12.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
-0.4845549618210663,4.0,-4.962521355144924,5.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.1189393803720784,1.0,-5.001512000217892,4.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5358635286325584,5.0,-4.832417096799787,7.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5719582785456875,5.0,-4.769084511115296,6.0,2.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9043114816623885,5.0,-4.864125597502494,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8603952689339827,1.0,-4.925442331800374,11.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.2429398594443533,1.0,-4.8679676218678365,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
-2.9993367818951397,1.0,-4.9849985038409885,6.0,5.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.3339670222301394,1.0,-5.050716015793395,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5545237021208425,3.0,-4.9048196838121685,11.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.7467095033738347,3.0,-5.070878417284639,9.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.591099382442845,3.0,-5.069318573200479,7.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5229284903299677,3.0,-4.817229211317986,1.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.70852759768912,0.0,-4.950988181272756,0.0,1.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.994259932857514,2.0,-4.991569670194335,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.574233163441482,2.0,-4.954105530993974,11.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.5463233386014603,5.0,-5.0670806683576215,13.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.2717899640111843,1.0,-4.871966815949979,5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-2.507830565476558,1.0,-5.101142957166459,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
