age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.9485014276017502,1.0,-1.712070931489736,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.9273219878590117,0.0,1.2718936424355591,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0153253615298845,2.0,-1.8541046506724341,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1024631480947181,1.0,0.47370534770065065,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.01607406531884116,4.0,-2.3541994487546636,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.27109022782869363,1.0,2.0810138273267658,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03530123651727725,1.0,-1.6673796754775085,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4390974897241903,1.0,-2.8022227285094745,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13500500389094922,1.0,0.023831808951136013,0.0,4.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0369801627492756,1.0,-1.0365351941988397,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3542076956816765,1.0,0.1633272819419585,0.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.24070439452455014,1.0,0.1215318592645763,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8369758965794049,1.0,-2.4180862305566717,2.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2479589182758251,1.0,2.076287312492573,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.1678905050812988,1.0,2.2140025982935305,2.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6622289845512555,1.0,1.532658910940523,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.080318891806283,1.0,0.36532883572455416,3.0,2.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.006717995610706705,1.0,-0.5865228879384955,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2931624193379382,1.0,-0.7730410927530363,12.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
1.39682143097822,1.0,0.8586916510193563,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.030951684925974,1.0,0.1719312554823514,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7405378611145292,1.0,-0.5783708733866051,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.6127095776646072,1.0,0.7475019121287427,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4133842851921534,1.0,-0.33708757620741825,2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.49797239631167683,1.0,1.4067520546210481,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3533266354263399,1.0,0.46231429575495264,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.11671260684862868,1.0,1.2013922065660696,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4955530571229151,1.0,-2.838359734595256,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1987045809500476,1.0,0.5040174812633456,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0286084977615975,1.0,-0.41145655075465154,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1741671658719326,1.0,-2.892114562689866,12.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6601567657298124,1.0,1.9017785935279838,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4588034298378363,1.0,0.5558176689926284,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2940824310647671,1.0,-0.6741260400494725,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2601233189944331,1.0,0.2736618868204397,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.25457975761327933,1.0,-1.9831904576436772,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.524471642338119,1.0,1.4508443751281401,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.578957453095596,1.0,-1.52557234308851,0.0,0.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
-2.66039811702564,1.0,-0.8168929628721739,2.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.011402712406764,1.0,-0.5553866499165054,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5774282342065323,1.0,-0.6473325457616714,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1301502166485613,1.0,-1.3204494637753061,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.055879115744774,2.0,1.497137661052943,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.46756617060491235,1.0,-2.3125522968333816,7.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7969859375636457,1.0,-2.4981107011579198,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-2.7449618389853767,3.0,-1.204404136698955,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.2123465270912117,3.0,-1.6644166427817428,3.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.9603932488231836,2.0,-1.6779424803787402,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6174932320430437,0.0,-0.9104528246566287,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.772223364670344,2.0,-0.7745829464834296,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7168397166061127,2.0,-0.3783381856379844,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5354845207901905,1.0,-1.3317963521067084,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6014011089095126,1.0,0.7395099811381248,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2.107302314855306,1.0,-1.4062813196224588,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26334357230502486,0.0,-1.2639275250018684,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5766133173255135,2.0,-2.85083001916151,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5461829275741208,1.0,0.9526952707573356,0.0,0.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
0.34614831472922347,1.0,0.16901480236352362,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6776287029171442,1.0,0.7847831862964874,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.49474743960846185,2.0,-1.5131442932420283,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.4613829620876345,1.0,-0.045503910219803545,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0216795209438647,1.0,-0.5901483546598902,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.48787763492310343,1.0,-2.864282284446896,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1745973168080586,1.0,2.212977512543328,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5054637715314408,1.0,-1.4047919529768778,4.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
-2.6680807070293873,2.0,-1.1866764672176286,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.319969257754254,1.0,-1.0603414519834418,2.0,1.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.24874531979566122,2.0,-0.8124456452509016,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8686215764828185,0.0,0.8343875492664786,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.12597402448835957,1.0,-0.7115352433580856,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2032071527849646,1.0,0.9113831610740688,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.27107710179449296,0.0,-0.9101639830271755,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5073353928447817,1.0,0.29764205023098944,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1421412521416265,1.0,-0.046154474210000684,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49566223308752494,1.0,-0.8554504299021236,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.04739164651234156,1.0,1.4753429589670535,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0026059924297123505,1.0,0.09021855526331966,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.6203398262064159,1.0,-0.8280091783102467,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5735663582191571,4.0,-2.23848859232891,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1643680426820677,2.0,-2.9357039131196876,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5089842984951503,1.0,0.9666976107688814,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
0.18499238338953175,1.0,-1.1332238544449922,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.27821141156938684,0.0,0.21407522409312923,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7609345099827777,1.0,-1.5506663659483606,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.7867045266694053,1.0,-0.7054062951476565,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8245892667117082,1.0,0.4595109101780509,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5398653977115058,1.0,0.9806703771091051,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63329673978925,1.0,1.3984085126504604,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7606128111993582,1.0,-1.6896855951036371,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.40704597066472853,1.0,-2.2223852214141484,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0163952609768758,4.0,-0.7184349757612709,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.15581758261974454,3.0,-2.9652944579379286,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35700449265086337,1.0,0.45581947529155376,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1867160793552403,1.0,-2.9273954560161686,4.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.4684644095064647,2.0,-0.20946832086716152,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5355657721963983,1.0,-0.8862635133052402,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3105344210430976,1.0,-0.2612276464992189,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8165138433447919,1.0,-1.9450760028059337,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.273459064018346,1.0,1.4813203720982981,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04239941866199351,1.0,-0.0014781146739129558,7.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5164356890453664,0.0,2.3984632979820693,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1504600370302378,1.0,-0.42162938534010197,2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.19277302980457622,1.0,-2.2149512195473062,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45846403733143193,1.0,-1.068484957105222,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.074684890354921,1.0,-1.9435631832940614,2.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.7111606600224745,1.0,1.9336725866643159,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5657653168956547,1.0,-1.7873572263631263,3.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.3806690851468768,1.0,-1.0437871235612204,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5891766095624762,1.0,-2.231399631452917,6.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.19917819949587126,1.0,0.1598266794319146,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7862590726519355,1.0,1.1259062691966548,3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2648965888241436,2.0,-0.43433259725026185,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9576968173546706,1.0,-1.1760285286792822,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.3574456585349801,1.0,-0.14573945317376358,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9272093326773923,2.0,-0.9501899700410115,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4179251000064708,1.0,0.39078754339321337,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.13042908075076864,1.0,0.9161511770069337,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6212426237448418,1.0,0.7668047547957342,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2720079625100252,1.0,-0.15938999402051274,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6515536785363897,1.0,0.5778909662790831,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.056473785908372,2.0,-0.789830596833464,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6359423452641715,1.0,0.3335491855847821,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7853170055906529,0.0,-1.5728899998965682,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8757719159476878,1.0,-0.09471255318370021,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.263848144882888,1.0,-1.6717918038098174,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6299348180955773,1.0,-0.08200297555585342,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7878611631451363,1.0,-0.05046721349950134,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4869476473836272,0.0,0.5214759282980114,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5564398820120062,1.0,-0.7879927883616532,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5445544123764288,1.0,1.1381606572917977,3.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6130102391704482,1.0,1.8428940037591013,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8985218463074693,1.0,-2.0524620190996936,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.1735648072280283,1.0,0.45543374199265807,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6194166989997191,1.0,-0.869429913335267,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6935378874431776,1.0,0.8920734145806181,3.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.5449088503103459,1.0,1.7302276017864961,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4619450093150521,1.0,2.2410045080682734,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1416478057995643,1.0,0.7562019888773874,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.19433487237324937,1.0,-0.9251023442418047,6.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.5521579191314232,1.0,1.9757239206246386,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9674104380759238,4.0,-1.7574103514291888,4.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.39547819948333746,1.0,-1.2654596322798233,2.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.1470803963285583,2.0,-0.5209861320313948,0.0,0.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0
0.6129086803629353,1.0,-0.052258807466623716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9409952311012836,0.0,1.58278159372143,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.211194723107292,1.0,-1.3084012999853583,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.19413156058506587,1.0,-1.2845993440638763,2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.23478491438018922,1.0,0.8783663109210383,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7390714895468036,1.0,1.6480717441507433,0.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.6817926730571624,1.0,2.4709363089493235,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8896171617812856,0.0,-0.4901434082946253,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-0.21552480042636427,1.0,0.23466397475656153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.8223509878475975,1.0,0.4076436765710636,2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.24355629490256595,1.0,0.9542580784102446,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.838902224191067,1.0,-0.48874242197454126,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6704258162597311,1.0,1.2099190451569042,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16612528472650065,1.0,-2.993445393009872,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9151657495990704,2.0,-0.3629525928048548,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0760539394781854,1.0,0.5386001557188687,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8810668961634287,1.0,2.0436616049824186,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.06419278796715212,0.0,-0.30052099308451663,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0186455000338561,1.0,0.8157397169739757,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5576196741445377,1.0,-2.3443334620016243,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9330461716486834,1.0,1.375642181143704,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3036503261352068,1.0,-0.019816100421993957,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.80471273378072,1.0,0.002831879572512269,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8373606445298658,1.0,-1.4309569627373775,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.21556379382229568,1.0,-1.7257188650123978,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.17201325960261,1.0,0.409203401779908,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.01096751721341327,3.0,-1.2965695321574888,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.0357362872315847,1.0,1.5637470826115412,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6500257572103592,1.0,0.41947662181074624,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.05210622612365262,1.0,-1.389724746293104,2.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.5639824653571093,1.0,-0.3408453764411657,0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3845661863571408,1.0,-0.7649556334702837,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
0.9581301616788145,1.0,2.029585057577488,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.0253437635195555,1.0,-0.8456046704693903,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-2.224050793531519,1.0,-0.6081606996010502,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5063911826177722,1.0,-0.6061683008392554,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07202925982777969,1.0,-0.7507170618412402,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7416516525842486,1.0,-1.6872658599956063,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3906306437708076,1.0,-0.09404045258540067,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.2746516748281254,1.0,0.19756842475116432,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9887018107038948,1.0,0.6669719963087662,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.7293622455414044,1.0,-1.9148454596374607,3.0,0.0,8.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.190891982170101,2.0,-1.537580928524624,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.2184222093712356,1.0,-2.3885265028990847,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.459895545399674,0.0,1.5358585546546932,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.029638412709112605,1.0,1.2901139130174495,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1366051272814828,1.0,-0.9912637550289848,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09749766777649943,1.0,-0.9635629640926924,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17759523711776426,1.0,-0.9694911479504499,0.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.13576070541956983,1.0,0.955871435855673,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
