date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.4311518361530758,3.0,5.0,0.9766830016919872,3.0,1.0,1.0,0.0,0.0,3.0,4.878176656385001,0.0,0.1489222862384773,0.0,32.0,-0.2886837571196335,-0.31947265874185005,-1.420430357864829,3.0,0.7409464277767075
-0.6701931521027742,4.0,8.0,4.24039962247104,3.0,1.0,1.0,0.0,1.0,1.0,-0.4648966955331918,0.0,0.6192426337055942,0.0,19.0,-0.7420171842511802,-1.252321123742353,-0.8851483120903687,3.0,-0.7301203107295072
-0.9425224000106964,4.0,5.0,1.1491621716965164,3.0,1.0,0.0,1.0,1.0,2.0,5.076255192670432,1.0,0.9697405486823456,0.0,35.0,-1.2367206799092108,0.5572772788922925,2.3849328663362503,0.0,6.316976203363538
1.6300602513235978,3.0,0.0,1.3631001423996854,1.0,2.0,0.0,0.0,1.0,2.0,-0.3910995108199523,0.0,0.15642911342304008,0.0,9.0,-0.5344689985115618,-0.4484086169365669,-0.9483655332400915,3.0,7.3914339699030895
-0.4123885798390615,3.0,0.0,-0.14790054626318766,0.0,2.0,0.0,2.0,1.0,2.0,1.7119363154067304,0.0,0.539405340848964,0.0,41.0,-0.23975296674073823,1.006634233300887,2.426404141708345,1.0,6.796913166793895
1.622140173831598,4.0,3.0,0.415575087794419,3.0,1.0,0.0,2.0,2.0,2.0,1.811409203742509,0.0,1.347081145688228,0.0,20.0,0.6882833264976884,-0.6588440065697961,1.268042833895846,1.0,3.6860456034995703
-0.524890652176254,4.0,0.0,-1.4454903910244445,3.0,1.0,0.0,1.0,1.0,3.0,3.758676169906865,0.0,-2.0041150871344735,0.0,63.0,1.344478252505862,-1.6010409032875204,-1.6143330380116483,0.0,-1.178157362317222
-1.2465172467720522,3.0,5.0,4.222792262396034,3.0,2.0,0.0,0.0,0.0,4.0,0.6117672071091702,0.0,1.4673959298667507,0.0,31.0,-0.02714416414755485,-0.511801605866769,1.5486418340937287,0.0,-0.7706938897410893
-0.5664736901175064,4.0,3.0,-0.2271142117878837,3.0,4.0,0.0,0.0,2.0,2.0,5.198595116038311,2.0,0.41918894386440825,0.0,11.0,-2.1662091307537192,-0.28346522559393056,1.3913069685078847,0.0,0.7210398586330645
0.8011742183710426,4.0,8.0,0.669559615630509,2.0,1.0,1.0,2.0,0.0,3.0,0.7399274744024392,1.0,-0.052121167438261284,0.0,39.0,-0.5268582263662034,-1.036481356311516,0.3741862608175739,0.0,0.9073429201426626
0.4894388292098931,3.0,6.0,1.2598721930597623,3.0,1.0,0.0,4.0,2.0,1.0,4.973909179884821,2.0,1.1635034983986616,1.0,0.0,-0.19616494933079925,1.225303310573819,0.6334927952181265,0.0,-0.26930525125755433
-0.5643432894626486,4.0,2.0,1.0028410044894664,3.0,2.0,0.0,2.0,0.0,2.0,4.029747385958959,0.0,-0.06824357082601809,0.0,0.0,-0.009563862722473483,-0.5564833914382814,-1.018255339968308,0.0,-1.1863560302780292
-0.12783754953074242,4.0,10.0,0.9875842924510585,2.0,5.0,0.0,0.0,1.0,1.0,0.9859390056809735,1.0,-1.2254490678285201,1.0,31.0,-1.249694333734391,1.2871517895736864,-0.336114604253302,3.0,-0.27058772345261217
0.7790690515981296,4.0,2.0,-0.6898319097833925,0.0,3.0,0.0,1.0,0.0,1.0,-0.5313051031792724,0.0,-1.639800785747859,0.0,14.0,-0.6411661891250168,0.4726799880349507,-1.091623794273875,3.0,7.224275690646746
0.48642546442066237,4.0,1.0,0.41952164991643126,2.0,1.0,0.0,0.0,0.0,2.0,1.9636350603813773,0.0,-0.02233503226865101,0.0,24.0,0.1945517147081897,-0.49104894809867605,0.9154432932519075,0.0,-0.46381896163647174
1.7245549725822211,3.0,5.0,-0.5860574789762165,0.0,2.0,0.0,4.0,1.0,2.0,4.127037225847427,0.0,0.7900557586323311,0.0,47.0,0.01589743761250606,0.5813156861961244,2.9188721215177944,1.0,-0.05131766500104279
-1.0543263275375163,3.0,0.0,-0.9295117669545973,0.0,3.0,0.0,4.0,0.0,2.0,1.7374509520896408,0.0,0.8093706917231597,0.0,0.0,0.45688531898631835,-0.33093604337215676,2.915044832307195,1.0,0.8685525041173073
-0.33961624263295503,3.0,6.0,0.87243593167929,1.0,1.0,0.0,2.0,0.0,2.0,1.5209896630100652,2.0,1.0022783404024664,0.0,0.0,-0.7782962064486117,-0.5171989461952146,3.5285432593463604,0.0,-1.2065919626317545
0.7222223993688892,2.0,3.0,0.739381969064637,2.0,1.0,0.0,1.0,0.0,2.0,0.0004934929759640161,0.0,1.0224564754983276,0.0,25.0,-0.4124325702144451,-0.37351218321385915,-1.6882473753788805,1.0,0.5511309726981007
1.7245549725822211,4.0,8.0,-0.8268875112623112,3.0,1.0,0.0,0.0,2.0,4.0,4.922500012248867,0.0,0.936000704335467,0.0,43.0,1.4965397441521635,0.38181612978666785,0.6538139444487507,3.0,-0.45019177884376155
-0.7318244669767485,3.0,5.0,-0.5568176306122419,3.0,1.0,0.0,0.0,3.0,2.0,-1.0557626806759814,0.0,0.3785465274207907,0.0,21.0,-0.19750086078165674,-0.7382860478821469,-0.9284754610806498,3.0,-1.2033036136572424
-0.8607176844576728,2.0,7.0,-0.6296531589441514,3.0,1.0,0.0,4.0,2.0,0.0,3.7605856940736233,0.0,1.4437349217835176,0.0,39.0,0.4500046868268162,-0.49675127456224893,1.8436593649291324,3.0,-0.89147042689793
1.6522968256124368,2.0,6.0,0.447519581444388,3.0,1.0,0.0,2.0,0.0,1.0,5.077762025775836,0.0,0.545397558640949,1.0,18.0,0.7226080725107995,2.485698257285436,3.3309888453008,3.0,-0.8519737141554296
0.40788493379750707,2.0,5.0,0.39511073518193945,1.0,1.0,0.0,2.0,0.0,2.0,3.4678140309113443,0.0,-0.3888622145950971,1.0,20.0,0.3587806306612134,-0.23413306760040523,1.4930008845760838,0.0,-0.6528015035164165
-0.21437636285528425,4.0,7.0,0.3957964245704493,3.0,1.0,0.0,2.0,0.0,3.0,5.0612311063216575,1.0,0.46119810303207504,1.0,24.0,0.3915650865761129,0.24801995973794996,0.7058012680124117,0.0,0.8440421954137898
0.989068671567108,4.0,5.0,0.6491157194520023,3.0,2.0,0.0,1.0,2.0,3.0,4.612188609383223,0.0,0.7328105792411569,0.0,37.0,-0.2269846238699034,0.6704338004045636,3.3001488979636635,3.0,0.030471924124852737
0.6599334007233078,3.0,1.0,1.432210539061657,0.0,1.0,0.0,1.0,0.0,2.0,0.23554532900719016,1.0,0.842455163042058,0.0,45.0,0.12549837866388966,-1.0343089967929515,-0.8722198056594904,0.0,0.6040974960199755
-0.503180141711187,4.0,5.0,2.5254323222362265,1.0,1.0,0.0,0.0,0.0,4.0,5.056987162057463,0.0,0.16363203658365752,0.0,46.0,-1.5543353998387903,0.8831630768338563,0.5056793742948764,1.0,-1.2290722551568154
1.7245549725822211,4.0,4.0,-0.20301174944223704,2.0,5.0,0.0,0.0,0.0,3.0,2.6395613946055407,0.0,0.8216188009845549,0.0,7.0,-0.40731376549865694,0.7909102671612009,-0.24772801189989674,3.0,0.35371221299792927
-0.4487968818160165,3.0,5.0,2.1793537883869596,3.0,1.0,1.0,3.0,1.0,3.0,0.18219379244546846,1.0,1.1038142147860177,0.0,35.0,0.3290101198958403,1.2137867525997443,2.1912033277057494,3.0,-0.3928215474179122
-0.815064486484617,4.0,7.0,-1.4094881244926412,3.0,0.0,0.0,0.0,1.0,2.0,0.19379836813688245,2.0,-2.317138544430938,0.0,35.0,-0.5686316436483394,-0.45369272044239634,1.2139957633817382,1.0,-1.2275320173935047
-0.20202192148577536,2.0,0.0,-1.4478829960560582,2.0,2.0,0.0,0.0,0.0,1.0,1.450667702335393,0.0,0.6114501030030142,0.0,53.0,-0.474650371862857,-0.6571216652384246,0.535162050971292,0.0,-1.2341526354882362
0.3992349268929829,4.0,3.0,-0.15547170417279244,3.0,2.0,0.0,2.0,0.0,3.0,2.177041032046906,0.0,1.3114139527711095,0.0,17.0,-0.0930659942969318,0.18405358984288706,3.5285432593463604,0.0,-1.1502580615016336
0.47047259641180317,4.0,3.0,1.492787120540592,1.0,1.0,0.0,0.0,2.0,2.0,1.618795160721678,0.0,1.25134208700141,0.0,29.0,1.5197822688647824,-0.29189987548217905,1.1266938548635999,0.0,1.7419515960938634
1.667952569697157,4.0,5.0,1.7141944625640138,3.0,1.0,1.0,0.0,1.0,2.0,3.5546480647507672,0.0,1.4684999247616985,0.0,34.0,1.1383723868576276,-1.4049098600302639,-0.749478190916294,0.0,-0.7343413012394608
-0.08624158780118593,3.0,2.0,-0.7088039298771892,0.0,4.0,0.0,0.0,0.0,1.0,1.0839890011751256,2.0,-0.11089446943524045,0.0,41.0,1.4469514111827713,-1.206489552771411,-1.0188641509022938,0.0,-1.2193266564738545
0.30087884037596413,4.0,4.0,-1.5021962405188067,0.0,3.0,0.0,1.0,0.0,2.0,-0.589025580690793,0.0,0.5457093749723043,1.0,18.0,-0.09901287857128371,-0.3865040128179009,-1.3625296755310212,0.0,0.3644868156827885
1.6832026815890377,2.0,3.0,4.30648581842541,2.0,1.0,0.0,0.0,0.0,1.0,2.2757723486218726,0.0,1.2193852682163435,0.0,19.0,1.4552028400033457,-0.644431633526021,3.4632957684697274,3.0,-1.1402249574800694
0.5951091829332941,7.0,5.0,-0.7124738965767506,3.0,1.0,0.0,0.0,1.0,3.0,3.180141089661814,0.0,1.4943837588856328,0.0,25.0,-1.0334882077462573,-0.619733013727602,0.01253586971870363,0.0,1.078463913662218
-0.8557666237302202,3.0,0.0,1.0235580657585068,2.0,0.0,0.0,0.0,0.0,2.0,1.595458521599639,1.0,1.0339812291531696,0.0,33.0,-0.5155710605046424,-0.7868512331218367,-1.3113969502732614,3.0,-0.646067785370511
0.652407871001812,4.0,0.0,-1.5021962405188067,2.0,1.0,0.0,0.0,0.0,2.0,1.629880489212799,0.0,0.46858961238285235,0.0,55.0,0.35877374547253116,0.7330336909598815,-1.0826129020321824,0.0,-0.03276512060233361
-0.7145821465828455,3.0,3.0,2.003393443616095,0.0,2.0,0.0,0.0,0.0,1.0,1.4734256311077871,0.0,-1.3285233676014925,0.0,53.0,-0.3508902404930482,0.33391595236082716,-1.0860230483022069,2.0,-0.49743399214156037
-0.4886045949293556,2.0,0.0,0.5541471293504429,2.0,0.0,0.0,0.0,2.0,6.0,2.3882547972033796,1.0,-0.4407374654814734,0.0,42.0,1.5133947701470551,-0.9895669379267855,0.8062352059278974,0.0,-1.1863897835660335
-0.5232902743044725,4.0,2.0,-1.4533654473365503,0.0,0.0,0.0,0.0,3.0,2.0,-0.7796373106868234,2.0,0.6154230943989242,0.0,23.0,-0.3942955959952592,-0.7045292329465718,-0.4225192299378657,3.0,-1.048356479655718
-1.2452818652417852,2.0,5.0,1.6307896128781194,3.0,2.0,0.0,4.0,0.0,1.0,4.962896788358338,0.0,1.1574234083355437,1.0,6.0,-1.1869461035455293,-0.5502036104458323,3.3085505868091394,0.0,0.9473183491220751
0.3564493140892925,4.0,5.0,1.5075012526373777,3.0,1.0,0.0,1.0,2.0,7.0,4.9321371518675186,0.0,-0.03561564943281616,1.0,19.0,-0.647486413991179,1.7780518253863704,3.4897583052319323,3.0,1.0808807697627127
-0.6818781158489954,2.0,14.0,-0.8780647993032289,3.0,1.0,0.0,0.0,4.0,2.0,5.062804887752328,1.0,1.106771527360546,1.0,23.0,-0.5569374526704622,-0.9243678595666467,0.7356165672684998,1.0,-0.2986783439677917
-0.5673482303963869,2.0,0.0,0.07980156052982923,0.0,1.0,0.0,2.0,1.0,1.0,1.1530554642494375,0.0,1.4553265273420852,1.0,39.0,-0.6130642912172702,0.9385408545961333,-1.326410166642975,1.0,1.1997707438857885
0.5102141077808344,3.0,1.0,-1.5021962405188067,2.0,1.0,0.0,2.0,0.0,0.0,4.916870151316331,2.0,0.4159061729629924,0.0,26.0,-0.11218378460743772,1.197914542713728,-1.5722024703783908,3.0,-0.8191261326499841
-0.32384812253261064,4.0,3.0,0.7347443776744307,3.0,0.0,0.0,0.0,1.0,2.0,-0.4390184420557671,0.0,-0.8710311911816015,0.0,30.0,0.9368257439207817,1.001338594031544,-0.5646333351173207,3.0,-0.8763679285335202
0.6448524860310176,4.0,0.0,-1.4642587227540746,0.0,1.0,0.0,3.0,0.0,1.0,-0.7879532669843339,0.0,1.3626323125382656,0.0,53.0,0.08979239457118957,-0.5553768041397947,-1.1107972985642958,0.0,-0.19157689273854178
-0.6965804463866947,4.0,6.0,1.244206132761879,3.0,1.0,0.0,1.0,1.0,6.0,5.198595116038311,2.0,-0.112090243082908,0.0,32.0,-0.3933051800634709,-1.0551624732360914,0.2789234302487546,2.0,-0.24467820773152535
-0.3812357416080183,3.0,6.0,1.1522282060210172,3.0,1.0,1.0,0.0,0.0,2.0,1.433503513793347,0.0,-1.4951679403731672,0.0,67.0,0.0357895821420402,-0.36276722711022125,0.6598872747901563,0.0,-0.014573504098267354
0.5177547498256507,4.0,7.0,-0.21358798991472555,0.0,1.0,0.0,4.0,0.0,2.0,3.554375693779958,0.0,0.3461342553701024,0.0,68.0,0.09851004404430813,1.1537898473714294,3.401086379152827,2.0,-1.2084588782715342
-0.6818850229086462,4.0,7.0,1.4165062294441122,2.0,2.0,0.0,0.0,0.0,3.0,2.4330067648568905,0.0,0.21127342905228513,0.0,63.0,0.36856582767142576,-1.084679797900156,0.931404294849053,2.0,0.43472734235958577
-0.0047994418334597715,3.0,5.0,3.8941418405158585,3.0,1.0,0.0,0.0,0.0,1.0,3.6633214683792668,2.0,0.7129162298963675,0.0,24.0,-2.550963303835388,1.1131949882636756,0.4121343806884439,2.0,0.8616796285932183
1.7245549725822211,3.0,6.0,0.4961809214446035,1.0,1.0,0.0,1.0,1.0,2.0,2.0213366270496884,1.0,1.4586817144768207,0.0,58.0,0.020297041580197676,-0.012443303958406426,2.3600234114021448,3.0,-0.968736810459061
-0.6404438267060284,4.0,0.0,-1.3107524842318785,3.0,0.0,0.0,0.0,0.0,1.0,0.33137372370318674,2.0,0.9863831648971454,0.0,1.0,1.512191119891902,-1.2149825008220105,-1.5494430842488836,0.0,-1.2161502709198253
1.02841082400809,4.0,1.0,-1.2602982074028604,2.0,2.0,0.0,4.0,3.0,1.0,4.3922858593460266,2.0,-1.8464315166559135,0.0,24.0,0.24169606888635609,-1.3666361018710487,-1.5362138586940657,3.0,-0.47137579688523673
-0.19471756812007088,4.0,0.0,1.695291765553566,3.0,1.0,0.0,0.0,0.0,1.0,2.465487694391615,2.0,-2.317138544430938,0.0,55.0,-0.19021870071048444,-0.7161517130479182,-1.6220667363248547,0.0,-0.8472044261892043
-0.9744128566512742,4.0,9.0,-0.076326181295297,1.0,2.0,0.0,0.0,3.0,3.0,-1.1279778381052308,0.0,1.0537412800559705,0.0,14.0,0.6398378302561851,0.9901630530173353,-0.17185467924586695,2.0,-0.16170240076689257
-1.4261254444651832,3.0,7.0,3.3782108054687217,3.0,0.0,0.0,2.0,0.0,3.0,1.8805201403351988,0.0,1.0536158176061237,0.0,1.0,0.3350694336690968,1.187101821296686,3.4194201659610988,2.0,1.0316908089664383
-0.16553820619857834,3.0,0.0,0.318831196105261,2.0,1.0,0.0,0.0,2.0,2.0,-0.25184128958137353,0.0,1.359755518025591,1.0,18.0,1.4626284358128225,2.0621760099493973,0.5624731652058966,3.0,0.724213272375009
-0.9533835907650081,4.0,7.0,0.7923995256651862,0.0,1.0,1.0,0.0,0.0,2.0,-1.1756256822422497,2.0,1.4943837588856328,0.0,33.0,-1.7762537598453283,-0.5434072951791129,2.3111140014419433,1.0,-1.1934764155656303
-1.1253308021248545,3.0,3.0,3.1706550107886877,1.0,1.0,0.0,2.0,1.0,3.0,5.198595116038311,0.0,0.20399130502448082,0.0,0.0,0.27276539546755935,1.109085737672411,2.0908110972136877,0.0,0.8856333200678413
