date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.0076994863676607,1.0,0.0,-1.2475014180397968,1.0,0.0,0.0,0.0,2.0,2.0,-0.7576816488844254,0.0,-0.0425473142391674,0.0,41.0,0.0085826803756934,-1.214053259391091,2.5335638330678485,3.0,-0.0998674189144199
0.8521791587608185,4.0,2.0,0.9412923105895536,0.0,3.0,0.0,0.0,0.0,1.0,0.5288434539251794,1.0,0.6150108030721597,0.0,0.0,0.3344760877354986,-1.1070497976758056,-0.422802836601805,0.0,-1.217554749217649
-0.6491473893174513,4.0,2.0,-1.2312335759526098,0.0,2.0,0.0,0.0,1.0,4.0,1.0474173382949856,0.0,1.4943837588856328,0.0,21.0,-0.155344816746363,-0.2756362796797989,1.1251916369825825,0.0,-0.9539884892619516
-0.4763863804580772,4.0,0.0,4.076323301218669,3.0,1.0,0.0,0.0,3.0,2.0,1.4426345408453405,0.0,1.1264611374141829,0.0,20.0,-2.328443856048726,1.1726010951397428,3.420626490304606,2.0,0.3151185874438631
1.398020858067468,4.0,6.0,1.6228280831658273,1.0,1.0,0.0,0.0,0.0,7.0,4.261504945606163,0.0,1.4943837588856328,0.0,0.0,0.0104779729731357,3.122006954075335,0.2712382393729182,1.0,0.1743176022636733
-0.275980510338357,4.0,1.0,2.756867678976736,0.0,3.0,0.0,0.0,0.0,3.0,2.641178282119939,0.0,-0.0348771962741996,0.0,18.0,-0.1474850983686008,0.3542617232357704,-0.98413299215923,0.0,-1.238091563814997
0.4731217196216034,4.0,16.0,1.0121129712417791,0.0,1.0,0.0,2.0,2.0,4.0,4.920580158686508,1.0,-0.5603948568234142,0.0,29.0,0.570295112333651,-0.3080130341669133,-0.9742553954309284,3.0,0.6967706556819181
1.7245549725822211,3.0,4.0,0.2706111540563842,3.0,3.0,0.0,1.0,0.0,3.0,1.891780927195173,0.0,0.8367023199202763,0.0,43.0,-1.5666594962536229,0.517960380043134,-0.5596258722540253,0.0,-1.238091563814997
-0.1461837036764551,2.0,9.0,3.273366177178892,3.0,1.0,1.0,2.0,1.0,1.0,4.151263566517965,0.0,-0.2394573851855488,0.0,55.0,-2.366412505808557,-0.2850114379269315,0.3916040378289873,3.0,0.8796760126391139
-0.2470456326788157,4.0,4.0,1.4459816517464248,1.0,1.0,0.0,0.0,0.0,3.0,4.035422380173362,0.0,-0.3309109498641014,0.0,41.0,-0.9775532930104984,-1.2730675709398969,1.2081513590056232,2.0,-1.238091563814997
1.7245549725822211,3.0,3.0,0.3214068074751065,3.0,2.0,0.0,0.0,0.0,1.0,2.1085701779728314,0.0,-1.6247449268107057,0.0,57.0,-1.7743605325110705,0.9836003324019064,0.4834136793105191,2.0,-0.4815774682405997
1.7245549725822211,4.0,2.0,0.8204536601910488,2.0,4.0,0.0,0.0,0.0,3.0,1.3440670517499165,2.0,0.0036000959309845,1.0,25.0,0.2528530410960771,0.40187398736558,0.3973480590468165,3.0,-0.8282338478410467
1.7245549725822211,3.0,5.0,0.6191202519672917,0.0,1.0,0.0,2.0,0.0,0.0,0.1271013635272377,0.0,-2.317138544430938,0.0,21.0,-0.8590801583035297,1.669885650419419,1.5219904054622944,1.0,-0.1591886353923721
-0.4529000392000631,3.0,0.0,-1.3335979769536084,0.0,0.0,0.0,0.0,0.0,1.0,-0.1793215827041191,1.0,-0.1981836041398967,1.0,0.0,0.3746094065353617,-0.8627077795659849,-1.0777981119885134,0.0,-1.238091563814997
1.7245549725822211,2.0,16.0,3.713669682253364,1.0,1.0,0.0,0.0,0.0,2.0,3.1500534439258203,0.0,1.4943837588856328,0.0,0.0,-0.0464032556498553,0.3664771239537917,-0.2174892294197771,0.0,-0.0302532757204735
-0.8103985081546508,4.0,3.0,0.6045877518191712,3.0,1.0,0.0,3.0,0.0,3.0,1.7302370190550034,0.0,1.0696719263360903,0.0,68.0,-0.2147901381965978,2.346429571642746,0.3954340704004805,1.0,0.2378527766609574
-0.9516851572865777,2.0,2.0,0.6369058502310947,2.0,0.0,0.0,0.0,0.0,3.0,-0.3227961256680253,0.0,-0.6880510499294901,0.0,15.0,0.6508848159141865,0.1286511899050758,-1.0133237320083115,2.0,0.8845953415423254
-0.1854666840153639,3.0,4.0,0.3722064309817259,3.0,1.0,0.0,0.0,1.0,4.0,1.8441500748565616,2.0,0.3086363479923332,0.0,31.0,-2.5985223612338686,-1.0892654247563651,0.2566387152556865,0.0,-0.9188321613894886
-0.7589337476490416,4.0,3.0,-0.5573672593561778,0.0,1.0,0.0,3.0,1.0,3.0,0.0141016011309891,0.0,0.7952481281618002,0.0,53.0,-0.627088170533148,-1.1678154833008088,3.5285432593463604,3.0,-0.8337225104641709
-1.3410822531863884,4.0,3.0,3.0768263646906084,1.0,1.0,0.0,0.0,0.0,2.0,1.350462687279334,2.0,1.4943837588856328,0.0,19.0,-0.1026875827909577,2.9635501536102336,0.1411752002078423,1.0,-1.238091563814997
-0.5088624244488124,4.0,8.0,0.8695784299928548,3.0,0.0,0.0,0.0,0.0,1.0,4.444430651263307,2.0,0.7090260261000438,0.0,62.0,-1.094256566010879,2.053995304465092,-0.7786356572833228,3.0,-1.238091563814997
-1.571310408551409,4.0,2.0,0.548705890752163,2.0,1.0,0.0,0.0,0.0,2.0,2.813687693901291,0.0,-1.485680552146197,1.0,17.0,-0.737927810904367,-0.2930796683447016,3.5285432593463604,3.0,-1.238091563814997
1.7245549725822211,4.0,2.0,0.1914660667634241,3.0,1.0,0.0,0.0,1.0,2.0,-1.314660312982887,2.0,-0.3594517200274036,0.0,61.0,0.5862460945574038,3.122006954075335,-0.6133646345001107,0.0,-1.238091563814997
0.5459168406754031,4.0,6.0,0.504733422770263,0.0,1.0,0.0,2.0,0.0,2.0,0.4913662978877879,0.0,-2.0895326137232986,0.0,42.0,1.0128563794934378,-1.075675617723692,-1.6203086245723206,0.0,-0.4532554480186462
-0.3103523158366196,2.0,11.0,-1.0230312003426183,0.0,0.0,0.0,0.0,1.0,2.0,0.7681420762075394,2.0,-1.3640873964891649,0.0,18.0,1.1802515576198327,-0.468129180104093,-1.2952036570757852,2.0,-0.9470105330648894
-0.1700727788625349,4.0,5.0,3.256422885605208,3.0,0.0,0.0,0.0,1.0,3.0,0.9677623378831977,0.0,1.2045666032544284,0.0,53.0,-0.5803537197406029,-1.5199467465677672,0.1393912996515793,2.0,0.1089511858171845
-0.3775177962062176,1.0,3.0,0.7882141332775375,3.0,1.0,0.0,1.0,0.0,3.0,1.8148974326939475,0.0,1.4943837588856328,0.0,0.0,-0.6234884683069529,0.6437605063093066,0.2625046042646851,0.0,0.9107776716365942
0.5813264057525017,4.0,0.0,-0.71054974352738,0.0,0.0,0.0,0.0,3.0,4.0,0.5540939151815238,0.0,-1.9872024649744888,0.0,54.0,-1.7771763950108757,-1.080097738057542,-0.7825432009218507,0.0,-0.3323028763808905
1.4045455951538228,3.0,2.0,0.8866918832230745,2.0,2.0,0.0,4.0,0.0,6.0,4.043041100345511,2.0,1.4943837588856328,0.0,25.0,-1.0293962679742683,0.3674648816530407,3.5285432593463604,1.0,5.305780725926809
-0.0725532443156076,4.0,2.0,0.6727035916342894,2.0,0.0,0.0,0.0,1.0,3.0,3.3265335131420617,0.0,0.5600516972593288,0.0,0.0,-0.29808345995698,-1.4264212497608604,-0.5043869690051097,2.0,1.1816622844263465
0.1451816824797733,4.0,4.0,3.3680126746069914,1.0,1.0,0.0,0.0,1.0,2.0,-0.4609461111937004,0.0,0.5965180916079753,0.0,17.0,0.5628140308356384,1.2765046397503783,1.82973184673939,1.0,-0.2627511843508874
-0.4030224029860807,5.0,0.0,-0.5761142295820341,2.0,1.0,0.0,0.0,0.0,4.0,0.522068405988086,1.0,0.507367421138868,0.0,8.0,0.5591142304768346,-0.0792255464773153,-1.6882473753788805,2.0,-1.238091563814997
-0.4534307842763414,4.0,3.0,0.1016194972102986,3.0,1.0,0.0,0.0,0.0,1.0,0.8996826907602319,0.0,-0.0722932141460748,0.0,16.0,-0.4844422169502406,3.122006954075335,1.1071712487238454,1.0,0.0856597207922519
1.183466836486929,4.0,8.0,-0.520316050237468,3.0,0.0,0.0,4.0,1.0,1.0,-0.2381864312895298,0.0,0.9098193470786404,0.0,37.0,0.2467491026180512,1.082890982740429,1.255618700956921,2.0,0.0199845029295873
1.5510807484651017,4.0,1.0,0.3688865080210094,3.0,1.0,0.0,0.0,3.0,1.0,5.077176917986118,2.0,-0.1773884908519869,0.0,31.0,0.7584780366674642,-0.0610660604238766,0.7126480356810092,0.0,-0.3954646672603228
-0.4714797222596149,4.0,0.0,-0.2980868195228279,1.0,1.0,0.0,0.0,0.0,3.0,0.4451568144323348,2.0,-0.0366569835544152,0.0,0.0,-0.0753179230073316,-1.1307769963571903,-0.0517775750580331,3.0,0.8300095932974118
0.1564980160152054,2.0,6.0,0.0719351353394968,3.0,3.0,0.0,0.0,0.0,1.0,0.4100706950897448,1.0,-0.8690148701794653,0.0,31.0,-0.0159552220828691,0.9019617024704628,1.8457969607354217,0.0,-1.1096249427206044
-0.137092812310947,2.0,6.0,-0.4936094270851405,2.0,0.0,0.0,0.0,0.0,1.0,0.9439395053674664,1.0,1.0975244238105524,0.0,28.0,0.0824142125530607,-1.0076774530059234,-1.6882473753788805,1.0,-1.238091563814997
-0.6701580559833242,4.0,8.0,0.3564117001666765,3.0,1.0,0.0,0.0,0.0,2.0,2.895392023841952,0.0,1.4943837588856328,0.0,0.0,-0.2659784538273524,1.3021314143888338,1.9511285301806809,1.0,3.036169126900477
1.2126735757621203,4.0,7.0,0.5354333378264037,0.0,1.0,0.0,0.0,0.0,5.0,2.6830873008706155,2.0,1.4943837588856328,0.0,28.0,0.5045532660179757,-1.3514262476762051,0.866978688682156,3.0,-0.1482705565933869
-0.4462251155865983,3.0,1.0,1.174199572331705,0.0,1.0,0.0,0.0,1.0,1.0,0.7326082849704844,0.0,0.6899597720407472,0.0,0.0,0.923073851971104,-0.167983187525926,-1.6882473753788805,0.0,-0.1576010054604062
-0.6248635041369619,4.0,4.0,1.828293364268352,0.0,2.0,0.0,4.0,2.0,2.0,5.098795156299283,0.0,1.0708549194007075,0.0,47.0,0.797568260024775,-1.6825868317715846,0.7417716868499276,3.0,-0.8611709528441849
1.7245549725822211,4.0,4.0,0.0996497876028439,3.0,2.0,0.0,0.0,0.0,2.0,-0.092500569027021,2.0,1.4943837588856328,0.0,30.0,1.4801772035728291,-0.2437823145771923,1.6434339870622254,1.0,4.425541979350781
1.7245549725822211,3.0,9.0,0.088727179570321,0.0,1.0,0.0,0.0,0.0,4.0,2.422783535764805,2.0,1.0959418574811917,0.0,29.0,1.168554258718053,0.142951746216181,-1.2402156686424144,0.0,-1.238091563814997
-1.255268508111446,3.0,0.0,0.3965397507468512,0.0,1.0,0.0,0.0,0.0,2.0,5.198595116038311,0.0,1.4943837588856328,0.0,18.0,0.8008369863610919,1.4216239990600812,-0.6595819721120223,1.0,-1.238091563814997
1.7245549725822211,2.0,0.0,-1.5021962405188067,0.0,3.0,0.0,0.0,0.0,3.0,0.1530736748004119,1.0,1.4943837588856328,0.0,39.0,0.6301744560026761,-1.5605325511381174,-1.6882473753788805,0.0,-1.238091563814997
-0.1520073987169252,4.0,1.0,-1.0797387730802608,0.0,1.0,0.0,2.0,0.0,7.0,0.6670499780194905,0.0,-0.9943272566436372,0.0,22.0,1.1304270790245603,-0.0280468018858305,0.0516704109486683,3.0,-0.5272130508889208
-0.7091609252674939,3.0,0.0,-0.2181372906542916,0.0,0.0,1.0,0.0,0.0,2.0,0.035140415980983,0.0,-1.2151010754887253,0.0,52.0,1.0653584000537344,-0.34602379893546,-1.6882473753788805,0.0,-1.238091563814997
1.7245549725822211,3.0,8.0,1.443703029291464,3.0,1.0,0.0,0.0,1.0,2.0,0.2650376541707521,2.0,-1.476830063521416,0.0,0.0,0.3635403394588608,-0.677714983585924,3.218537095171273,0.0,2.7545340628018224
1.7245549725822211,4.0,2.0,2.3418226528183985,1.0,2.0,0.0,1.0,2.0,5.0,0.4533857703774748,0.0,0.799358401034729,0.0,16.0,0.3515138333251306,-0.4464009688753459,-1.199521270415952,0.0,-1.238091563814997
1.7245549725822211,3.0,1.0,2.7620778439152875,0.0,1.0,0.0,2.0,0.0,1.0,4.8900120810155165,2.0,0.3593796259403538,0.0,22.0,0.3778946863527456,-0.82776248185751,-1.6355899789776267,3.0,-0.314917628158578
-1.113723253975968,3.0,2.0,0.6122155047395786,0.0,0.0,0.0,0.0,2.0,6.0,0.8489513885732768,0.0,1.4943837588856328,0.0,51.0,0.9905393153258788,-0.9650617050337248,0.2426630416304862,1.0,-0.7512831662392884
0.0978407270820489,4.0,7.0,0.9148473380920342,3.0,1.0,0.0,4.0,0.0,2.0,1.7520410475395412,2.0,1.1670279805462118,0.0,6.0,-0.4984751056922917,-1.6825868317715846,1.3090895329890506,3.0,3.05164569979786
-0.8423434108724248,1.0,3.0,1.7272018426332552,3.0,0.0,0.0,0.0,0.0,2.0,0.3747952675834103,2.0,-0.2938173601645689,0.0,39.0,1.5710654343559332,-1.2415191777294274,-0.7721997710431674,0.0,-1.238091563814997
1.7245549725822211,4.0,0.0,2.1209553923865814,0.0,2.0,0.0,1.0,0.0,2.0,3.925533285678613,1.0,0.9308231714353558,0.0,47.0,-0.2547990718489931,-0.8826656663681423,1.442604607773462,3.0,3.9744146744627527
