n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.1263373329535754,0.03817190446082415,-0.19726361609057053,-0.3709266513596481,-0.605409660034835,0.0,4.0,-1.4898753375634832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0
0.27614176370502225,0.6778249917967459,0.16072180222088617,-0.7651942806902641,-0.3922633025111302,0.0,4.0,-1.3220931777991118,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-1.0099766480656045,-0.04431306215437571,0.2938106522160126,-0.6961179597176856,-0.746315920905667,0.0,5.0,-1.1807613010266786,1.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-0.14406619687977015,-0.0783747946834804,0.6629247676704231,-0.0003781858572109928,-0.1669098475658602,0.0,4.0,-1.0011785300996685,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.5598607145655216,-0.6032903813133556,0.6204009723216712,-0.0316909049793031,-0.8136009316754712,0.0,5.0,-0.8374710313563128,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.9931897766973371,-0.31100637104448914,0.811650228014923,-0.5511474372343832,-0.517062348298632,0.0,4.0,-1.7385282851827155,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.978215907891221,0.7480398511465726,1.524231220469987,-0.3381258407293569,0.2916529690618554,0.0,4.0,0.4094004472524831,0.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.7015366517742371,-0.08714931349470578,-0.899621476966017,-0.405828938995742,-0.3263803305817712,0.0,4.0,-1.155015391831574,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.028971617409034034,0.8617575519987261,0.5838569192026725,-0.7014149512025247,0.04928931251394629,0.0,4.0,-0.2816393326649912,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
0.40364533635596467,0.5476174918262007,-0.48492400224072996,-0.21503403288649378,-0.2964568774237728,2.0,4.0,-1.3065871125354733,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.7626304026702949,0.3632580277516181,0.005331538312342829,-0.5160031749993118,-0.10986450249068065,0.0,4.0,-1.3646571209396297,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.41281666703507214,0.7588708175814405,-0.5249997094374279,0.08713753467154146,0.5325924857701463,0.0,4.0,-0.8439806306492585,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.1740230588879123,-0.49704207915530385,0.19767055713514067,-0.17891176000634246,0.12906189169407867,0.0,4.0,-1.0858915139681897,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.08140421983550032,1.1033321243814675,-0.6932036316928127,-0.9170646510589073,-0.4249592947191138,0.0,4.0,-1.1971180270245816,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.37573557151191805,0.5290262682783001,-0.19919962754756715,-0.10682707619128375,-0.612076780488338,0.0,4.0,-1.9442181912389278,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.6905926927586007,0.3481726817213435,0.11047453798961718,-1.157451020435466,0.09813723426825535,0.0,4.0,-1.4850385335572316,1.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.9062106949018887,0.07555850838095554,-0.6001888166358791,0.18029741358367263,0.05712836385901143,0.0,4.0,-1.1985920651275406,0.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.09554501294651974,0.48397321122570786,0.060103356645510364,-0.09787483326479052,-0.6100635049844847,0.0,4.0,-0.7296497616577075,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0
0.3673618164556705,0.9759294239690386,-0.913978512707421,-0.4224405838789188,0.23674060388631646,0.0,4.0,-0.7608078609441892,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.3097368157859049,0.1518753127417239,-0.8665515431229335,-0.48253195959937,-1.0153384569677733,1.0,4.0,-1.5771206723250601,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.5418757826470881,0.48337696396454,-0.3731948477928531,0.016352950745714967,0.08454910833253167,0.0,4.0,-1.3819023925299043,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.6434369865698332,-0.44952625011625846,0.09421567482916611,-0.5571176412260678,-0.2891403610160333,0.0,4.0,-1.0244003519025286,0.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.0331468743504297,0.26766552399844495,0.08631986729361125,-0.2869427829379873,-0.312906380430397,0.0,4.0,-1.1509402093610115,0.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.2715819347072336,0.07889487218011029,-0.399065467909717,-0.19684395816821,-0.7864235870617413,0.0,5.0,-2.2084780284633374,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.4389761193388848,-0.4823281346449877,-0.6918577929587432,-1.1789353622860421,-0.7698946218256398,0.0,4.0,-1.5229917551997405,0.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.5507047741420291,-0.21759159238970263,-0.7764816646590964,0.43045617400278136,0.13451807446516126,0.0,4.0,-1.0254787590846564,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.567912819404486,-0.8688606142228461,0.27057486051735496,0.03942061102339565,-0.37760513605770674,0.0,5.0,-1.1737955671919331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.14631941410703136,1.1652681154066407,0.34699569216311665,-0.7948238753343916,0.24826007569372055,0.0,4.0,-0.6902513698119127,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.4399769782133278,-0.21376260281762766,-0.23902963714487674,-0.35358262052873846,-0.17408109861984242,0.0,4.0,-1.4773162995673992,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.7643622474663192,-0.2426106510967149,-0.32635667630658816,-0.2710509222221233,-0.34552927501012115,0.0,4.0,-1.8814672316876557,0.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.25843523979450556,-0.08540589487108144,-0.9396700764993495,-0.910232770255503,-0.6556270698993105,0.0,4.0,-1.8722819053973037,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.5730257223016837,0.4258580417885971,-0.5168816064904389,0.5295422256231347,-0.14708513862696748,1.0,4.0,-1.6271150236824745,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
1.0202096333038735,-0.2931315109532391,-0.5070174921514103,-1.0822667673069724,0.1049727192357306,0.0,4.0,-0.7310747575382588,1.0,2.0,0.0,3.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.0221894530624152,0.2606070927960664,-0.1450514115278755,-1.1085528365244104,-0.15578239563090868,0.0,4.0,-0.6688745200201868,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.7156275047269945,0.4160672299165844,0.5350228009277086,-0.4672693343469578,-0.3477290098345265,0.0,4.0,-1.193034724788085,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.07124041303463284,-0.38204749702257085,0.4573967467365859,-0.7037143650012293,-0.6963759967880147,0.0,4.0,-0.6354723006692218,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.004151741612364243,0.7999243817806453,-0.06884906821535325,-0.9736560374207028,-0.462317226662379,0.0,4.0,-1.1919834466947796,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.933829416192486,0.20975680442422864,-0.3186102690534231,-0.6229419289577423,-0.36315135496763123,0.0,4.0,-1.040036144083064,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.5327590804394164,0.43770802430098665,-0.218698227108752,-0.02591579064077139,-0.30355601171441804,0.0,5.0,-1.2423566280717848,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.0318986358299052,0.18263590860346557,-0.8445396148022603,0.30616808518791766,0.23708792456305264,1.0,4.0,-1.5544215651302258,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.30199426684127234,0.7385909874149237,-0.5309429097113527,-0.07725306336503054,-0.03169674952456722,0.0,4.0,-1.422900504884687,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.32360946927213396,0.2708258975886778,-0.6451045969039629,-0.32946576665778204,-0.16761861091544963,0.0,4.0,-1.4314910795676548,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.6978531926769497,0.049954838710898286,-0.714946761304248,-0.09005433550772823,-0.4678360663836295,2.0,4.0,-1.7139102778529087,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.7653093278297062,0.034590788905460634,-0.7011809287770348,-1.033646516110954,-0.15914306386196103,0.0,4.0,-0.5609568217096178,0.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1.5572702141385624,-0.5128276837108231,-0.6676486460911724,-0.27484223119021,-0.3980234550817938,0.0,5.0,-1.6890311094069252,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.021065966539726366,0.21186913311959377,-0.1288534555996591,-0.6764534123335386,-0.43286534122638004,1.0,5.0,-1.0550268316847002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0
-1.323430079603488,0.21098125396501227,0.9466575518970041,-0.6895089227553075,-0.3217379469190615,0.0,4.0,-0.24919751289785175,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.674034387568083,-0.6686254996819889,0.5556987284297465,-0.32833427114370517,-0.4290423436162251,0.0,4.0,-1.255916181344474,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.29937947117204555,-0.002743491084673276,-0.5480858370179112,0.05669213785459533,-0.260689080174513,0.0,5.0,-1.9560046817402337,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.2259360211575202,0.99693894803587,-0.46108955253918543,0.4687326386580786,0.07520640564729159,0.0,4.0,-0.986690033395755,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.3605883704579667,-0.678347583434515,-0.3993091286911067,-0.5886135619922007,-0.9842676740757311,1.0,4.0,-1.3690469663570073,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.08252655742753094,-0.24654128602960995,0.17473140867054468,0.17199335515224246,-0.5761764095480798,0.0,4.0,0.019249069297412186,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.10272720986969228,-0.4297928377666242,0.5307664438990335,-0.5834924798178418,-0.3832405594864527,0.0,4.0,-1.3144104704616768,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.6922564367228907,1.0776331270354755,-0.46595698415735204,-0.5184424742014034,0.05727033495480118,1.0,4.0,-0.5891397637401663,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.2845751331689256,-0.04602106367473288,-0.015713457704768265,-0.3842262383517002,-0.2858375322436668,0.0,4.0,-1.2384868236637863,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.3267508452168408,-0.3396095970594616,0.5093748706647809,-0.0764376111951669,-0.2899356941388158,0.0,4.0,-0.42868416745374405,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.19289592602345618,-0.5254486831981322,0.40832593414235463,-0.3195272467799401,-0.8179081233930049,0.0,4.0,-1.1670178854978706,0.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
1.0332098180733373,-0.6661990873511384,-0.1647165100700063,0.9348998141833874,-0.7248442144704343,0.0,4.0,-2.0390320175868455,0.0,0.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.24626447799498705,0.16776029011087812,-0.5671407870135222,-0.36230023769111547,-0.7634041906433829,0.0,4.0,-1.102716966619266,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
