n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
1.0470474556919824,-0.5048776175964735,0.04792293670386848,1.4487797767225143,-0.5446087928975767,1.0,4.0,0.4857973551569975,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.1172612175090622,-0.2332812368262184,-0.5482182805080122,0.4133200917593874,0.09135540701332968,0.0,4.0,0.07455086990770257,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.3622684556184794,-0.34680124200995127,-0.3711351959745435,-0.6727081690397948,-1.3063790176174637,1.0,4.0,1.438266616104959,0.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.00928446313104394,-0.3982920934101757,-0.8285309754624979,1.0199445110871994,-0.4557441315890535,0.0,4.0,-0.36876768904214297,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.6348394582941098,-0.13494953799060336,-0.19643081433300325,1.4606497550110917,-0.3764704602981745,0.0,4.0,-0.17713881445035778,1.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.3790803836917446,-0.45177306684560925,-0.44537069339069607,0.685385426126605,-0.8048891161443846,0.0,4.0,0.6155427127529913,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
0.8767145822970916,-0.43626591693689043,-0.1897177547492307,0.3631815886080644,0.5529152700364329,0.0,4.0,-0.2430725864128924,0.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.2847703871647319,-0.6743522261701574,-0.06221178465576603,0.9028649839821645,-0.592452857427232,0.0,4.0,0.6588741183827581,1.0,1.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.6362359200608422,-0.0218399899690132,0.39078339155897096,2.311124763625544,-0.29984492105209126,0.0,4.0,0.6375468940289444,1.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.4763819549724038,-0.44615101740738505,0.023465262482020827,1.1105577967745262,0.6974182913612753,1.0,4.0,0.17746434756487592,1.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.4726860426694306,-0.3508492256285556,0.13173337424828085,1.1007869905312277,0.5658121247937528,1.0,4.0,1.2684693035757142,0.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.4377487522531684,-0.32664349287010774,-0.47867120544102876,0.7428172369691208,0.040925020113096094,0.0,4.0,-0.8535504015205795,0.0,0.0,1.0,3.0,0.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.17743616456777186,-0.5653783545026299,0.06942921534705665,0.4284326349726125,-0.21286586814602929,0.0,4.0,1.0967812388388054,1.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0
0.6181167091338174,-0.5952782137425862,0.10067001383156732,1.0685209861422873,-1.0465883503824407,1.0,4.0,0.8690238985334812,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0
1.5632791637609207,-1.224928272974409,0.19385912597200555,0.5370138808723871,-0.4012008092086269,1.0,4.0,0.8527655936440346,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.7190748541338057,0.3656476780714999,0.8209295359520132,1.7514776168930979,-0.006265839879011963,0.0,4.0,-0.9404182798792736,2.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.21687651613715292,0.02760162845415276,-0.3722982168441594,1.3500721157416218,-0.41521962467586704,0.0,4.0,0.45615167038764926,1.0,0.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.8490970874129536,-0.8769368581020992,-0.12152866598383055,-0.1267389528288475,0.43592316970739015,0.0,4.0,1.185861185213416,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.5369417022504983,-0.49908147059398067,0.032752584766442154,0.7200612357966657,-0.21471588388073212,0.0,4.0,0.6388376671374708,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.0778542750155746,-0.022080289002787266,0.46316313439975193,2.077481290771085,0.9933272762547753,0.0,4.0,-0.6167900880766561,2.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
1.7737759198039038,-0.7765745139866478,-0.5840720021179934,0.10995403254947789,-0.376594408282655,1.0,4.0,-0.31585603704644594,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
0.07573687741807134,-0.14912436733414153,0.05704551062969535,1.5380962173949932,-0.16875248312144858,1.0,4.0,-0.3276337533580494,1.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.0436095467970727,0.13387593702970957,-0.0754631827293629,1.8756552793850676,-0.38790124415594057,0.0,4.0,-0.008218948480909531,1.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.8915116506726948,-0.5781811254499545,-0.49591453422231796,0.4664325989381192,0.5751374466717196,0.0,4.0,-0.1911951343188915,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0
1.2510876052918085,-1.486192688790867,-0.8417972725841177,-0.7525765699562823,-0.48613951047331777,1.0,0.0,1.43715142451122,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
0.2311129310435732,0.10261655539110032,-0.11700948276028975,1.4056953463055908,0.007633425435328904,0.0,4.0,-0.7923120944880843,2.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
1.0090885232167468,-0.7812305902649718,-0.23702468984854191,0.11217997907426588,-0.168774536699567,0.0,4.0,1.26948356622432,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.2004447156531746,0.5137492101991848,0.11303181139928434,2.2251506887994896,0.9035431148693372,0.0,4.0,0.5809940216866436,0.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
1.7503750842394152,0.19962590371208236,-0.03296847219273534,1.6359555726110546,-0.17908141594779867,1.0,4.0,-0.6138629131467523,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.9610863297993972,-0.2768036492578764,-0.075291477495379,0.5532833909454633,0.1151134784122105,0.0,4.0,0.21094760753896377,1.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.32388088644753865,-0.523197269171308,-0.2070159566419639,0.5468621698284442,-0.7277270581855634,0.0,4.0,1.05714876678719,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
0.8406572902945595,-0.4376870395623457,0.006953968299914834,1.9158871368719854,0.5611352276809278,1.0,4.0,-0.6572949669998155,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.6524872678760634,-0.8209548705353057,0.4297295477681722,1.5634461403594295,-0.4446220262582078,1.0,4.0,-0.30801506922551314,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
0.7468195254051875,-0.7357668100573687,0.015235560186187661,1.3453453396049253,-1.149751173053705,0.0,4.0,-0.25660966308832045,0.0,0.0,3.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.00818141360917524,-0.004483368810563514,-0.20649172690977738,1.0694258229954299,-0.1840197464710527,0.0,4.0,-0.3326798522199377,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
0.5943489566599638,-1.0551305010161198,-0.18698904096672803,0.6985977192776051,-1.0044352242133012,0.0,4.0,0.9735445560865703,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.7172598424301363,-0.368092774681092,-0.3493128451898374,1.0446586625906054,0.5362071925816067,0.0,4.0,0.6622801853111859,0.0,3.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
-0.22542244246234094,-0.3368951149267171,-0.1435181734149252,0.3727230068069741,0.2345375009318151,0.0,4.0,0.24992076541311112,1.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.4918675407548738,-0.16466126494985767,0.6512284306920463,1.198938105036828,-0.13035344227405515,1.0,4.0,0.2477292858913444,0.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
1.0759462102688926,-0.16428511777484825,0.6223525576573328,0.708965857751312,-0.4982058530821941,0.0,4.0,0.7768980244004835,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.016499022734978,-0.770259014148958,-0.16675059105580078,0.8546695197160284,0.07529895871302839,0.0,5.0,0.5802614360641779,0.0,3.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0
0.9179425700824695,-0.7548451898631582,-0.23078068616492817,0.46296625327905266,-0.2615550470153826,0.0,5.0,0.06856654728868464,0.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.3256781111665366,-0.4761324962857973,-0.3812622792463174,0.5624190615322424,0.0328000301396357,0.0,4.0,-0.5922020031946273,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.7933461797782316,-0.6329446391213298,-0.17449570195629685,0.7172902725057528,-0.17286602226353506,0.0,4.0,-0.4431842467543214,1.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.42878292562080583,-0.38045902794897063,0.24278008923405403,0.6418721999931453,-0.30667623623811907,0.0,4.0,-0.20009865724051237,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
1.020956226559466,-0.14156719379903132,-0.3825064319931351,-0.40628413140649006,-0.06764185818971608,0.0,4.0,0.5256283394136987,1.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
1.3130732880177667,-0.30945516867725725,-0.30159961046167905,0.7970083872337037,-0.1759227763784768,0.0,4.0,0.09466935224219782,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.132676206637567,-0.5897887774591591,-0.33692443452741866,0.399413353910433,0.13460055122370587,0.0,4.0,0.7031020839764179,1.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
0.8358850695290327,-0.8493086336519784,-0.30384635145445366,-0.34377896482230097,-0.4217944963336185,0.0,4.0,2.1927774142554695,1.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.9726713714064292,-0.8268950295620541,-0.6013876238699025,-0.34031771140177464,-0.1056389546673201,1.0,4.0,-0.7292442086994201,2.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
0.11955918048640862,-0.6088764290287281,-0.40274873663130817,0.03758138788081036,-0.29562192697913897,0.0,4.0,-0.5181518462345623,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
1.6993824984119863,-0.16955210279003394,-0.06189637726958927,0.05492569595758573,-0.03200033192871243,0.0,4.0,0.04896303554536212,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.18924979731393238,-0.640666885958807,0.64381524486307,1.6319509555234502,0.34789811383121977,0.0,4.0,0.39215424851975256,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.9328472287683076,0.09130594412736262,-0.4735663203799763,1.7393693065157256,0.3709513873485661,0.0,4.0,0.8483207139489044,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.7301677423944244,0.14311598569073108,-0.021224440797019142,0.7938632856273482,-0.7486417751946977,0.0,4.0,-0.060659226163778696,1.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
0.9521818091920216,-0.20789075819250336,-0.5893195667003919,0.8549306765964942,0.20029856234760499,0.0,4.0,-0.33284254504898886,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.1541925814486809,0.04512196739309524,-0.26720554411765784,1.2120587128018805,-0.40200502063846666,0.0,4.0,-0.695140958020498,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.46941929786316,-1.0750220329210858,-0.5079855340291196,-0.014464321716919068,-0.6892812697874572,0.0,4.0,0.5410403010475923,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
