n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.9049485169051568,1.5529546163451482,0.17374953002179383,-0.5700779224991871,0.1164951075509119,0.0,4.0,-0.5024422054829452,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.03173244385167989,1.3108801713816556,0.7250337821724626,-0.572180852513271,0.07126561941168348,0.0,4.0,-0.011067046656139418,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1.2774093101813555,1.1555192269963492,-0.343364960226313,-0.2535954929751251,0.09187530665000442,0.0,4.0,0.7434361598610816,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.6022582737792676,0.47069170093882984,-0.006681989498843077,-0.3109729124306047,0.13905341409506575,0.0,4.0,-0.34078227961341817,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.1562565741872182,0.9443754241771197,-0.40392755762956195,-1.017788808011257,0.17204706799646147,2.0,4.0,0.6022637271237249,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0
0.5133473220640146,1.6772200507039232,0.5885998168136333,-0.3190546673745908,0.44310727080531975,0.0,4.0,0.47303471862236185,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.1587580939615626,0.8880497144401434,-0.5988079204633093,0.051134945596702314,-0.09443957344447312,0.0,4.0,0.30076015153401486,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.9883761416378163,0.8465402562135911,-0.4613306281208996,-0.11382287850894254,-0.2241448396945474,0.0,4.0,-0.034433609084016645,0.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.5334000488126749,1.2142006069199596,-0.31281545800071614,-0.4005797662460611,-0.011387984968714227,2.0,4.0,1.2371678852624477,0.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0
0.18549920701916112,0.7551522202964474,-0.023950473900471544,-0.19284800022315235,-0.045564302605818646,0.0,4.0,0.5640602682728215,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0
1.394269346116649,0.24878867875432967,-0.7774350497222643,-0.32685825990240824,-0.45867039566545315,0.0,4.0,0.3112332933727714,0.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.3518638668547765,0.7706990746111771,0.09094966064677018,0.2300694710784413,0.19748267084086374,0.0,4.0,0.4242156515270201,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0
1.5147983224449888,1.2445180813866061,-0.21212967855599243,-0.08176647844886213,-0.05104765438870379,0.0,4.0,-0.28685283610890566,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0
0.06463224691987507,0.4036001045045663,-0.2510900665793203,-0.08574077850138148,-0.37390573672641375,0.0,4.0,0.10571486352569597,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0
0.30534558777603604,0.0751597130941052,-0.07805208039084617,-0.0020272193721891443,-0.4133406118854461,1.0,5.0,-0.5732461971629879,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0
0.7853213620832864,1.0700625855133983,-0.07817229375567367,-0.11032092806874731,-0.23150269104825547,0.0,4.0,-0.23969838736674876,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.0951603714312474,1.3612732478526337,-0.3156222194945907,-0.11661983956152826,0.2953735612071469,2.0,4.0,0.23381611855431117,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.16497339059982521,0.9125341202809621,0.14416381642657383,0.16329171068027878,0.4581938805565456,0.0,4.0,-0.13188562097001708,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0
0.5323472717645545,1.1106728063148577,0.7084429221455274,-1.11007607875522,-0.2043431724478197,3.0,5.0,-1.0839828307766237,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.7868232587843981,0.9669699167726624,-0.07851499808878834,-0.2809029660020449,-0.030006268717483468,0.0,4.0,-0.23602664374986096,0.0,2.0,2.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2.3067924021185884,-0.9112039055979959,-0.521050944065037,-0.4846479208739841,-0.3102543436808115,1.0,5.0,-1.0774786068282964,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
1.2766243721810426,0.9642021700324113,-0.3092234096619626,-0.049774333682554954,-0.12270707434287056,0.0,4.0,0.8659124050966035,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0
1.7131439567587619,1.832023624475261,-0.15300053096503055,0.004364188207743147,-0.49353039209589566,0.0,4.0,-0.2033765758963018,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1.4882397034019617,0.0894520452484648,-0.5921450021589544,0.04044915664469464,0.021884673005368633,0.0,4.0,-0.20220565104518667,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.3772932138566758,0.7288658035372609,-0.16389032031321182,-0.29785858685718525,-0.25465274568486224,2.0,4.0,-0.3906862811889736,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.46254739503465087,1.7750789648004726,0.06131647410668013,-0.273523125913916,0.16004814392511307,0.0,4.0,0.33185714229285146,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.5131015301861435,1.0417780595097044,-0.6064344897505892,-0.15323768606667462,-0.190799260433794,0.0,4.0,-0.029897002040133444,0.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
1.8618448144963087,1.3751516774691566,-0.5291412934626536,-0.6140682390554209,-0.7093546120447939,0.0,4.0,-0.409790416675102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.5903806958742694,0.3016756989504823,-0.6187320254666158,-0.09324149966777161,-0.6478342458012318,1.0,4.0,-0.45812442881686427,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
0.34801391650616886,0.9217927682178993,-0.25557619148378524,0.13726766671099358,-0.2848118084738475,2.0,4.0,-0.32071591815944545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0
0.166878201776733,0.5879106059471841,-0.3110590744484235,0.04153587579751512,0.018368485473509763,0.0,4.0,1.1526525725775527,1.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0
1.2141839801390377,-0.921061360036366,-1.0716504066677346,-0.27800268377486376,0.24512697295371824,0.0,4.0,-0.7729837804129966,0.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.0267400491750216,-0.6740106528196312,0.13073343811686736,0.4822382386668921,-0.18738522063267643,0.0,4.0,-1.0732101229522435,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
2.320947428185956,-0.3172122554353884,-0.29226216317865283,-0.12272585841905546,-0.6587462229101843,0.0,4.0,-0.6510105697672752,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.4356317439600896,1.239192064049304,-0.5675954437745588,-0.58415808700743,-0.5433475627494628,0.0,4.0,-0.8788550724531283,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.09595210396767251,1.0267780338970702,-0.34931872529754643,-0.3185368309216335,-0.18099967678763043,0.0,4.0,0.12016372911542406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0
0.3385196746563886,1.77129766629286,0.3457573157306396,-0.8998902058475138,0.16436773285676465,2.0,4.0,0.9266729142966988,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
2.219886343326017,0.1767481270285292,0.14422164048290315,-0.38210078112614376,-0.37647740030660426,0.0,4.0,-1.251928352116183,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
1.1107306515460598,0.5007054810728069,-0.2867394444228549,-0.10127356029784793,0.09587011836967091,0.0,4.0,1.2799355396923988,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0
1.4163827336872206,0.5662796426685358,-0.44809846382586077,-0.7443435768510632,-0.6020211332551693,3.0,5.0,-0.7794300757292856,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.6091330827132498,1.3427228366073907,0.05247113802679704,-0.3410431791786729,0.12730048869851263,0.0,4.0,0.39906634679970415,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
1.7902258034136107,0.7229928093497439,-0.5189893441747917,-0.3319266111437899,-0.24454619883623743,1.0,4.0,-0.0730776779827769,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
0.5845738593495104,1.066254300136956,-0.3225206993315537,-0.25572810573286886,0.21430113313162302,0.0,4.0,0.6275042899208102,1.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
