n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.03289929738611354,-0.12291895379627273,-0.6702456871912637,-0.008540920755340908,-0.31817951798134547,0.0,4.0,0.2498825722911347,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.8572785851381108,-0.9995639681125386,-0.9564330164123469,-0.30691412225197917,-0.8889476694125876,0.0,4.0,1.1708469025494,0.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.2519637392896591,-0.5166071608487119,-0.17615604002176902,0.430850307534462,-0.12648969616994138,0.0,4.0,-0.1722892977775723,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.00912152269405396,-1.3086120854927474,-0.4879238195343341,0.5479683008078441,0.5801178774207204,1.0,0.0,-0.8245055407905136,0.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
0.8612753958400887,-0.9289140829790549,-1.2193579675142023,-0.615470425119516,0.3263089628143721,1.0,4.0,0.7942751905080218,0.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.31866671823169307,-0.7882024544211328,-0.6252117252655888,-0.3542200096147916,0.5584471083995743,0.0,4.0,0.21830353872057467,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
-0.6535711978891705,0.14238422732039718,-0.7481910649318334,-0.2716279170677395,0.8986670692566732,0.0,5.0,0.26243889677931564,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.0996063169914346,-0.3351129666824328,0.45933400344713526,0.2155968337739063,-0.6231869687632398,0.0,4.0,0.5276521533673566,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0
1.1262832766972772,-0.6497426719717968,-0.8183437295027745,-0.10770688226372847,0.21077790285731157,0.0,4.0,0.7312725453658976,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.11375453127713192,-0.6111689899705961,-0.9627603844591771,-0.2382659044011473,-0.41185078424755706,1.0,4.0,1.0075351724713162,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.47493965016573525,-1.0171472488481805,-0.8974707358093429,0.44238906711383164,0.26022324748097214,0.0,4.0,-0.4161985603455657,0.0,1.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
-1.8936037167568893,0.07972208487888421,0.21916827146547585,-0.2962804958170536,-0.12445384475284067,3.0,4.0,0.07860212247011877,0.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.465585615771367,-1.0838216350016125,-1.0761316638981215,-0.4771506536857661,0.11650575096887861,1.0,5.0,0.2676672702530191,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.08561889224509504,-0.9355968118010318,-0.8483750334509429,0.2474781052874817,-0.5139100592494907,0.0,4.0,0.716806616710717,0.0,2.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-1.2616398655703518,0.09138153313167158,-0.5849989910203386,-0.7475267756144952,0.45556446928860983,0.0,4.0,-0.9533309994584861,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.4763616637576352,-0.40041627622766945,-0.4577464452151859,0.2678032415326645,-0.3496281495164424,0.0,4.0,0.8266720870676666,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.29024305509216125,-0.20925393064293016,-0.2272661655517475,-0.6251396704543056,0.28627114442494495,0.0,5.0,-0.24144502946732158,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.03983647059084448,-0.7098475916545917,-1.0051059085525318,-1.0683798174946135,-0.5932106639777561,0.0,0.0,0.7011967947468823,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.5241131781992927,-1.0209824215077021,-0.2512256009036756,0.056363086574583526,-1.0970315806409796,0.0,5.0,0.9983094987455763,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.1479955990510523,-0.7199396511036759,-0.6266708551300363,-0.22341942370263307,0.44257931085082525,0.0,4.0,1.4771823240948876,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.4216642770358799,-0.5694928006127244,-0.6699197088773291,0.39694464188172235,0.7338678831148147,0.0,4.0,-0.04503649053373166,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.14493716171665522,-1.057834714848612,-0.3381109076429338,-0.023008029645498383,-0.7058939427599997,1.0,4.0,0.4896492602785331,1.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.2056367809079784,-1.030526958286642,-1.2134722994230098,-0.8854670837615494,-0.3802405336610391,0.0,4.0,0.6766982471882674,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.40957772037458784,-0.5214745976754207,-0.9142330819137636,-0.40459705087583575,-0.21983533827343799,0.0,4.0,1.0410660885557912,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.07522689445132716,-0.844279602025972,-0.48017816852668005,-0.313186834154301,0.09654832218041912,0.0,4.0,1.4101849103033584,2.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.37897702770473435,-0.26784588163719003,-0.7810651518695697,-0.3108770485414818,0.4385839522507676,0.0,4.0,0.6899170797812116,0.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0
-0.24602929243457533,-0.9316335996969028,-0.18597242089070384,0.3228161946287129,-0.7467329198350149,1.0,4.0,0.6879549836147802,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.7428365458964754,-0.538930322140788,-0.1860756250270229,-0.46218664702419404,-0.766533381821744,1.0,4.0,-0.1334110794383857,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.4368437042525065,-0.8025697169758401,-0.07562946102623305,-0.09724307368436007,-1.1743070050764692,2.0,4.0,1.2735260401877515,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.7499307947976833,-0.012836672051651704,-0.3172253978290298,0.36782277902153243,0.0465762574198494,0.0,4.0,0.54477070099536,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.32785646528221174,-0.466875756213084,-0.21834560830418348,0.025788097183522152,-0.23245016416974779,0.0,4.0,0.8354898368537944,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
0.7114013351099162,-0.6139746911315972,-0.9628166586245135,-0.4133005909165891,-0.8370436758139165,0.0,4.0,0.8180111337594914,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0
1.0134293641927294,-0.45270295626516455,-0.35621887183606415,0.34574151289824046,-0.8032137542275872,1.0,4.0,0.5973137519513079,1.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.5219422741016208,-0.7749671680464889,-0.6784734593224538,0.1924257690527333,-0.052832752735292934,0.0,4.0,-0.3330339279981901,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.09596016326496758,-0.8233728670100637,-0.6598064426848809,0.34296072813767753,0.07437177836016118,0.0,4.0,0.4594331889678022,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.8851453718359543,-0.3260962030954778,-0.08628725162968885,0.26626396476413855,-0.42946504108604416,0.0,4.0,1.1779243039574383,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0
0.5363631942313174,-1.1362717593189944,-0.7358487742771164,-0.8859279748164525,-0.5009061092528553,0.0,0.0,0.5401804324741558,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-0.6250467044114122,-1.0739396341686245,-0.6492071156945473,-0.6418574383396118,-1.1032942311227494,0.0,0.0,0.7565820158846674,2.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.19912257011911882,-1.0528917609622082,-0.5782538905370859,-0.4083650487860232,-0.46258073811226535,0.0,4.0,0.8172426814929856,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.46121602240526743,-0.8142726588197677,-0.565425122128647,-0.18498804579187123,-0.37496773908992875,1.0,5.0,0.40797813550304224,0.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.5388245310557304,-0.9435723220894598,-0.4873984890221434,-0.10941784950888395,-0.4357696886200301,1.0,4.0,0.8387167492256149,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.21645649263242434,-0.7861199696300247,-0.9623343350506023,-0.6314171811335687,-0.21466153021037898,1.0,4.0,1.1693236455928875,0.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.7105462149742242,-0.9509472759950208,-1.0961557815793253,-0.18961822486051866,-0.9374753427697248,1.0,4.0,0.599621263922346,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.4647184263868064,-0.8797959352333597,-0.7910703505584106,-0.37748508431264916,0.852651464372498,0.0,0.0,0.41401851645477095,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
-0.28385251150110496,-0.5784397192771104,-0.4142903534265883,-0.24725834416773335,-0.5600805256841496,0.0,5.0,-0.012468563895152301,0.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0
1.5190108028983864,-0.7376228430828948,-0.7910546944081175,-0.5054390794030355,0.30955141146994636,0.0,4.0,0.3753263948765011,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
0.976177813287841,-0.866378271527467,-0.6548946807302976,0.2094833120128921,0.21751991586195685,0.0,4.0,-0.031162459499431666,0.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.02381120459921691,-1.224146829216517,-0.5626677730152854,-0.07904866523039777,-0.5087676955203334,1.0,4.0,1.4918571184255067,0.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.4177988134268596,-0.647027992562037,-0.35004426064801153,-0.20054804270081303,-0.20805580471505605,0.0,4.0,0.6771851458579325,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
0.3494571627254906,-0.6818114346006348,-0.4399487846815491,0.25766115385931276,-0.7456418222142593,0.0,4.0,0.7430271796430481,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.47477505321929137,-0.7160952538528351,0.007074790263812802,0.19604509886361055,-0.35556450340235574,2.0,4.0,0.5397055150779195,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.5512187621094977,-0.2989921624029958,-0.04373995646297631,0.18047842384099186,-0.08069763422710272,0.0,4.0,0.378511641761817,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.5830280880296274,-0.6568346867805962,-0.649648576988936,0.17188253572462944,-0.7087537670515149,1.0,4.0,0.6278765157390029,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.33445487237165505,-0.5887366073097504,-0.7096302078812823,-0.09464150470351748,-0.21598155094156285,1.0,4.0,0.2604581431361333,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.7536409875608837,-0.6107299452678849,-0.34389593400904644,-0.007774056561570264,1.1531515673097057,1.0,0.0,-0.28263241275592876,2.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
-0.6325002603764565,-0.7869845135172178,-0.537830503427253,-0.17362255347979214,-0.29496566362625304,1.0,4.0,0.4611792570823115,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.9900135785231038,-0.47969488583755004,-0.4164277891741541,0.15847917443762766,-0.1830040254265756,1.0,4.0,0.8995220576377408,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
-0.8523655910384447,-0.8348654037173444,0.49037863157219114,0.035458341952496156,-0.1359918965106092,1.0,5.0,1.0649905920043279,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.21538009446193274,-0.6515613374825837,-0.5872164140494125,0.2126252271805162,-0.6561395316749117,1.0,4.0,-0.3695137418177909,0.0,2.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.0038454219969286507,-0.774856104342581,-0.9093306452445151,-0.1797395261152625,0.14186331300729182,1.0,4.0,-0.3750169495716627,0.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5517368631678133,-1.3190218701528,-0.6877792719508501,-0.5187927252901928,0.15153787085218634,0.0,4.0,0.5570771319894006,0.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.12181926577901184,-0.5240387391842635,-0.46416285190433215,-0.0023076869551384854,-0.309335414961221,1.0,4.0,1.1970128942375544,0.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.899479375258844,-1.0617336489386053,-1.0942324439317195,-0.9524503708199537,0.15865836297037952,1.0,0.0,0.3312551273941108,0.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.9076288577760012,-1.0166784257264077,-1.0713537239231925,-0.6925007076505597,0.071427028836544,1.0,4.0,-0.0036150525787562934,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.24959165010614445,-1.3333078892140269,-0.9617381557658462,-0.8804724759919491,-0.421605413408294,0.0,4.0,-0.086263522522696,0.0,1.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.12440939029067746,-0.9667968249981042,-0.815137777173751,0.08202325983836459,-0.6988706511182207,0.0,4.0,1.0195756384344445,0.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.5583456940776326,-0.22596764852535295,-0.3762545772350275,-0.3844261223262793,-0.3981283648680308,0.0,5.0,0.25545724851389306,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
