n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.43557341928956056,-0.7531548801480583,-0.8353960699469225,-0.5160677745356298,-1.0402098554806634,1.0,4.0,-1.0469175051600048,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.728268186102521,-0.44658385084672453,-0.8090946966203446,-0.14984499837999374,-0.9239447966063338,0.0,4.0,-1.1395772615629802,0.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.20196354039433656,-0.8534227549598788,-0.4741767321415605,-0.05867540234137969,-0.6781433004547597,0.0,5.0,-1.0132799245837236,0.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6096306939540626,-0.9176942957848437,-0.9787319742755715,-0.743333803545675,-0.8468466991183942,1.0,4.0,-1.6221626142716499,0.0,0.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.6507496180750716,-0.604127038401611,-0.5666598882051779,0.22137087135314598,-0.2946552401296631,0.0,4.0,-0.5443007655434038,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.7763736247001505,-0.6361501139963578,-1.2215588323391275,-0.34739518101660694,-0.8557701861173218,0.0,5.0,-1.3688723364524102,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.3324585186978728,-0.48957660956282295,-0.7823480026749775,-0.23731193970575948,-0.7976121753541013,0.0,4.0,-1.4923665819230374,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.08836616833681868,-0.6866963966122812,-0.76191946462948,-1.3111249361734498,-0.6483946385004741,0.0,4.0,-1.6317681302727427,0.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.5220132165113959,-0.7176941340243309,-1.1369383612092037,-0.042850661299745185,-0.26453846791896857,1.0,4.0,-0.42478291853027594,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.25364914669870103,-0.7574557857946814,-0.790576422069634,-0.538300538735319,-0.7659402970220688,1.0,4.0,-1.1655418585327397,0.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0371010250419677,-0.5786639473763917,-0.5355420351789175,-0.9797069447892396,-0.8126625080587704,0.0,5.0,-1.1916388725874691,1.0,3.0,1.0,3.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.7580417913224174,-0.311764670079738,-1.0306465860869714,0.14370554804611474,-0.6846848337057794,0.0,4.0,-0.9812451611643926,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.28115695393047646,-0.8253747892551958,-0.8675763137606731,-0.5189158380441864,-1.270115597962877,0.0,4.0,-1.5267052114408923,2.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.04873186596447909,-0.5864469863861256,-0.8437781579381052,0.2630943699336184,-0.3121974662410111,1.0,4.0,-0.9435787443377495,0.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.34642612387713084,-0.2911692460703908,-0.765632263598713,-1.0902596685476622,-0.5942744282803655,0.0,4.0,-1.954080191221306,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.4079977470625588,-0.6868507971217909,-0.3378207625780078,-0.27221678740740174,-1.4193233331446187,3.0,4.0,-1.0697207723864923,0.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.05700945596361323,-0.4427534141897542,-0.6874706069425516,-0.240699679143484,-0.40583945965623924,0.0,4.0,-1.0328533183966784,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.526465716851979,-0.5536714412751083,-0.5588308116573149,-0.15239970841690498,-0.9466722812396621,1.0,4.0,-0.9250599404193143,0.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.024957693107894,-0.1942711107453223,-0.591087349661212,0.11853611791861066,-0.7141575063041297,0.0,4.0,-0.8695423869698875,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.15616640362247478,-0.6371909776500523,-0.4567778065399471,-0.6633870540976069,-1.2393647413541655,0.0,4.0,-1.2092217760392645,2.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.3478150218282685,-0.317946614435683,-0.7107374038090332,-0.4157171364112321,-0.8304750854203187,2.0,4.0,-1.1528122149362392,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.20072079496601056,-0.6766421827501702,-0.6695251335014621,-0.07287966358790635,-0.7526337749367252,1.0,4.0,-0.8862069905622738,0.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
-0.7373113501909965,-0.5947615065302647,-1.0752647635594696,-0.7785092765526269,-0.8392435782286672,0.0,4.0,-1.1329058246056058,0.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
-0.35415325943564857,-0.6364543418374453,-0.7562616808862044,-0.6805022968741986,-0.8104460856493845,3.0,5.0,-0.789594563441961,0.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
-0.5556578131122298,-0.8076340708019525,-1.182081862480486,-0.4649635748804088,-0.9791021851710244,0.0,4.0,-0.9014842359287919,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.9706001886425213,-0.5426979477181078,-0.7385660628158375,-0.38317584135368576,-0.8461249028744255,1.0,4.0,-1.5491001190468536,0.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.21901080591977076,-0.9517075598127368,-0.47213353973534167,-0.8788228225506509,-0.7302133746808227,0.0,4.0,-1.1798415302437808,0.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-1.0537936017284912,0.31117579832733033,-1.0699678866370343,-0.04189643858588389,-0.3275243051648276,2.0,4.0,-1.3727331726632532,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7357404978440388,-0.4414320321333715,-0.5802411312631851,0.14491531139601146,-0.1427362422777319,0.0,4.0,-0.4531532614648326,1.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.7696550861253045,-0.8954794761220212,-1.1178427178483752,-0.5822061412902276,-1.1582587921129541,8.0,4.0,-1.7472976683336068,0.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.6521624603263854,-0.8778217671492607,-1.30964340506281,0.10752926836053629,-0.5040931724951934,1.0,5.0,-1.3322854943053002,0.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.7710393576612713,-0.8699299234316016,-1.150139659430295,-0.6127428348549401,-0.8763214706133574,1.0,5.0,-0.8431825239125211,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.22470433284915656,-0.8504140260337715,-0.6884582007566893,-1.463755884799841,-0.6236170257270488,0.0,4.0,-1.1649256591298616,2.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-0.7640404403862595,-1.0598376308122455,-0.6788602230006687,-0.2389444352217414,-0.7155250259603196,2.0,4.0,-0.7384735118327883,2.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-0.5835641926758841,-0.27892473477995344,-1.3557104703453446,0.0716916233356814,-0.39060227174272943,0.0,5.0,-1.3644949777713378,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.4616884650428644,-0.21572410650235374,-0.5325866977762722,0.5181536749861728,-0.022364410511399924,1.0,5.0,-0.470687386206805,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.41253929196942196,-0.5749431815380233,-0.8523271600253491,-1.0172926961693989,-1.1911259082441457,1.0,4.0,-1.3008045262010577,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-1.2802058882113714,-0.874414818611261,-0.9019419314303855,-0.10360277590036165,-0.9019551536590321,1.0,4.0,-1.1274186578649124,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.9738683003163126,-0.6111433937083159,-1.1161296761669879,0.008000968546588189,-0.4057274248935892,2.0,4.0,-0.5406092816893053,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.9520574785194391,-1.3833451634246445,-1.2318211228738034,-0.8543624468387452,-0.8570185914811806,2.0,4.0,-0.5501337267665866,1.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3243369251457294,-0.04694511828167486,-0.8825550869165875,-0.5540452480830605,-0.8583389010220128,0.0,4.0,-1.3298535549767918,0.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.017581304704651,-0.7276859412372978,-1.2407020720477584,-0.18106714714046,-0.4942537467462974,0.0,4.0,-0.7907955099190355,0.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-1.2077084008105232,-0.8923708019153145,-0.5618031763103446,-0.09841579733541107,-0.9128361257604457,3.0,4.0,-1.3412029907013767,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.1818976582604429,-0.24863557083790835,-0.780961447555839,-0.12560014856807183,-0.7171819801513357,0.0,4.0,-1.5541500691175245,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.9896539512411162,-0.6939076596835846,-1.555552879262767,-0.7484835648941992,-0.7180529991960065,2.0,4.0,-1.1979780827034725,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.6081665030528423,0.08918680771807783,-0.9794993078024817,-1.1383443355843634,-0.8489490451889672,0.0,4.0,-1.5218544612022302,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.007853075127363204,-1.3104827894780324,-1.2274957772262085,-1.2749291420942328,-0.7771055669170367,0.0,4.0,-1.236973594740334,2.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.5437574407922586,-0.3083556103466341,-1.0065234186052494,-0.609468728741487,-1.1156646796235334,0.0,5.0,-1.172735841583042,0.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.5372072246295021,-0.1354691030932057,-0.7865107746856257,-0.5199815449649483,-1.1310067648550257,2.0,4.0,-1.3567013720165046,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
-0.7655802650289075,-0.3455261040974469,-0.7071587397936481,-0.254879383120847,-0.9886813372147228,0.0,5.0,-1.1135834276552026,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.11371049992248983,-0.5025478456414811,-0.8164278037889923,-0.306869688276172,-0.9720914901114528,1.0,4.0,-0.9375383043900027,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
0.005488723448618976,-0.9620654721903019,-1.173891084718093,-0.929267555127243,-0.7323670258298589,0.0,4.0,-1.2842803988205382,0.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.6325250006849121,-0.8855516512021564,-0.9511487366295375,0.09978534934921421,-0.7364584417182981,0.0,5.0,-0.8365057446950462,0.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0
-0.42886589076844456,-0.11182315379126179,-1.009851357857429,-0.10595172591048174,-0.35371403275739544,1.0,4.0,-0.8414631372464805,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.43181818897580276,-0.39204567548083574,-0.6472107101852798,-0.2744050045663493,-0.44806663936598196,0.0,5.0,-1.2989685487372165,0.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.7225341899209696,-0.7273780412239753,-0.9459539900756444,0.05737175819493682,-0.2549749333299344,0.0,5.0,-0.5023890029509757,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.8824214017909725,-0.9551668133504716,-0.07518061068949075,0.02697787988861847,-0.8819567592747668,2.0,4.0,-1.1272472273093883,0.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.15145939935693367,-0.7860787567070514,-1.0479719645097152,-0.5311333927648945,-0.6404202547950706,0.0,5.0,-1.3563799789795088,0.0,1.0,1.0,3.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
-0.208302762724076,-0.2819608750460536,-0.5040931317988411,-0.38637788759815217,-0.8767480768032863,0.0,5.0,-0.8517815418032039,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7460489113848894,-0.4749082917372868,-0.9165424437361235,0.01357378505223677,-0.3635097284419022,1.0,4.0,-0.8639691607259877,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.011729162152019558,-0.35591849381869733,-0.6733445849411401,-0.1867938580194572,-0.902690265545247,0.0,4.0,-1.400720320742494,0.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9360556627423902,-1.2880088912372647,-1.4539244085922887,-0.9655415912228409,-1.1881456696072217,1.0,4.0,-1.2628283925941723,0.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.07870583492751443,0.19949009107652643,-1.2398907459492121,-0.5711127104945962,-0.3609651721615425,0.0,4.0,-1.4856931117891528,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2363840910824284,-0.8903095880440287,-1.1811345677990173,-0.36122987770490944,-1.017257991418449,1.0,4.0,-1.0008138038203083,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.12337174939116,-0.3144917824490967,-1.4295044790195621,-0.6134618185446314,-0.7159257042042253,0.0,4.0,-1.407208004961186,0.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.6684441444869808,-0.4477685335408985,-1.1955279638246883,-0.22890174419095485,-0.7119394458818924,1.0,4.0,-0.8555018212906665,0.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
