n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.02917714376278696,-0.6149646265976422,0.16295155493756353,-0.26733921110352643,0.45880039940049827,0.0,5.0,0.4491074407023625,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.7471206351835189,-0.5263892903669998,0.9889657997710571,-0.23738955986971796,1.631612366761733,0.0,5.0,0.75671871211614,0.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.4293836457980166,-0.5331913256355307,-0.6225902996904716,-0.35602273747619373,0.10200517433116611,1.0,4.0,-0.35115050709678225,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.21154243398599296,-0.42020138281716546,0.8288674173796697,-0.8676965524441742,2.2455071832178923,0.0,5.0,0.2092477923315082,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0
-0.13623560965572873,-0.8315422767238521,0.9809014368601533,-0.5026087469122126,0.8814696746970373,0.0,4.0,1.0302546089596516,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
-0.06537139758223749,-0.6571203899063622,0.11626865712835828,-0.16606649627179423,1.2698349100654325,0.0,5.0,-0.5548028371611158,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.15719944246428436,-0.982420045594833,-0.4032375330000573,-0.4223803142996971,1.066502081858207,0.0,5.0,-0.41017195153341907,0.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.05195768972719258,0.18442851749685057,0.08291605659028048,-0.09005974949259943,0.35566184645597554,0.0,4.0,0.39234017364544405,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.19426415333793629,-0.20635116556107716,0.6225902907998305,-0.4148785139773169,1.0108542951553778,0.0,4.0,0.09381110826015909,1.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.18430661424758477,-0.8335039872237634,0.5823158881036474,-0.2692621492895971,1.160251727524289,1.0,5.0,0.5747138002951763,1.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.22253304463172235,-0.6719532071438965,0.18733388467862258,-0.5025011565842121,1.675016759495277,1.0,5.0,0.09984940931474287,1.0,1.0,3.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.37976741885760507,-0.5298588515816307,-0.7691423908966518,-0.050671007677557,0.8102790175631079,1.0,5.0,-0.8056788930093715,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.4571811552104112,-0.7172569209936619,0.5306936257323235,-0.7439128551070026,1.1717308611246362,0.0,4.0,0.187692459786326,1.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.3677829190557417,-0.6189357117101545,0.7229468437066916,-0.5058673555775837,1.361824484942515,0.0,5.0,-0.017908459763049542,2.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.15387838479109348,-0.9854766439383555,-0.5100624512076704,0.26229157249078233,1.2109802732550254,0.0,5.0,-0.9075684752057533,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.4191299352023289,-0.44458262581175956,0.4496697517599534,-0.8968949371577336,1.2399113270959772,3.0,5.0,0.7200339928504733,0.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.09335078834527594,-0.4003896166005897,-0.11341852165356209,-0.0919360329650373,0.8523527033118536,0.0,5.0,0.04637186900451787,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
-0.11276291197030287,-0.8213794649888356,0.9099091945913351,-0.29647145663195384,1.7394583467801996,0.0,4.0,1.0198989006087384,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-0.019479527169065872,-0.6503356568919982,0.407828348287352,-0.21898185298477157,1.6443229397257073,0.0,5.0,0.9432763958049135,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.37986259444046355,-0.7006214346612816,0.6291463879280743,0.15052351287277027,0.8496679458594041,0.0,4.0,0.3821447644028108,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.29826856364006255,-0.7609921256523555,0.6448235456711439,-0.5249584022251489,1.8478132061679706,1.0,4.0,0.11891952060621806,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.12623454627128428,-0.13306287901012986,0.1562710784683447,0.20651684265973763,0.849383916184202,0.0,4.0,0.9513806880974295,1.0,2.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0
-0.6492785945000394,-0.32661589659457113,0.9555733864999815,0.4406080499733489,0.7682699625080716,0.0,4.0,0.4717294648760053,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.39261988236301837,-0.19903041333943583,0.31176125957454115,0.1972705113443211,1.060006042905286,0.0,4.0,0.21575815891291744,1.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.6936176170338265,-0.3503413583482331,0.9009705817266911,-0.29054959397092633,2.0084754967916347,0.0,4.0,0.5369248328531445,1.0,0.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.17385122504759792,-0.8247834239158148,0.3173152846242214,-0.25820157806522237,0.9492466900525812,0.0,5.0,-0.17699182777503272,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.5732418974582493,-0.36581854363847455,-0.12321050837758762,-0.21807550231263742,1.2058870288205616,0.0,5.0,0.6214730086392452,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.4023402436440741,-0.4778211115784386,-0.25157054096556236,-0.3144425291243772,1.5286384930735435,1.0,5.0,0.8024532877382787,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.22140335652429916,-0.8582273455867678,0.993135933105064,-0.21468776487491037,1.8992263370784739,1.0,5.0,0.8731052230534857,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.2821576832370787,-0.5767412390998505,-0.20856971112792885,-0.6409389942329979,1.1555606269704133,1.0,4.0,0.10346791066587963,0.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.27943759401916934,-0.43934474672546925,0.0657198482963707,-0.6563697045776823,0.8779910308550144,1.0,5.0,-0.2571158270995231,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.4200568118439961,-0.5487479403482867,1.3901842943119245,-0.10571573498852085,1.8012104090961834,0.0,4.0,0.39205181087407004,0.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.14351133997414578,-0.3126079133665691,0.6677478672121281,-0.28908343945612064,1.003855138736288,1.0,4.0,0.5215477258322743,0.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.1397749924487228,-0.33121973410541494,-0.2358892969113689,-0.43297766965004136,0.16762749202009666,1.0,4.0,0.46709766399281716,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.4626956850810314,-1.0233401895537086,1.0265803095117374,-0.5379683438361482,1.4318350800590613,0.0,5.0,-0.32572461123340735,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0
0.3514725983186114,-0.5820206711363305,-0.30067805540428794,0.28729049171786664,0.68672307017503,0.0,5.0,-0.611802890873417,1.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0
-0.17332918392837982,-0.6443222232883917,1.2994465058217095,-0.466448017967107,2.274496987165382,1.0,4.0,1.3781661322618002,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.3927925219566796,-0.4745925714935321,0.5681811392741153,-0.16658712238383433,2.1675790867606657,1.0,5.0,-0.045453232635911736,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.19705446519771735,-0.28226492517840934,0.3802452505934578,-0.09250468529959269,1.4755132117271152,1.0,5.0,0.46913494906758624,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.18280820743026488,-0.12381747890908663,0.16904445622701908,0.06491382121279288,0.6751881623151742,0.0,4.0,0.29062209920313525,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.0789825577945193,-0.7507734869938868,0.9503717778588116,-0.8182525824605544,1.5997560879929071,3.0,5.0,1.2794316028519934,0.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.36585877356032387,-0.6440446131633837,0.747486230203335,-0.38715452443910847,1.3863888644736728,1.0,4.0,0.9346150401982121,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.374253275733378,-0.9934493277422588,0.1980248867797046,0.10972593601883864,1.0564377589674663,0.0,4.0,0.0028142889545498956,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.34428333546431905,-0.8733261375976203,1.0312946406722259,-1.4054538347432037,1.6441727745599006,0.0,4.0,0.4800898773984448,0.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0
-0.2810987588959869,-0.5261679197054066,-0.041529520862547874,0.009238753505166522,0.7551601164546955,0.0,4.0,-0.19557181419290104,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
-0.15875683150338596,-0.7056119609828495,0.7909748088375925,-0.4879874830495558,1.3589523890840132,0.0,4.0,1.474973913200195,0.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.2502853965756475,0.09557804028350217,0.6849391747263777,-0.7267816567245247,1.2641506503956523,0.0,5.0,0.5374976003508265,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
-0.17041195486613714,-0.1918195919026173,0.3880082882199968,0.6030294096308567,1.1779921313185309,0.0,4.0,0.5980340136480814,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.15776005641264432,-0.17754642679800428,-0.08862144153090576,0.3141833104509753,1.183937548470174,0.0,4.0,0.04834346596283369,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
0.0717240110366878,-0.1984211570256575,0.5157126941278865,-0.0700137795394532,0.6683548748166606,1.0,4.0,0.6930318669248406,1.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.06058570159033745,0.016492194374673683,0.1503951682940024,-0.04497588463358262,0.6824958810557339,2.0,5.0,0.1762731657093089,0.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.01772944664791294,-0.2851585758972493,0.16557226170787936,-0.9082312884887483,0.9990720038488125,1.0,4.0,0.4465782495753401,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0
-0.355019612135572,-0.34116640604311343,0.3860970254340466,-0.3143634305547395,0.9645904761944059,1.0,5.0,0.3139220096895686,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.31310203586271523,-0.4848527884892099,0.2905414728528323,-0.657675373579865,1.5689772801747908,0.0,4.0,0.4977922292116723,0.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
0.344396181931661,-0.8272561235823623,-0.11989326436762948,-0.8783070205791642,1.6888850793853796,0.0,4.0,-0.0938800799852896,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.09482765030924384,-0.9074079845479045,0.18148531016041414,-0.8084160886865543,1.2930703968072441,1.0,5.0,0.33373170670376945,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.04746937424217607,-0.28294223443712113,0.35127547926783703,-0.3313133367358817,0.8052151688007883,0.0,4.0,0.06131326754470412,0.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.18019800972445116,-0.14189575807669266,-0.29831237341969863,0.4731664231024659,0.29757978792319933,0.0,4.0,-1.0858835726350324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.38066017363224125,-0.7436830849799796,0.24193507178677087,-0.7489968230852124,1.4366574365695814,0.0,4.0,0.3880245315163661,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-0.4316612029344077,-0.860836374154025,0.31383795646474805,-0.5011206609775043,1.3381197228262711,1.0,5.0,0.18565608351569884,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.17249891470750636,-0.8389747219309254,-0.19905914483524068,-0.569386714286992,1.5561400449205431,0.0,5.0,-0.16306959965195195,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.025250629065541146,-0.6285332290986285,0.5641500423065555,-0.10953496132213288,1.5810142558442501,1.0,5.0,1.0027361689108991,0.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0
-0.023758194646627737,-0.6439713420738087,1.0629217552499866,-0.46168043036154427,1.5487288401210313,0.0,4.0,0.9616242337866268,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.501403315754083,-0.8515037078274701,0.011945540454268752,-0.518343117021275,1.8715664433852823,0.0,4.0,0.1422523957232663,0.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.7025786492401476,-1.10547076739257,0.4950928767553271,-0.6362916591188383,2.04535222841552,0.0,4.0,0.4103261606824611,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.9585248386985208,-0.6893417832328143,0.8162527658747668,-0.2535202695703678,1.6467162892753517,1.0,5.0,0.2732555136876739,1.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
0.17401503409824362,-0.628882325159973,-0.3283176227757689,-0.2896509628081009,0.7942551574892082,1.0,4.0,0.009582570946623709,0.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
