n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.09403751795495882,-0.15632461700876546,1.916703551923337,0.3709022893152503,-0.10264067055811188,1.0,4.0,0.5077155604276988,0.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
0.49233610261485783,0.6000560838270961,1.183525358108215,-0.02449104044679419,-0.5376014530711437,1.0,4.0,0.8949489387130074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.5301730989350751,0.11962855436325369,1.294383002019914,0.08636682802418705,-0.3317344503542147,2.0,4.0,0.0970243803204302,1.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.7917424391236978,0.78768439619608,0.8459139902046182,0.04025894642127141,-0.5909870144789099,0.0,4.0,0.780793049215271,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.1573089842024894,0.22622458376178023,1.956075318560766,0.4200408171584543,-0.10770068388626444,2.0,4.0,0.8387512316148191,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0
1.6081345703648888,0.7926787811449133,0.7367955535182156,0.5163127742404474,-0.6076196401116557,0.0,4.0,1.3653382241186338,0.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.9884877539898235,0.6796415944601324,1.0669761080886433,0.35439403636970235,-0.6061786144307041,2.0,5.0,0.7583671357564382,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.8593199695901557,0.13280290577862697,-0.1810053433771006,-0.22183072610887353,-0.5531060901826049,1.0,4.0,1.2136087792142571,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.1690201694834966,-0.14379719970151802,1.3585719521822284,0.4764808126178631,-0.3573195720344574,2.0,5.0,0.49865495651395564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.08888131507071875,0.34817263592207887,1.769180940102654,0.3866823985525221,-0.29318314041182314,1.0,4.0,0.6609498842857631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.8377666167071263,0.9360482335967969,1.3117528328183632,0.7042789949021706,-0.780563422404548,1.0,4.0,1.1692886695327795,0.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.4994790664718266,-0.0009538559164223442,1.338441129792071,0.47417714120998056,-0.33340425147139585,0.0,4.0,0.045425828539453136,0.0,2.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.9084768293975957,0.7558172809337607,1.6916473808367156,0.08911892322417947,-0.6311148605093544,1.0,4.0,0.8143224736492475,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.3928144535890158,0.3655730580149403,1.2454482920924264,0.01066485587373486,-0.5768201527472541,0.0,4.0,0.7990306586009432,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.0491713323850131,0.5577327358955569,0.4036745850961655,0.4347425779169318,-0.7422961136093004,1.0,4.0,0.5792048507226961,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.002630811711138938,-0.2798706880797241,2.5334701409982965,-0.033130217800001624,-0.8505710160225187,0.0,5.0,1.2673327649817316,0.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.6138322535301439,0.18132975216283206,1.561922674813225,0.35611961283460486,-0.308923794559232,0.0,4.0,0.8834417460315449,0.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.2112572107949237,0.5129801870678147,1.8956735806716802,0.32190986695737867,-0.6169521833609115,5.0,4.0,1.0718094950049664,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.309259926470427,0.45077094469461115,0.7868747209228687,0.44902448000038814,-0.521495173045966,0.0,4.0,1.5764051624672437,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.09112366470036755,0.16970465932491624,2.343319696286137,0.4455458980587627,-0.18607621501433397,2.0,4.0,1.860337130545167,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.6673452637409224,0.5621653461427313,1.208952612624003,0.45898751153194356,-0.7368121314333484,1.0,4.0,1.2031614545422022,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.21140297725493137,-0.043676455581732596,1.8968686608232859,-0.012742438633282532,-0.6539239376789978,1.0,4.0,0.8973994807732939,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.8941994313884292,1.017552374378097,0.9723704962291587,0.040218946515866466,-0.4567453940790386,2.0,4.0,1.1559785546305321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.1386481066835214,0.5272631457377674,1.495105240746357,0.03550486129066993,-0.452165550668006,0.0,4.0,1.3165500909389405,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.4531479788182985,0.7156176891985674,1.700971734421366,0.1625901186371827,-0.7205998083625016,1.0,4.0,0.7884531010804977,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.5187289538469688,0.3277893180161626,1.5315982521916522,0.377746406020526,-0.5244835845309972,1.0,4.0,0.8017444200973549,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.6907816178240772,0.20029731912894255,1.418396626741758,0.17278407797100354,-0.5994382511928917,1.0,4.0,0.9842688843585606,0.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
1.1022317292434551,-0.3851846365728322,0.23797691780713437,0.021794734366757912,-0.5963624142405377,0.0,4.0,1.3280129634334135,1.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.2522805349978891,0.005392267065397027,1.3961305769440504,0.7338253426360593,-0.3163103504315309,0.0,4.0,1.1026294102287097,1.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
1.0547272487593198,0.45357492659673265,0.5858103737429231,0.16970844350724665,-0.8014150954915401,0.0,4.0,0.934844854964,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0
2.1121536941538634,0.6309001162545995,0.33725262341324985,-0.130121766063858,-0.8734110843610984,1.0,4.0,0.8650876796111593,0.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.9372653848210308,0.6278713962763536,1.077141455837303,0.4663154997150306,-0.48269302382158064,0.0,4.0,0.6858531442201827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1.396855825318502,0.14181378534444392,0.5264488559835371,0.18166630852796636,-0.6945236191123545,0.0,4.0,0.806457102956781,0.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.3746638571001275,-0.4900926776039592,1.595350860859535,0.42126651923756747,-0.09488102655107636,1.0,4.0,0.3352682859284231,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
1.003948364711838,0.2756097320001153,0.18184945129368954,-0.24772119671090498,-0.4868171627739449,0.0,5.0,0.7914003844133857,0.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.21979867056571548,-0.43633072516065274,1.651584576514344,-0.3467264965020648,-0.35352280791412877,0.0,5.0,1.0366902512624283,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.63925855521967,0.5724118569539618,1.4333424491417246,0.3963800165917096,-0.4197975660507015,2.0,4.0,1.2411073381457107,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.7064097550286612,0.9575584216400337,1.1732197013177132,-0.09298090355450574,-0.7093780746118707,0.0,4.0,1.335184920070431,1.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.07048100813673364,-0.05367762967443014,1.0534761344440666,0.08990678954349693,-0.43298759663921305,0.0,5.0,0.5903646892605313,1.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.6418059333263673,0.09048428676277422,1.5199814522052537,0.19768452798161357,-0.48045637006678915,0.0,5.0,0.5171341611210056,0.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.0025563961706934,0.10168501300543122,0.6847123573836574,-0.14427529657950822,-0.5494284743828803,0.0,5.0,1.44032611188323,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0.3493379305552316,0.3472821817673723,1.1738914633813464,0.42917673432791903,-0.3016552647751348,1.0,4.0,0.8705257771321395,1.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.14278220869102065,0.6250300710447587,1.6818690666458076,-0.004362606453595451,-0.5353529282173076,1.0,4.0,0.8626423772077861,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.034362741023992,0.5763062463353186,0.7649721969579742,-0.4579827376323344,-0.6208253899424222,0.0,4.0,1.19699927186459,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
1.8674265032912902,0.13354924461842319,0.2444303704029524,0.8198606248757159,-0.11253025851237206,0.0,4.0,0.9825495089350198,0.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.5869156093495123,0.26463765733737216,0.18711950946194808,0.2771867085877797,-0.18817429464588045,1.0,5.0,0.9784203252059577,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0
0.5974704691579983,0.3284051233276729,1.447462198658905,0.08583579970839379,-0.283946340891563,2.0,4.0,0.7223719753778447,0.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.996181556667713,0.6858089872253071,0.45598751669778737,-0.18947060989690212,-0.7495482221624612,0.0,5.0,1.5058864986820333,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.5842478420844557,0.6149341786395641,0.7806885167919551,-0.24436012450317673,-0.7917634739957815,2.0,4.0,1.1869193886386251,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
0.5044443335200557,0.08309490242691826,1.2840890089086185,-0.09119048795323989,-0.4886217605934888,0.0,5.0,1.0637504347435485,0.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.5845783539848606,0.04443603158552068,1.6301693076557673,0.12201054548632481,-0.5871820963085709,0.0,4.0,0.9800791542002552,1.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
1.08770299067911,0.022478641076437204,1.0597257788257397,-0.4346572550867113,-0.5300736756697906,0.0,4.0,0.5582598932691649,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.491619799183399,0.5218501382493067,1.6814413927708738,0.03742357869042977,-0.5597226570010744,1.0,4.0,0.7470659347624684,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.6094945938753329,0.55800515177036,0.9981687087075438,-0.15473955851589502,-0.42251956640836497,0.0,4.0,1.0645601807834209,1.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.062223784309712,0.3484250144644996,0.6042136039979379,0.18152744338680069,-0.5848790452688323,2.0,4.0,0.9845004046022003,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.0047635843745957,0.8632893723685569,1.7097227067091432,0.8468757751372877,-0.4910078549568528,1.0,4.0,0.8577395340615593,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.15087898461353388,0.09657004623140086,1.8027591924781277,-0.44447224084219966,-0.512329719825293,2.0,4.0,1.1321147295477432,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
0.9963458956509275,-0.014122522815962376,0.6049048632873426,0.33665876375523435,-0.3070477048761001,0.0,4.0,0.6225083217068275,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.5750643091539274,0.4519294644668356,1.9659232201701704,0.40881915990394946,-0.9462457615058582,1.0,4.0,1.4275350050494167,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.5542944330376801,-0.0794540796753509,1.6811818698478613,0.5164142373622258,-0.31832156242196563,1.0,4.0,0.44816062035519805,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.45987854306401965,0.516020645552205,1.073437717690975,-0.11280345979362866,-1.0779253413358374,1.0,4.0,0.8997406848901682,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1.2809023611675567,0.9025778789740084,1.1793827241209354,0.5902612416706587,-0.6256448858219572,1.0,4.0,0.9884411027399229,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.4770056937451707,0.07773205650561649,-0.1908373207077665,0.14342465848088326,0.06163747291002755,0.0,4.0,0.6498419925047959,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.0990681221762533,0.6129372902525032,1.4058610956925315,0.7706800005143489,-0.4777180526956318,2.0,4.0,0.6747253599880012,0.0,2.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.5507747801074783,0.5600018469768546,0.12303246261774256,0.20124555404268063,-0.582579439356183,2.0,4.0,0.4796124617025538,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0
0.5552653586011644,0.4209040980348882,0.85437977533001,0.47250382179540357,-0.33171284305541376,0.0,4.0,0.6608136939781154,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.6966119158015869,-0.45437652776830123,1.9810436684320267,0.481798867853338,0.17833611761209867,1.0,4.0,0.5252041355737437,0.0,2.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.18924737584774218,0.02163623508168508,1.3091512290558138,0.3893827041645206,-0.404791977308389,1.0,4.0,0.5196463351167427,0.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
