n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.23710811324193568,-0.38893630759048486,-0.5814747959914186,-0.4004891725707338,0.20771946095105276,1.0,4.0,-0.588638439820787,1.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.1273605524686971,-0.2832300757942324,-0.6042429698849238,0.13519575027450648,-0.44914690374745614,2.0,4.0,-0.9442032817867855,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.38627023806612776,-0.840409958237151,-0.39022805111365794,0.19828466257710733,0.17377014613228353,1.0,4.0,-0.623830747097593,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
-0.5463528465695364,-0.6223139174085217,-0.5087187854314519,0.1463478070811367,-0.07784547400525779,0.0,4.0,-0.029170983145105536,0.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.22424442728834354,-0.3783731072620308,-0.2290682170719427,-0.06492178291837021,-0.3132221319301628,1.0,5.0,-0.8185278917025834,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
-1.0484228675918352,-0.9944330034917865,-0.7594283987779571,0.17821809682646472,-0.5563181596201436,0.0,4.0,-0.9250852810448098,1.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.4080845573192278,-0.6925680929966419,-0.9648213823051797,-0.6955163103959898,0.09858276557930457,0.0,5.0,0.19986099452450473,1.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
-1.0872636868833967,-0.506894998420445,0.07875212567062556,0.23461907900811302,-1.091978687772342,1.0,5.0,-0.2940276158198698,1.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
-0.24053071712327898,-0.7026992647520137,-0.6673419507700926,-0.0985306765702603,0.39593366793407975,0.0,4.0,-1.0765965749976698,0.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.6987523435595955,-0.3852156814251037,-0.9197825276075866,-0.12774256476576218,0.3473222787390466,1.0,4.0,-0.8217169541435204,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.03668692730776295,-0.6155356059006094,-0.8673073310094541,-0.24570852860410758,0.25178343997021546,0.0,4.0,-1.3134486103421172,0.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.5626262690431703,-0.7960968215848586,-0.7469890216424899,-0.14215038007953423,-0.09662295424186224,0.0,4.0,-1.3267270783840241,0.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.12612817472189936,-1.5739136644091778,-1.2173252486384132,-0.5705642131474575,0.8136143307506183,0.0,4.0,-1.3635773195832048,0.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.27392067075593035,-1.0589815932515694,-0.2835421132431998,-0.3494687747100371,0.7105206771627472,0.0,5.0,-0.49360360164299716,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.8615124773818402,-0.6342596999326592,-0.4816563620245673,-0.42546887962337754,-0.8062214435544229,1.0,4.0,-0.36901600765044695,1.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.22396618660148043,-0.9212848490669955,-0.7014696009050869,0.29640012381595576,-0.2627918167250345,0.0,4.0,-1.0656982379520514,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0
-0.1734733923594278,0.5301357335352315,-1.1567091023387934,-0.3826031153712627,0.661742364410616,1.0,5.0,-1.0938066504035657,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.27619699550891275,-0.925282931202851,-1.3511060571722073,0.11101184786699228,-0.32614397982966176,0.0,4.0,-0.6463419274613748,0.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.07800944655142117,-0.5286538814966902,-0.8485948338142928,-0.2423633547067647,0.33324051522912346,0.0,4.0,-0.7483006699865895,1.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0
0.5095797871025669,-0.2694500671463439,-0.13433503733858326,-0.6914881849995835,0.5252957701261015,0.0,4.0,-0.7173749525850861,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.2832427440027468,-0.9217477675607886,-0.7737668322069406,-0.13687432899446222,0.08576703117251763,0.0,5.0,-1.0462477064032185,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.17455114899933705,-0.38647193107866534,-0.7594178609361621,0.03701576244871191,-0.14562227128765415,0.0,4.0,-1.1069380634157255,0.0,0.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.002990238885314883,-0.7905906969779234,-0.13733391446796242,-0.5453352824408174,0.7186151967397667,2.0,4.0,-0.5195489863394369,0.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.5043546173202165,-0.884926572579845,-0.5871299263144621,0.19836446547214878,0.0020941276959710597,0.0,4.0,-0.5993363383022253,1.0,0.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.23442349768109047,-0.3253044941173429,-1.0602709431469175,-0.41803444538991713,0.17391573882857816,0.0,4.0,-0.3678796224069828,0.0,3.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-1.037093650036718,-0.45728059153240563,0.023648379980537093,0.5352944163637312,-1.1602953454371046,1.0,4.0,-1.0631550313823859,1.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.8201123259868609,-0.755413534537417,-1.1574826429158769,-1.2297043786453474,-0.18028332589907875,0.0,4.0,0.6613443866266356,0.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.5208338958794718,-1.02043366492834,-0.9847254800321491,-0.1988957788178519,-0.4492655104110225,1.0,4.0,-0.5064892067609285,1.0,1.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-1.6514831615473418,-0.6777905697568665,-0.37641465008906777,-0.2345453701224876,0.8916852811772555,0.0,5.0,0.15274068288086085,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.37282776138000706,-1.3125254365993348,0.06912969836338684,0.12606204513988017,-0.04623752675115885,1.0,4.0,-1.3443912715820447,0.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.4204801176797479,-0.21846232020765471,-0.19091295348166606,0.018985678504535267,-0.5298745104622148,1.0,4.0,0.028073085006275558,1.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.26739027258431036,-1.6735694495455236,-0.2598200075007879,-0.007864774469713752,0.47946288029563683,1.0,4.0,-0.5970320662848861,0.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.6463053376711181,-0.5067438020552779,-0.1848928127691189,-0.16874957570207752,0.6475944294695112,1.0,4.0,-0.5366075878297581,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.5378116305442774,-0.4863857803140061,-0.2131865149516494,-0.1617943904397641,-0.3372965881995305,0.0,5.0,-0.13545543864094195,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.7127096012827167,-0.24422228860062373,-0.8719622018668884,-0.5420396501808449,0.692555391885522,0.0,4.0,-0.8726647263787182,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1.3499554396028206,0.11090380907063352,-0.6072634788592718,-0.37194801289221524,0.46965355879364873,22.0,4.0,-0.617857187985037,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
-2.005040602882772,-0.38599821250967187,0.09216423319094674,-0.12604160034161993,-0.0685490940210725,1.0,4.0,-1.1463586701751791,1.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0
1.0152261009136292,-0.05224606078476343,-0.9894339892890701,-0.3776361040139989,-0.07507913415644704,0.0,4.0,-0.8309283996961437,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.10394860319499667,-0.7236657221785285,-0.2618389684620485,-0.24634181945431974,0.2644258764664047,1.0,4.0,-1.355539996346386,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.17881950516299105,-0.032394633608007886,-0.8307421164184711,0.19830418155187496,0.15963592984777641,0.0,4.0,-0.7097559468034093,0.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.2468556958352517,-0.5555822675375233,-0.1544643170078328,0.36131730907984694,-0.5706913750293054,0.0,5.0,-0.9120480798396081,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
-0.013921825290828152,-0.8295280944792442,-0.17931149164391236,-0.059255723255508465,0.43229041852769806,0.0,4.0,-0.7226370021361702,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.15874841986694158,-1.2377819226495435,-1.304051769010983,-0.027912830302572383,-0.5540352685553179,0.0,4.0,-1.0747898418580712,1.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.955306616680628,-0.5325910113155183,0.0012896414728906652,0.37357973419890955,0.07191880570462203,0.0,4.0,-1.4118361718719787,0.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0
-0.4635122286575877,-0.20973499337633564,-0.5936206621277665,-0.45729136572317997,0.06492188891549763,0.0,5.0,-0.8462801086510878,0.0,2.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.7604482487028618,-0.7857236206199044,-0.5682980158152784,-0.3215909085334854,-0.6292404034696312,0.0,4.0,-1.7200095897263143,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.07402859592914132,-0.8761163068348206,0.09570123897119115,-0.017629652989646163,0.20883966515908747,0.0,4.0,-1.0075383204029993,0.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.12832338753986527,-0.5985770419171756,-0.2500346083781657,-0.7978262102206167,0.7281870619829666,1.0,5.0,0.3240553174611731,0.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.39230719307853523,-0.29219135088102666,-0.11216631396023853,1.1276372114720763,-0.5151452448883055,0.0,5.0,-1.2132311416359856,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-0.39107672612059763,-0.551399474416496,0.08914062091491687,0.18344431391479404,-0.10811884735556793,1.0,4.0,-1.254494688802056,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
0.7314247873407519,0.10736076961921301,0.030040380247999224,-0.6084796944669443,0.45771500504927276,3.0,4.0,-1.6418861921294305,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.4095975396527297,-0.4893325846752214,-0.7035595798457015,-0.7173813598878238,-0.10306859142172844,2.0,4.0,-0.6772743799415814,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0
0.19036037849252016,-1.1846671872346684,-0.08702122594206949,0.12791341001981502,0.4372898406820047,0.0,4.0,-0.5739817842609449,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.42201859603465364,-0.4419505816046586,0.1439501752912847,0.1643122386348474,-0.2821445961963352,2.0,4.0,-0.44294229217184955,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0
-0.15261311632360033,0.05773685267390481,-1.1693531934704016,-0.49202428066211823,0.31877930638052915,1.0,4.0,1.051495289767887,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.1409721554150113,-0.6120136420887844,-0.7448966943304987,0.16257310131614744,-0.09447451740661268,0.0,4.0,-0.8407230840620391,0.0,0.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
0.5441120327556338,-0.6220229867612973,-0.28273305489805517,-0.2548050500611034,0.6663946717977182,1.0,5.0,-0.5608457757712407,0.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.9408703996821066,-0.24935722092767873,-0.9666956082950058,-0.9156151590744864,1.1108356113438391,0.0,4.0,-0.7849676012753533,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
-1.3719725852825249,-0.7584606052567964,-0.29369350699422536,0.22815535042390794,-0.1613802896341906,1.0,4.0,-0.28100651508640406,0.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
0.15355487868840312,-0.9895085881271364,-0.8478629045009587,-0.2124323610755242,-0.7255432663056769,1.0,5.0,-0.2582451197375516,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.9211018331290821,-0.7440786062205756,-0.8178973690926129,0.12344727560898484,-0.23601010630434888,1.0,4.0,-0.11726079115055471,1.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
-0.7028793720278003,-0.8580736820822223,-0.5396426455849813,-0.16296312685357703,-1.0525319911486526,1.0,4.0,-1.7646997324678089,0.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.7299547976238686,-0.43878402507727343,-0.3670119034339579,-0.493623246333539,-0.18270655292288002,1.0,4.0,-0.5806355238853476,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0
-0.8144709887661608,-0.8835812573953525,-0.34426368628223075,-0.18590193397722668,0.05100694176046412,0.0,4.0,-1.1481059998717242,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.5165470891510554,-0.22894982131319683,-0.40845118120379725,-0.5056112461093765,0.43306418788687273,0.0,4.0,-0.4606703309644672,0.0,2.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.24425973494939077,-0.34412853984516534,-0.8477377801173167,0.04870315155888169,-0.9818676763543271,1.0,4.0,-1.183326994760981,0.0,1.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.35233338473487247,-0.9509791192177117,-0.46444525004304044,-0.07777744026560846,0.7452269468813963,0.0,4.0,-0.8032399262635509,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-1.6287019487424312,-0.5587901091746399,-0.5699286801795538,-0.3588394007192847,0.3949336910518658,0.0,4.0,-0.3745905227121761,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.4713354369487582,-0.6794008134729231,-0.5780274797870288,0.09551360369938408,0.21751108192601057,0.0,4.0,-0.6022300283176439,2.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.09119111914894093,-1.4147196847927799,-0.7727910093386975,-0.5346907503438161,-0.18203667967008325,0.0,4.0,-0.9695096849634584,1.0,3.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.12239712063369643,-0.06428376396448901,-0.8888468436230984,0.21065858497850398,-0.4481225931683467,2.0,4.0,-0.6360276698537599,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6177098411366541,-0.5403755452504416,-1.034753037414754,-0.7259744768708654,-0.2610223468965151,0.0,5.0,0.10736379240363712,0.0,3.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
0.6381377573012827,0.30972325487112184,-0.7240012184167215,-1.3044942679172107,0.8004418018956896,2.0,4.0,-1.228937433008971,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-0.04937947953716227,-0.5064692040632924,0.339184920744675,-0.3249272620292175,0.392038426075742,1.0,5.0,-0.02354029784378743,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.4788558618630387,-0.388491444488921,-0.21231540637332214,-0.6334597219621723,0.5340998270279687,0.0,4.0,-0.45765608979864913,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.2877143305978095,-1.238755010587406,-0.19254300953992234,-0.293242638902339,1.2435251977215176,0.0,4.0,-0.4117472485541649,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-1.2282014881232968,-0.7877676904326855,-0.801829700945985,-0.1506833541143987,-0.05740502432583337,2.0,4.0,0.9887944680837509,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.7518178488485774,-0.7575390086655268,-0.1706232739992215,-0.09728423533007678,0.5795444665045989,1.0,4.0,0.506566972950376,0.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
