n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-1.823090095672294,-0.31346146903366673,0.31190681264946574,-0.5459752604550028,1.032075901284842,0.0,4.0,0.195236021719278,1.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.2173327166719676,-0.37438527632040436,-0.5286389551056411,-0.42277917216855215,0.30096848207889904,0.0,4.0,-0.1219204833676334,0.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.8308667934463627,0.33616849722022624,0.0019941915288113135,-0.5610976245944479,-0.5681390559864974,0.0,4.0,0.20083789356213555,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-1.2639873995362811,-0.23729215334607723,-0.10136177706933132,-0.18485904018135665,-0.7979540570001286,0.0,4.0,-0.28946064366701413,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.156234336608501,-0.6962121684419538,0.08238045118031329,0.06950302743747788,-0.0584434331154129,0.0,4.0,-0.17256480031070118,1.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
-1.1042674277360796,0.2624219173168929,-0.5229635871153845,0.0659000804926626,-0.09057823341389937,0.0,4.0,0.4104524105628313,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.5807811193832395,0.4774529111069017,0.009523708160950817,0.0033760902984428173,-0.1562211989161435,0.0,4.0,0.5214148820067954,1.0,3.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.8514855476725228,0.08645336899799975,-0.44504471803191625,-0.05362545575203395,0.43571569133753124,0.0,5.0,-0.08711031913942248,0.0,2.0,3.0,3.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-2.1039385073768293,-0.987871402171778,-0.45060590265825,-0.5617739115910731,-0.0348674100047803,0.0,4.0,-0.4587547370633483,0.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.7739699091010052,-0.5025051043055135,-0.28021073346233083,-0.3671469029249759,-0.5093590805352922,0.0,4.0,-0.15349015405977384,0.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.3171283296398761,-1.1369984163277487,-0.5229222540867139,-1.0667031849311477,1.2064330176449443,0.0,5.0,0.08369290842879047,0.0,1.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.6368603824377592,-0.392945641706299,-0.431152436513317,-0.5403095262747581,-0.12661606684133875,0.0,4.0,-0.4036337346516595,0.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.33238029560079,-0.37574001603214285,-0.6589629646633706,-0.028107777932455336,-0.30736544110767744,0.0,4.0,-0.36077686857335567,1.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.7647687499126081,-0.5578314465071853,-0.1910765670190679,-0.7502624851454004,0.5511446305677505,0.0,4.0,0.12715141653351966,1.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
-0.6073660112573094,0.009682518801354338,-0.49972121636656286,0.11140195743343374,0.4741985233917595,0.0,5.0,-0.16023788424252314,0.0,0.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.9937032520120611,0.32134626845260317,0.2652829490583149,-0.20917858370722733,1.0279658756747467,1.0,4.0,0.7379434954303251,0.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-1.3082078744947019,-0.3136468924716401,-0.30050270976521787,0.006027653632816932,-0.4293941401201087,0.0,5.0,-0.10641018122832627,1.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
-1.0311036505042608,0.11522228894086461,-0.3795635610086247,-0.28426386281092436,-0.4259023452284363,0.0,4.0,-0.06246872029031564,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.8395278608703527,-0.24396868713360823,0.15569896108399633,-0.2009725575650269,0.08554944969423559,0.0,4.0,0.07392180178035473,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-2.1458961733607245,-0.7687199381079205,-0.2670728712416068,-1.0448977807192235,-0.377309877465816,0.0,4.0,-0.29795728506467634,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.9627875622739291,-0.39558037986386885,-0.5090912196958127,-0.38688109932913667,0.3762463055618786,0.0,4.0,-0.20377599345125968,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.6539553043093254,0.5549950376872673,-0.08233254165414211,-0.2698390758641392,0.5202796020894047,0.0,4.0,0.49100223216060734,0.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.4078980096397722,-0.13316892010738007,-0.24903068740333353,-0.29401874912936793,-0.3996930705954225,1.0,4.0,-0.20124905413158067,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.30571500897711223,0.31624305747902226,-0.3195542451577004,-0.4397625848530846,-0.048448073103493694,0.0,4.0,0.5236588163396848,1.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.8062859463917464,-0.15575542756365568,-0.6836708230805729,-0.5907141383154497,-0.37366938547157746,0.0,4.0,-0.38501350074124063,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-2.1650286135385524,-1.010905779369904,-0.6324063638320141,-0.3880846764325931,0.20446870537011705,0.0,4.0,0.2691342861933805,1.0,3.0,3.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.8469465359355577,-0.3918036356789705,0.2246698856195417,-0.41591054611386885,0.5566670818002805,0.0,4.0,0.5552776902127624,0.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.3099380800023221,-0.4617835523336587,-0.15750910512505373,-0.41687391267790014,-0.25752967249831454,0.0,4.0,0.086340032733527,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
1.0682935259923525,0.8626566303926141,0.24301645351767778,0.6667817498456183,0.5660012139550153,0.0,4.0,-0.541459528658346,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.6854244692726945,0.7005978112141634,1.268332707116711,-1.129551218247943,-0.15079677500980332,0.0,4.0,-1.006585204436865,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
1.937058833306871,0.7226184481653666,0.21948770504296886,-0.061254701238778936,-0.29449974206683527,0.0,4.0,-0.0654484406109745,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.8988779277378807,0.4013167395744819,1.506197936590944,-0.3957953028787524,-0.01485498211021248,1.0,4.0,0.3790574946669373,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
1.4080177256477167,0.8811087019515897,0.22819397371804528,-0.46264374425076815,-0.9266134905414742,1.0,4.0,-1.2448034763612272,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
1.581577215765424,0.38954053410591527,0.32447452397971993,-0.47157491728408046,-0.015626951066370187,0.0,4.0,0.24791205494539362,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0
0.36098752669612744,-1.3536023735467106,0.3006547352746399,-0.18827289354574372,0.29138376765765905,0.0,4.0,-0.10865823477375416,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.5512229423099027,0.35464645997373423,0.8067197935696006,-0.6607944799921789,-0.27185496884530574,0.0,4.0,0.1123066943840759,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
-0.1550806816408148,-0.20443014380820473,0.04631627240167724,0.2454231776443222,-0.22875237064973972,0.0,4.0,-0.7302500322905013,0.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.9367460153817425,0.39042020441375164,-0.234580157769129,-0.09219816467963651,-0.1654557046780118,0.0,4.0,-0.1708879128832222,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.6603379649296185,0.7482690277320034,1.2346925979196908,-0.7440174061953556,-0.6061086538577054,0.0,4.0,-0.5190972689228981,0.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.2795656610755886,-0.060252720740049996,0.24063008171132128,-0.6206056976767094,-0.6502038124745023,0.0,4.0,-0.8895595975912867,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.9242518556449631,0.1218666629142024,-0.1496828091686914,0.17013509678180125,0.22337645133251152,0.0,4.0,-0.5333723253996215,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.24066338747175547,0.20949158917591698,0.7234034917393813,-0.5192629964541711,0.08366721802122498,0.0,4.0,-0.5299499765825733,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
0.36904906827329337,0.2646438638956581,0.16412001487046302,-0.1592092610479826,-0.8764958612122934,0.0,4.0,-1.2988550154720724,0.0,3.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.38328501775597085,-0.33698402454328286,1.0621686238377623,-0.6135183125951635,-0.11730793941572865,0.0,4.0,0.2895263623313641,1.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
0.4607653908056112,0.1032573791158524,-0.13310765166345265,-0.616628586003949,-0.32389180945107154,0.0,4.0,-0.26246605079487695,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
-0.3171706399730288,-0.027273878524412515,-0.1469688065894964,-0.20362219080144686,0.3237235872826534,0.0,4.0,-0.5036968271586733,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1.0876150963420095,0.4377432057417226,-0.17344253650328914,0.415882443868842,-0.31467571526856175,0.0,4.0,-0.9035007397726909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.45877737619440917,-0.2277335191476153,-0.10439958173683989,0.27447727979670844,-0.8593620742632344,0.0,4.0,-1.5173902391162308,1.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.6506658781134012,1.01544466945039,-0.1255297911907025,-0.33079726660593717,-0.031552689812184946,0.0,4.0,-0.6134157970508554,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.8422009972129926,-0.40923040565928215,0.684713712840175,0.10875555060076289,0.4241757524844145,0.0,4.0,0.16163511536479663,1.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
0.97361100836306,1.500845272297513,0.10531234446580391,0.4250452515586001,0.4264692793714367,0.0,4.0,-0.5059836482293527,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.7080099514926133,-0.30956833161823616,0.21150393799546688,-0.384200152127986,-0.13573306788302772,0.0,4.0,-0.082036197208477,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.6143880364224157,0.5057072234771915,0.843957063035929,-0.41476641399747094,0.3324909746141201,0.0,4.0,-0.445510898390135,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2.0805509588022613,1.183578734982749,0.230917927082315,-0.23751301880922082,-0.5354304264158692,0.0,4.0,-1.8019242240418833,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0
0.03231993811969537,0.4258929086833453,0.2556508356797787,-0.6815997367544459,-0.42326421680791926,0.0,4.0,0.06808161713431926,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
0.9293374269984904,-0.5163640144711709,0.5659711805199437,-0.12989070438344735,-0.31508054004464187,0.0,4.0,-1.3051623076890844,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.127848920620141,-0.08496574126494989,0.27019024752433923,-0.28646591919186537,-0.16150507321415292,0.0,5.0,-0.5521977455474196,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.05089798104246471,0.22640786059097512,0.5139461430034947,-0.3516735202773004,0.0421586383390824,0.0,4.0,-0.2627699935212485,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.4394924057041718,-0.45897602177244623,0.5462339818227878,0.3316274585443258,-0.28034030461483517,0.0,4.0,-1.2962715348259415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.000117699858881,1.3544210285850296,-0.166667269398887,-0.4925593008524648,0.01298126993396181,0.0,4.0,-0.4071445472007322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.4051580861292265,-0.07472732654068584,0.6558854924395511,-0.2663993543437486,0.017048903697557627,0.0,4.0,-0.1976401200850323,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.9373882554473869,0.6825197945906223,0.4588689832679752,0.0737691442674047,-0.16929314576220525,1.0,4.0,-0.44313776838115093,1.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.7802805566717455,0.34830149949928463,0.10390266403230732,-0.5618161319990775,-0.7006936713527818,0.0,4.0,-0.813530519393342,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.30240796830482214,0.15146628001073364,0.15184670820751905,-0.20583445395599045,-0.5075405374306886,0.0,4.0,-0.7423021947579743,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.8317640450999284,1.4967779429604706,-0.44135807616464917,-0.6580380790537073,-0.21778655530928145,0.0,4.0,-0.3043985662890346,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
1.2295089621597983,0.5101622768448665,-0.47395044778535056,0.3745265846362921,0.297931304909379,0.0,4.0,-0.4802664665833388,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.20044561462300345,0.7240563992951159,-0.6473899002118064,-0.3198165755346008,0.35430178881035407,0.0,4.0,-0.7648942790457275,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.20413817920147498,0.010128905581272808,0.3776085508670294,-0.4379234583665602,-0.5488516019152935,0.0,5.0,-0.27576490348363886,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.7810796662497742,0.6861676014144649,0.2678439140233171,0.3723425903548821,-0.20655806182417635,0.0,5.0,-0.8066317596400757,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.8055615973215964,0.8793359976173196,0.13390551186438915,-0.6778803352990337,-0.678625464435187,0.0,4.0,-1.630087692120945,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.342264556998931,0.11437904435706243,0.40160063602635987,-0.5257674212936961,0.20763655593018682,0.0,4.0,0.006778433485060825,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.07991945955212557,0.22170104263232626,-0.17807547314344246,0.46866686082758907,-0.2000590255367391,0.0,4.0,-0.7602983000640727,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.6225502129551032,1.3236964202541945,0.2768399025957066,-0.016361725296984223,-0.1563526881742519,0.0,4.0,-0.31745101075925153,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.6853821962052826,0.5164342517607943,0.9050970237568873,-0.4588854404586465,-0.5731339469493502,0.0,4.0,-0.0037304629812335184,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.13730658732101592,0.35837948769781064,-0.17584062312837695,0.3078384864826772,-0.5146159285082025,0.0,4.0,-0.8358856399004114,1.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.16586708439817266,0.24288089635231508,0.0871001449507481,-0.1031575993347381,-0.34649263339944836,0.0,4.0,-1.1179195179793433,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.39325328962799133,-0.546624192313893,0.22528167813707037,-1.006124562090954,-0.4789674080660379,0.0,4.0,-0.07594621861690032,1.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
1.0314463333875026,0.17596591282102395,0.055026803628618164,-0.14125071176024298,-0.39813019483828094,0.0,4.0,-0.9664524760689335,0.0,1.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.8299001011269643,0.3555577940984116,0.8405975242692835,-1.154375538783752,-0.294113581121654,0.0,4.0,-0.20882464480442753,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
