n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.6420031459947629,-0.06914585963828924,1.841772164446789,1.0998900934878895,0.2859715019556023,0.0,4.0,0.25324349654943584,0.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.6315075115855322,0.31507033342305535,1.288200536705569,0.5637610381578532,0.20323314981932125,0.0,4.0,0.27409166943048013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.7620937790993231,0.133389182540078,2.9430545491936253,0.9473448870298092,0.2752309109236579,0.0,4.0,-0.03065945363247674,1.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0
0.06433677779893843,1.1296498359613036,3.025980443346529,1.0632915126352172,0.9763903116078496,0.0,4.0,1.2413186104206044,0.0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.5956783717911113,0.128802004520682,2.739041018833065,0.6821216405758237,0.00629696954087872,0.0,4.0,-0.6075903727084072,0.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0
-0.40271317251202904,0.24252506062585097,2.698020575307805,0.8049656595204057,1.8059317711545375,0.0,4.0,1.168147011229824,1.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.3823198199790414,0.07844793554284658,2.8353689038251044,1.7944290128406788,2.0049402127132656,0.0,4.0,1.5851789883073302,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.4764459893176401,0.8414341012737653,3.6344503645420065,0.31366498551757155,0.8070418023302006,0.0,4.0,1.1305166390509689,1.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-0.07164642321908976,0.13232489584587542,1.0165625190590981,0.5074789818896005,1.103384594825203,0.0,4.0,0.14300661724469438,0.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0
0.20418805701562026,-0.13161833361385236,1.2826266376249198,0.2707673662391464,0.7403547163446194,1.0,4.0,0.5439815683837766,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.09603756849522606,0.20128523410648821,1.8423406109128873,0.7310810467851548,0.8800978791491388,0.0,4.0,0.7003551308399821,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.17309056759080071,0.020605254124008696,1.8918447711320745,0.7475282157989449,0.6006779058350137,0.0,4.0,0.006418638328888979,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.4555944909366975,0.026987479743478808,1.3481572038738303,1.0233541749276474,0.14491207523990707,0.0,4.0,0.14922000129171265,1.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.14112168643031947,0.04707252621422196,1.9883638504192407,0.7156237360378684,0.7356361375310864,0.0,4.0,0.5096281285921131,0.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0
-0.8936370413660384,-0.9758942883900938,1.8413687462389736,1.1073820554834959,1.1437023831091464,0.0,4.0,0.9163505323518747,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.44677851094724563,-0.10376694889509892,2.58747926536215,0.0913179998116355,0.3113619844461075,0.0,4.0,-0.355537308523208,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.6672766111354512,-0.5864282594791318,3.047814102150749,0.7777572152688457,1.3453236738781098,1.0,4.0,1.6356000670924835,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.675682410853422,0.5522679849136208,1.334663736116993,0.18856896232592557,0.21057093412848518,2.0,4.0,0.05627469588678702,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.045952930177029,0.7306645815804211,2.7980980039702317,0.437793176650923,-0.08547645505841994,0.0,5.0,0.41480476132847727,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.8877066632770574,-0.1655587789038388,1.8440178830750895,-0.011322309696002297,0.9177975085075539,0.0,4.0,-0.7406251537111848,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.2589608667840905,-0.22377264848540818,2.930973822777063,1.0068628005653426,0.868083960202518,0.0,4.0,0.5710880053417514,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.4531934590842027,-0.220982292488899,1.23399189678071,-0.37702363684175316,-0.09853046512779091,1.0,4.0,-0.6508691087310758,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.08109212548310316,-0.38623926404081677,1.9874353494626806,1.0408787375451332,0.5123875010571519,0.0,4.0,0.1633688539057572,0.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.13386246304034602,0.24033252504354435,2.3855346855197253,0.641650416772855,0.9271108669330401,0.0,4.0,0.4504594808363637,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0
-0.29862818098210353,-0.14562596003119965,1.3816483302590756,-0.13043963855546956,0.2655182331208522,0.0,4.0,0.9168325190752367,1.0,3.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.6439484663668178,-0.5077548821050446,1.5967749238161848,-0.12114210015140323,0.6341140954389064,1.0,4.0,-0.025832264754232684,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.4222349268418759,-0.7064323661746169,0.4030528701033573,-0.15553461317164008,-0.13226810864849092,0.0,4.0,-0.3135154905674798,0.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0
0.05304789307240734,-0.960557762582079,1.1035824923709108,0.3872459669921313,0.9898396579958099,1.0,5.0,-0.3700586802685546,1.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.8800627136602962,-0.37325635210662145,2.407222071744572,0.7932013547092173,0.1947595157585002,0.0,4.0,-0.3483186399125143,0.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-0.11080768563241354,-0.20617517505697347,1.481165433617786,0.48219243888352,0.7430312639216383,1.0,4.0,-0.02164836698191029,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.011446151496567296,0.6109917581906226,2.3365062759761526,-0.08947903064735256,0.5357230700642596,2.0,4.0,0.28589799290632817,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.49615855708489515,0.11784706919075164,2.687033468955065,0.3666576716521383,0.9285948793493868,0.0,4.0,0.6210444123731726,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0
0.6905010895007972,0.38090466449281835,1.6189571334395905,0.6236932650321404,0.4110265832875721,0.0,4.0,0.4091611518026676,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.2123429309745111,-0.3038403050997928,2.7487242778601453,0.7414530903930583,1.8286349234002701,0.0,4.0,1.3375297068870968,0.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.4540410320280486,-0.1109212876605706,2.3622877640550475,0.2273017713935038,0.1336425526707019,0.0,4.0,0.6273601424477506,0.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0
-0.5151263994951336,-0.5922215230393058,1.5393463510469798,0.8812211683777726,0.8330455966722657,0.0,4.0,0.1348214197584106,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.33644099153005697,-0.1763754526834671,2.0290701922234646,-0.11566857838233216,0.6346322298660652,0.0,4.0,0.7290359893389048,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.42900689336371634,0.8742042240401258,2.30968265939233,-0.18842387304978572,0.5915443115560095,0.0,4.0,-0.011340602718840853,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.685281974762778,0.33782438792323805,1.468950080770312,-0.4320576904634683,-0.45971642429025866,0.0,4.0,0.09053448261475025,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.506200988882167,0.025889854921510837,2.5640533804989096,0.16749510007922513,1.0194063160257314,0.0,4.0,-0.3794339709299501,1.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.40526778386524726,-0.6220598464678145,2.124279714986117,0.9397837724228703,0.1200353605179816,0.0,4.0,0.4837805585726392,0.0,2.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.15612942793269885,0.37403131074216533,1.540410625738711,0.3401323395253095,0.8333397281655486,0.0,4.0,1.575597267140986,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0
0.2898676434292622,0.2924228159469968,1.557560078500576,0.6363599160566897,-0.060530808350181556,0.0,4.0,0.3565300302670966,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.031148499267857066,-0.6496323295530225,1.62044524007384,-0.04849700122662349,1.1751514631772693,0.0,4.0,0.4065600073898822,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.15676484502297902,-0.3422026647133802,2.1628247173344866,1.1286409814759286,0.718439308628372,0.0,4.0,0.19775985222926376,0.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.08039701303668084,0.21721170414551202,1.4373042934977012,-0.10971151345624466,0.7364240790136037,1.0,4.0,0.3000403340312895,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.8957595644812607,0.4175985451491066,2.0757273864757586,1.2312041486863954,-0.08911884130329804,0.0,4.0,0.5501676825950796,1.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.28904958579475065,0.8032357721475244,2.8589125959449726,0.9373713841677739,1.030335920884903,0.0,4.0,1.5936589239306012,1.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.5958408818018227,0.8365809690682636,2.2749227312752733,0.13676857066328907,0.39256652067389464,0.0,4.0,1.1179578591790493,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0
0.860100066549842,0.11175516709630555,2.0987341141403735,0.9307925187525495,0.5145907148064871,0.0,4.0,-0.3134000116696778,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.6191721293929789,0.17079099941129372,2.114334920474139,1.4963664957277376,0.7052812381303941,0.0,4.0,0.769947521762796,1.0,3.0,2.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0
0.7763509385531872,0.09241257075947668,3.037415695856228,0.9896694288711991,0.22584422387028774,0.0,4.0,0.18787995373308525,1.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
0.6496903011886406,-0.4493593393706294,1.643061737197046,0.3554992080166531,-0.31991600117631713,0.0,5.0,-0.907741874830986,0.0,1.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.19306354037423268,0.076404454434061,0.9439116070411312,0.6185656783970339,0.5359302740738658,0.0,4.0,0.26655714679152015,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.8520572363858852,0.8318966453847134,2.7943350707737795,0.10445852965623194,0.0676638198679565,0.0,4.0,1.0237884131234207,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.7386469032142141,-0.7703273790689135,1.3658487626104134,1.5016067557013277,1.044273204864269,0.0,4.0,0.9135625450280428,0.0,3.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0
0.47339463294227524,0.8907859321528798,1.2424695387180618,0.5723371827427465,0.5078305465884503,0.0,4.0,0.8648530640967592,1.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.6286165900298638,0.6975748346957091,1.3749454988914942,0.48382801890042226,-0.32500412638414117,0.0,5.0,0.5513610283180408,1.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.3932896284544385,0.038878742486064405,2.458411005428778,-0.30055331257992546,0.6871943699567958,0.0,4.0,0.4919223089236466,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
0.7561730082953009,0.3515788341746659,2.2128541524434104,0.9211105468276484,0.5771539207272893,1.0,4.0,0.22383193965353937,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.23656225575250353,-0.15357123637748116,3.024081807855102,0.32380323139748346,0.5322425605292767,0.0,4.0,0.9462963544045833,0.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.848135325474288,-0.23891400293444506,2.255029780014554,-0.33022535506584655,0.3979490591278632,0.0,4.0,-0.4142748111566016,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.1734519117943741,0.6969212132541764,2.271651162383031,0.411411363873566,0.7130867870551931,0.0,4.0,1.8858705762461008,1.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0
0.5721527198012716,0.39144352109407854,1.63579315461065,0.4071639435880407,0.39400136154416665,0.0,4.0,0.6854222120805311,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
0.7402556162837353,0.8493982988061359,2.7218921242810667,0.4810105386726162,0.4935811459779215,0.0,4.0,0.8468745223691133,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.5307853969524119,-0.3019448686655947,1.4555933826350687,-0.045397978636813566,0.1105586171141682,0.0,5.0,-0.47197560706364083,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.5244460081538209,0.5241033684881561,2.286097044766486,0.21095554446942594,0.14402653944659272,0.0,4.0,0.5316796281980637,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0
0.23501337021543342,0.6923574101653895,1.4354190017099575,0.6412340062667224,0.35399866114115097,0.0,4.0,0.8114045874764195,0.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
