date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.571310408551409,3.0,0.0,-0.7104550231023091,3.0,1.0,0.0,1.0,0.0,1.0,-0.7457351371295194,1.0,1.0094068248381962,0.0,53.0,-0.05413675148646528,1.0380880361258025,1.4053771933322625,3.0,-0.32847793722827934
1.4774112314173586,2.0,0.0,2.67156344721624,1.0,0.0,0.0,0.0,0.0,3.0,0.35923214263679293,0.0,-1.2539755190436648,0.0,0.0,-0.42968352961719536,-0.5613303148514064,3.139208004634636,2.0,2.4567316129554664
-0.28420390903099246,4.0,2.0,1.5948271936481828,0.0,1.0,0.0,0.0,0.0,3.0,4.269728647332594,2.0,1.4943837588856328,1.0,44.0,-0.8239676636118464,-0.17393179680405035,3.279580474598357,3.0,-0.5354026864650547
1.2017026532572619,3.0,4.0,1.300863401216505,2.0,1.0,0.0,2.0,0.0,1.0,0.3212696273963703,2.0,1.4943837588856328,0.0,15.0,1.5710654343559332,-1.491154097706596,0.4836240808498495,1.0,-1.238091563814997
1.7245549725822211,2.0,3.0,-1.0015886556135838,2.0,1.0,0.0,0.0,1.0,3.0,-0.343665996616985,0.0,0.48798871496761576,0.0,0.0,0.7468828734435116,2.0796697632042638,-0.22704259785008096,2.0,-0.19354402059811357
0.6123263680222069,3.0,0.0,3.511754090466284,3.0,2.0,0.0,0.0,1.0,1.0,2.055125854472948,0.0,1.2771393537225233,0.0,18.0,1.054974309647937,-1.344533307493994,-0.3623947898166193,0.0,6.0090634610683615
0.3178849944326522,4.0,6.0,-1.4548949069375054,1.0,1.0,0.0,0.0,0.0,2.0,0.08702634734729542,2.0,1.0000190591108007,0.0,53.0,0.8896476576721272,-1.4744415401160014,2.4982036343457636,3.0,-0.5009197785490122
0.653810149599568,4.0,3.0,0.23041238979647172,1.0,3.0,0.0,0.0,1.0,4.0,1.3733882664647774,0.0,0.829065905313737,0.0,55.0,0.5202445144375213,1.7143636841270462,0.5732052017150178,1.0,-0.48543677481070024
-1.571310408551409,4.0,2.0,-1.0183608830216961,0.0,0.0,0.0,0.0,0.0,1.0,-1.314660312982887,0.0,-0.6398710046884524,1.0,26.0,0.8582537820552095,-0.11727671497078307,-0.21007526161235912,0.0,-1.0530646025456567
-0.08854302927936719,4.0,4.0,-0.9351819813880338,0.0,1.0,0.0,4.0,0.0,1.0,0.0676013940444784,1.0,1.1457365409001796,0.0,39.0,1.5710654343559332,-0.8334639014296761,-1.6882473753788805,0.0,-1.238091563814997
1.6433581456463622,4.0,2.0,3.001836541427765,2.0,1.0,0.0,1.0,0.0,2.0,3.7506968118161605,2.0,0.04321748650219859,0.0,6.0,-0.8186464471236873,-0.7785404720846536,1.6110615336833083,3.0,0.001146288565529563
-0.5263982877278605,4.0,5.0,2.1729566857532614,3.0,1.0,0.0,0.0,1.0,2.0,3.051894521050798,2.0,1.3534854063183195,1.0,11.0,1.3840837231657446,-0.2198784582386072,1.1383338414243913,2.0,0.5738519145994102
1.057388746156094,4.0,2.0,-0.6084471074296864,0.0,2.0,1.0,0.0,1.0,4.0,-0.6251066051136558,1.0,-0.17626853798526781,0.0,25.0,-2.3177773714650862,-1.0806282084496321,-0.7369320672636772,3.0,-0.4515425360033004
-0.1783635114074611,4.0,6.0,1.5824587996851087,3.0,1.0,0.0,0.0,0.0,2.0,5.15885794868118,2.0,0.7268747975630945,0.0,26.0,-0.8458411227084046,0.6736488214533622,3.5285432593463604,3.0,0.821554700390631
-1.4724700866772422,2.0,3.0,3.8043744681437808,3.0,1.0,0.0,0.0,1.0,8.0,0.9656180728974737,2.0,0.13019773356006142,0.0,22.0,1.34473584996698,-0.4199199873868634,3.1446273072739714,2.0,-0.4159424539019704
-0.2479099753620111,3.0,0.0,3.484372336711557,3.0,1.0,0.0,1.0,0.0,6.0,4.7584237999714665,0.0,1.4943837588856328,0.0,16.0,-1.8621390969049583,-1.0436951448662006,3.2594698267465523,1.0,-0.25625707643423173
0.09107204279204953,6.0,9.0,0.40044550593316053,0.0,0.0,1.0,0.0,0.0,1.0,0.2704699778253118,0.0,-0.7101549069106319,0.0,20.0,0.5192469749147528,1.7599477625392277,0.4085313649268683,1.0,-0.6698120580992349
-0.1578553409943827,2.0,16.0,-0.2747636872318217,3.0,1.0,0.0,0.0,0.0,1.0,-0.05005318575435347,0.0,-2.317138544430938,0.0,0.0,0.5850898746310262,-0.7911484716350566,-0.24752996453562393,0.0,-1.238091563814997
1.7245549725822211,4.0,3.0,3.613790489152609,3.0,1.0,1.0,0.0,3.0,2.0,3.68562734440152,0.0,0.6271020952997497,0.0,0.0,0.20262827950962117,2.8064803956890705,2.4103636970776425,3.0,0.7591927541774883
-0.02043650254878382,4.0,5.0,-0.29250876729062025,0.0,1.0,0.0,0.0,1.0,2.0,0.2501282942932216,1.0,1.2841565608909475,0.0,1.0,-0.6317020925359704,-0.29811371711955137,1.9127617998332087,3.0,0.7669024465698938
0.3580159865247259,2.0,4.0,2.5318370799853174,1.0,1.0,0.0,0.0,0.0,2.0,1.3249691490143936,2.0,1.4943837588856328,0.0,18.0,0.7722404104347623,2.227728063408676,2.3723197397079687,1.0,-1.1429290815633217
-1.1312353925024043,4.0,7.0,0.2500055065304203,1.0,1.0,0.0,0.0,0.0,4.0,4.651256323639711,0.0,1.4943837588856328,0.0,17.0,-2.5985223612338686,-0.44754193932954944,3.5285432593463604,1.0,1.4320159673152426
-0.8482312501558402,4.0,4.0,-1.2123585241487675,2.0,2.0,0.0,0.0,2.0,0.0,1.2893328747113957,0.0,0.9367507967836597,0.0,31.0,-0.21944789435491005,-1.587231526697996,0.41805826490809095,0.0,-1.238091563814997
-0.6253374346089267,4.0,0.0,0.14294864062516102,0.0,0.0,0.0,4.0,0.0,2.0,0.9301542458769625,0.0,0.06925997418997787,0.0,14.0,1.5710654343559332,-1.6825868317715846,-0.7062726775531016,2.0,-1.2139590183039377
1.7245549725822211,4.0,4.0,-0.8438891229800871,2.0,1.0,0.0,0.0,0.0,3.0,0.746539548242835,0.0,0.11422880227156629,0.0,45.0,0.15447876563066001,-0.8204928547954349,-1.0974314323511574,1.0,0.6827658404147737
-0.06356290766819406,1.0,0.0,-1.172075464930958,0.0,0.0,1.0,0.0,0.0,1.0,0.40108867979342344,0.0,0.3835964073080235,0.0,26.0,0.7583055285266892,-1.6825868317715846,-1.6882473753788805,0.0,-1.238091563814997
0.8224712045487226,4.0,1.0,0.49630752344945533,3.0,2.0,0.0,1.0,4.0,5.0,0.6377934099396685,0.0,-0.18747200785755092,0.0,30.0,0.7842253499805543,-0.48531147595769397,-0.5664108808442581,0.0,-0.8091099684225538
-0.7684924086280971,4.0,0.0,-0.7508339754658002,0.0,1.0,0.0,0.0,0.0,3.0,0.5522502013838646,1.0,0.7120048591578371,0.0,32.0,-1.0121128240716823,-1.5872434981720467,0.36079756625169335,2.0,-1.238091563814997
0.020950599133136683,4.0,7.0,-0.38298382788987256,0.0,1.0,0.0,1.0,0.0,1.0,4.411432795122763,0.0,0.04898232944542946,1.0,38.0,-0.3625218451492368,-0.5607563109815938,2.6252399210253183,3.0,4.925371067125167
1.536853787214159,4.0,0.0,-1.4037896415978621,0.0,2.0,0.0,0.0,1.0,0.0,0.18691255512583863,1.0,1.4943837588856328,0.0,19.0,1.0331005993506444,-1.4931201158348952,0.07407665996558899,0.0,-0.14023531255859217
-0.3525748378438911,3.0,5.0,3.826899995942309,3.0,1.0,0.0,4.0,1.0,3.0,3.4177981226752276,1.0,-0.12785061307618872,0.0,42.0,0.7541573937949592,-1.1721980943517605,1.5317949741183723,1.0,0.17747369914539193
-0.03628500377545696,3.0,7.0,-0.25558716611461285,3.0,0.0,0.0,0.0,0.0,4.0,0.4042337898803189,0.0,-2.317138544430938,1.0,58.0,0.5553735082989576,-0.2309589245487782,-1.6882473753788805,0.0,-1.238091563814997
0.7380745360626834,4.0,4.0,4.016454921802947,1.0,1.0,0.0,1.0,0.0,2.0,1.3193938726232581,2.0,0.6131015472521704,0.0,68.0,-0.13083612537332073,1.6803744831297633,3.5285432593463604,3.0,-0.7499066581949018
-0.4079924526537909,4.0,0.0,-0.9653946131514975,3.0,0.0,0.0,0.0,0.0,1.0,-0.3917670744154464,0.0,1.4943837588856328,0.0,56.0,-0.40257518619909166,1.0832097079051877,1.4695144552791584,0.0,-1.238091563814997
-0.5541332837335434,4.0,2.0,0.22026723818355143,1.0,1.0,0.0,0.0,0.0,1.0,0.8383608239677505,1.0,-0.3341878171422141,0.0,31.0,0.9074518244500015,-0.7213128097243542,1.0032352599792813,1.0,-1.238091563814997
0.136422201574393,4.0,2.0,0.8358194495087047,1.0,0.0,1.0,0.0,0.0,3.0,3.48141957526056,0.0,-0.12824206582057318,0.0,21.0,-1.7279916676416707,0.401713005069976,0.647007212175572,2.0,-0.5415342848937178
-1.048919336125177,3.0,0.0,-1.5021962405188067,1.0,2.0,0.0,2.0,0.0,1.0,1.9203441914320392,0.0,1.2641489827017276,0.0,53.0,-2.0383029954520557,-0.1711963777719016,0.28858361810327277,0.0,-1.238091563814997
0.2118795840414139,4.0,6.0,0.5312815978990315,2.0,0.0,0.0,4.0,0.0,4.0,4.476375647779894,1.0,0.2602712257619034,0.0,22.0,0.7646588892157764,-0.3111484708039414,1.1305713299985587,1.0,0.636414135272263
0.47453144344197784,6.0,6.0,0.548146537339668,3.0,3.0,0.0,0.0,1.0,1.0,1.7199023564880307,0.0,-2.317138544430938,0.0,40.0,0.7903353779020643,-1.5912113947131479,0.5287577039454503,2.0,-1.238091563814997
0.0797607668985123,4.0,1.0,-0.2793697125142896,0.0,0.0,1.0,0.0,0.0,3.0,-0.3898014261284591,0.0,1.2589437970589468,0.0,16.0,0.7416809335933734,-0.04000400256877945,1.3765984280459849,0.0,-0.12308143496137246
0.049012180064451405,6.0,3.0,0.5889331463217133,3.0,1.0,1.0,0.0,0.0,0.0,2.1282765446897325,0.0,1.4943837588856328,0.0,0.0,0.8722404477268784,1.9472493071776626,0.5846148396237935,3.0,-0.7061575884350955
-0.32020382559376614,4.0,0.0,1.9249050174588556,3.0,1.0,0.0,0.0,0.0,1.0,3.831793896847252,0.0,-2.317138544430938,0.0,48.0,-1.2373241808948252,0.8996180152789808,1.190093831308592,2.0,-0.38802688416784376
0.6322721603350774,1.0,3.0,-1.5021962405188067,3.0,0.0,0.0,0.0,0.0,1.0,-0.6136014844202451,0.0,-0.0160136419889782,0.0,56.0,-0.8532321561237323,-0.3416100242098426,0.23038676709820738,0.0,1.000134120330967
-0.0003989339270427106,4.0,4.0,-1.3611794419530456,0.0,2.0,0.0,1.0,0.0,3.0,-0.08537389796313538,1.0,-0.7449174471385939,0.0,47.0,-0.4079604514139546,1.884288703094382,1.1004531268059772,1.0,0.2515599488755671
1.7245549725822211,4.0,2.0,-0.32826719701741197,3.0,1.0,0.0,0.0,0.0,2.0,2.147658654548904,2.0,-0.8037314921475752,0.0,36.0,0.6398080166570387,0.8024512442050815,1.8381081261570205,0.0,0.1388180472149688
1.7245549725822211,2.0,2.0,0.130830968353413,0.0,1.0,0.0,4.0,0.0,5.0,3.528767636473013,2.0,-0.9739473117476887,0.0,0.0,1.0227198684577203,-1.0224072800548265,0.04027134502560026,3.0,-0.30240612601638905
-0.2752752802429739,4.0,4.0,0.11394197359934352,3.0,2.0,0.0,0.0,0.0,2.0,5.198595116038311,1.0,-0.8192183944184261,0.0,68.0,0.24943209798517152,-1.6825868317715846,1.9691437841412025,3.0,0.2910001451097437
1.7245549725822211,4.0,3.0,-1.1291495728985228,3.0,0.0,0.0,1.0,1.0,2.0,5.062849879021261,0.0,-0.34568769678906497,0.0,0.0,-0.18153612784543705,-0.561258850004624,-1.6882473753788805,3.0,-1.0213609107677584
-1.0076994863676607,1.0,0.0,-1.2475014180397968,1.0,0.0,0.0,0.0,2.0,2.0,-0.7576816488844254,0.0,-0.042547314239167466,0.0,41.0,0.00858268037569343,-1.214053259391091,2.5335638330678485,3.0,-0.09986741891441998
0.8521791587608185,4.0,2.0,0.9412923105895535,0.0,3.0,0.0,0.0,0.0,1.0,0.5288434539251794,1.0,0.6150108030721597,0.0,0.0,0.33447608773549864,-1.1070497976758056,-0.42280283660180507,0.0,-1.217554749217649
-0.6491473893174513,4.0,2.0,-1.2312335759526098,0.0,2.0,0.0,0.0,1.0,4.0,1.0474173382949856,0.0,1.4943837588856328,0.0,21.0,-0.15534481674636302,-0.2756362796797989,1.1251916369825823,0.0,-0.9539884892619516
-0.47638638045807724,4.0,0.0,4.076323301218669,3.0,1.0,0.0,0.0,3.0,2.0,1.4426345408453405,0.0,1.1264611374141829,0.0,20.0,-2.328443856048726,1.1726010951397428,3.420626490304606,2.0,0.3151185874438631
1.398020858067468,4.0,6.0,1.6228280831658273,1.0,1.0,0.0,0.0,0.0,7.0,4.261504945606163,0.0,1.4943837588856328,0.0,0.0,0.010477972973135796,3.122006954075335,0.27123823937291824,1.0,0.17431760226367332
-0.275980510338357,4.0,1.0,2.756867678976736,0.0,3.0,0.0,0.0,0.0,3.0,2.641178282119939,0.0,-0.03487719627419961,0.0,18.0,-0.14748509836860083,0.35426172323577043,-0.9841329921592301,0.0,-1.238091563814997
0.47312171962160343,4.0,16.0,1.0121129712417791,0.0,1.0,0.0,2.0,2.0,4.0,4.920580158686508,1.0,-0.5603948568234142,0.0,29.0,0.570295112333651,-0.3080130341669133,-0.9742553954309285,3.0,0.6967706556819181
1.7245549725822211,3.0,4.0,0.27061115405638425,3.0,3.0,0.0,1.0,0.0,3.0,1.8917809271951735,0.0,0.8367023199202763,0.0,43.0,-1.5666594962536227,0.517960380043134,-0.5596258722540253,0.0,-1.238091563814997
-0.14618370367645517,2.0,9.0,3.2733661771788922,3.0,1.0,1.0,2.0,1.0,1.0,4.151263566517965,0.0,-0.23945738518554882,0.0,55.0,-2.366412505808557,-0.28501143792693157,0.39160403782898734,3.0,0.8796760126391139
-0.24704563267881574,4.0,4.0,1.4459816517464248,1.0,1.0,0.0,0.0,0.0,3.0,4.035422380173362,0.0,-0.3309109498641014,0.0,41.0,-0.9775532930104984,-1.2730675709398969,1.2081513590056232,2.0,-1.238091563814997
1.7245549725822211,3.0,3.0,0.3214068074751065,3.0,2.0,0.0,0.0,0.0,1.0,2.1085701779728314,0.0,-1.6247449268107057,0.0,57.0,-1.7743605325110703,0.9836003324019064,0.4834136793105191,2.0,-0.48157746824059977
1.7245549725822211,4.0,2.0,0.8204536601910488,2.0,4.0,0.0,0.0,0.0,3.0,1.3440670517499163,2.0,0.003600095930984537,1.0,25.0,0.2528530410960771,0.40187398736558,0.3973480590468165,3.0,-0.8282338478410467
1.7245549725822211,3.0,5.0,0.6191202519672917,0.0,1.0,0.0,2.0,0.0,0.0,0.12710136352723778,0.0,-2.317138544430938,0.0,21.0,-0.8590801583035297,1.669885650419419,1.5219904054622944,1.0,-0.15918863539237216
-0.45290003920006316,3.0,0.0,-1.3335979769536084,0.0,0.0,0.0,0.0,0.0,1.0,-0.17932158270411913,1.0,-0.19818360413989677,1.0,0.0,0.3746094065353617,-0.8627077795659849,-1.0777981119885134,0.0,-1.238091563814997
1.7245549725822211,2.0,16.0,3.7136696822533635,1.0,1.0,0.0,0.0,0.0,2.0,3.1500534439258203,0.0,1.4943837588856328,0.0,0.0,-0.04640325564985533,0.36647712395379173,-0.2174892294197771,0.0,-0.030253275720473566
-0.8103985081546508,4.0,3.0,0.6045877518191712,3.0,1.0,0.0,3.0,0.0,3.0,1.7302370190550034,0.0,1.0696719263360905,0.0,68.0,-0.2147901381965978,2.346429571642746,0.3954340704004805,1.0,0.23785277666095742
-0.9516851572865777,2.0,2.0,0.6369058502310947,2.0,0.0,0.0,0.0,0.0,3.0,-0.3227961256680253,0.0,-0.6880510499294901,0.0,15.0,0.6508848159141865,0.12865118990507587,-1.0133237320083117,2.0,0.8845953415423254
-0.18546668401536393,3.0,4.0,0.3722064309817259,3.0,1.0,0.0,0.0,1.0,4.0,1.8441500748565616,2.0,0.3086363479923332,0.0,31.0,-2.5985223612338686,-1.0892654247563653,0.25663871525568654,0.0,-0.9188321613894886
-0.7589337476490416,4.0,3.0,-0.5573672593561778,0.0,1.0,0.0,3.0,1.0,3.0,0.014101601130989128,0.0,0.7952481281618002,0.0,53.0,-0.627088170533148,-1.1678154833008088,3.5285432593463604,3.0,-0.8337225104641709
-1.3410822531863884,4.0,3.0,3.0768263646906084,1.0,1.0,0.0,0.0,0.0,2.0,1.350462687279334,2.0,1.4943837588856328,0.0,19.0,-0.10268758279095778,2.9635501536102336,0.14117520020784236,1.0,-1.238091563814997
-0.5088624244488124,4.0,8.0,0.8695784299928548,3.0,0.0,0.0,0.0,0.0,1.0,4.444430651263307,2.0,0.7090260261000438,0.0,62.0,-1.094256566010879,2.053995304465092,-0.7786356572833228,3.0,-1.238091563814997
-1.571310408551409,4.0,2.0,0.548705890752163,2.0,1.0,0.0,0.0,0.0,2.0,2.813687693901291,0.0,-1.485680552146197,1.0,17.0,-0.737927810904367,-0.2930796683447016,3.5285432593463604,3.0,-1.238091563814997
1.7245549725822211,4.0,2.0,0.19146606676342418,3.0,1.0,0.0,0.0,1.0,2.0,-1.314660312982887,2.0,-0.3594517200274036,0.0,61.0,0.5862460945574038,3.122006954075335,-0.6133646345001107,0.0,-1.238091563814997
0.5459168406754031,4.0,6.0,0.504733422770263,0.0,1.0,0.0,2.0,0.0,2.0,0.49136629788778796,0.0,-2.0895326137232986,0.0,42.0,1.0128563794934378,-1.0756756177236921,-1.6203086245723206,0.0,-0.45325544801864626
-0.3103523158366196,2.0,11.0,-1.0230312003426185,0.0,0.0,0.0,0.0,1.0,2.0,0.7681420762075394,2.0,-1.3640873964891647,0.0,18.0,1.1802515576198327,-0.46812918010409305,-1.2952036570757852,2.0,-0.9470105330648894
-0.1700727788625349,4.0,5.0,3.256422885605208,3.0,0.0,0.0,0.0,1.0,3.0,0.9677623378831977,0.0,1.2045666032544284,0.0,53.0,-0.5803537197406029,-1.5199467465677672,0.13939129965157937,2.0,0.10895118581718452
-0.3775177962062176,1.0,3.0,0.7882141332775375,3.0,1.0,0.0,1.0,0.0,3.0,1.8148974326939473,0.0,1.4943837588856328,0.0,0.0,-0.6234884683069529,0.6437605063093066,0.2625046042646851,0.0,0.9107776716365942
0.5813264057525017,4.0,0.0,-0.71054974352738,0.0,0.0,0.0,0.0,3.0,4.0,0.5540939151815238,0.0,-1.9872024649744888,0.0,54.0,-1.7771763950108757,-1.080097738057542,-0.7825432009218507,0.0,-0.3323028763808905
1.4045455951538228,3.0,2.0,0.8866918832230745,2.0,2.0,0.0,4.0,0.0,6.0,4.043041100345511,2.0,1.4943837588856328,0.0,25.0,-1.0293962679742683,0.3674648816530407,3.5285432593463604,1.0,5.305780725926809
-0.07255324431560761,4.0,2.0,0.6727035916342894,2.0,0.0,0.0,0.0,1.0,3.0,3.3265335131420617,0.0,0.5600516972593288,0.0,0.0,-0.29808345995698005,-1.4264212497608604,-0.5043869690051097,2.0,1.1816622844263465
0.14518168247977337,4.0,4.0,3.3680126746069914,1.0,1.0,0.0,0.0,1.0,2.0,-0.4609461111937004,0.0,0.5965180916079753,0.0,17.0,0.5628140308356384,1.2765046397503785,1.82973184673939,1.0,-0.2627511843508874
-0.4030224029860807,5.0,0.0,-0.5761142295820341,2.0,1.0,0.0,0.0,0.0,4.0,0.522068405988086,1.0,0.507367421138868,0.0,8.0,0.5591142304768346,-0.07922554647731539,-1.6882473753788805,2.0,-1.238091563814997
-0.4534307842763414,4.0,3.0,0.10161949721029861,3.0,1.0,0.0,0.0,0.0,1.0,0.8996826907602319,0.0,-0.07229321414607481,0.0,16.0,-0.48444221695024065,3.122006954075335,1.1071712487238454,1.0,0.08565972079225195
1.183466836486929,4.0,8.0,-0.520316050237468,3.0,0.0,0.0,4.0,1.0,1.0,-0.23818643128952982,0.0,0.9098193470786403,0.0,37.0,0.2467491026180512,1.082890982740429,1.255618700956921,2.0,0.019984502929587394
1.5510807484651015,4.0,1.0,0.3688865080210094,3.0,1.0,0.0,0.0,3.0,1.0,5.077176917986118,2.0,-0.17738849085198694,0.0,31.0,0.7584780366674642,-0.061066060423876634,0.7126480356810092,0.0,-0.3954646672603228
-0.4714797222596149,4.0,0.0,-0.29808681952282795,1.0,1.0,0.0,0.0,0.0,3.0,0.4451568144323348,2.0,-0.03665698355441527,0.0,0.0,-0.07531792300733164,-1.1307769963571903,-0.0517775750580331,3.0,0.8300095932974118
0.15649801601520544,2.0,6.0,0.0719351353394968,3.0,3.0,0.0,0.0,0.0,1.0,0.4100706950897448,1.0,-0.8690148701794653,0.0,31.0,-0.015955222082869105,0.9019617024704627,1.8457969607354217,0.0,-1.1096249427206044
-0.13709281231094705,2.0,6.0,-0.4936094270851405,2.0,0.0,0.0,0.0,0.0,1.0,0.9439395053674664,1.0,1.0975244238105524,0.0,28.0,0.08241421255306079,-1.0076774530059234,-1.6882473753788805,1.0,-1.238091563814997
-0.6701580559833242,4.0,8.0,0.35641170016667656,3.0,1.0,0.0,0.0,0.0,2.0,2.8953920238419517,0.0,1.4943837588856328,0.0,0.0,-0.26597845382735247,1.3021314143888338,1.9511285301806809,1.0,3.036169126900477
1.2126735757621203,4.0,7.0,0.5354333378264037,0.0,1.0,0.0,0.0,0.0,5.0,2.6830873008706155,2.0,1.4943837588856328,0.0,28.0,0.5045532660179757,-1.3514262476762053,0.866978688682156,3.0,-0.1482705565933869
-0.4462251155865983,3.0,1.0,1.174199572331705,0.0,1.0,0.0,0.0,1.0,1.0,0.7326082849704844,0.0,0.6899597720407472,0.0,0.0,0.9230738519711041,-0.167983187525926,-1.6882473753788805,0.0,-0.15760100546040628
-0.6248635041369619,4.0,4.0,1.8282933642683519,0.0,2.0,0.0,4.0,2.0,2.0,5.098795156299283,0.0,1.0708549194007075,0.0,47.0,0.797568260024775,-1.6825868317715846,0.7417716868499276,3.0,-0.8611709528441849
1.7245549725822211,4.0,4.0,0.09964978760284393,3.0,2.0,0.0,0.0,0.0,2.0,-0.09250056902702108,2.0,1.4943837588856328,0.0,30.0,1.4801772035728291,-0.24378231457719235,1.6434339870622254,1.0,4.425541979350781
1.7245549725822211,3.0,9.0,0.08872717957032106,0.0,1.0,0.0,0.0,0.0,4.0,2.422783535764805,2.0,1.0959418574811917,0.0,29.0,1.168554258718053,0.142951746216181,-1.2402156686424144,0.0,-1.238091563814997
-1.2552685081114459,3.0,0.0,0.3965397507468512,0.0,1.0,0.0,0.0,0.0,2.0,5.198595116038311,0.0,1.4943837588856328,0.0,18.0,0.8008369863610919,1.4216239990600812,-0.6595819721120223,1.0,-1.238091563814997
1.7245549725822211,2.0,0.0,-1.5021962405188067,0.0,3.0,0.0,0.0,0.0,3.0,0.1530736748004119,1.0,1.4943837588856328,0.0,39.0,0.6301744560026761,-1.5605325511381174,-1.6882473753788805,0.0,-1.238091563814997
-0.15200739871692526,4.0,1.0,-1.0797387730802608,0.0,1.0,0.0,2.0,0.0,7.0,0.6670499780194905,0.0,-0.9943272566436372,0.0,22.0,1.1304270790245603,-0.02804680188583053,0.05167041094866831,3.0,-0.5272130508889208
-0.7091609252674939,3.0,0.0,-0.21813729065429166,0.0,0.0,1.0,0.0,0.0,2.0,0.03514041598098305,0.0,-1.2151010754887253,0.0,52.0,1.0653584000537344,-0.34602379893546,-1.6882473753788805,0.0,-1.238091563814997
1.7245549725822211,3.0,8.0,1.443703029291464,3.0,1.0,0.0,0.0,1.0,2.0,0.26503765417075215,2.0,-1.476830063521416,0.0,0.0,0.3635403394588608,-0.677714983585924,3.2185370951712735,0.0,2.7545340628018224
1.7245549725822211,4.0,2.0,2.3418226528183985,1.0,2.0,0.0,1.0,2.0,5.0,0.45338577037747485,0.0,0.799358401034729,0.0,16.0,0.35151383332513064,-0.4464009688753459,-1.199521270415952,0.0,-1.238091563814997
1.7245549725822211,3.0,1.0,2.7620778439152875,0.0,1.0,0.0,2.0,0.0,1.0,4.8900120810155165,2.0,0.3593796259403538,0.0,22.0,0.3778946863527456,-0.82776248185751,-1.6355899789776267,3.0,-0.314917628158578
-1.113723253975968,3.0,2.0,0.6122155047395786,0.0,0.0,0.0,0.0,2.0,6.0,0.8489513885732768,0.0,1.4943837588856328,0.0,51.0,0.9905393153258789,-0.9650617050337247,0.24266304163048624,1.0,-0.7512831662392884
0.09784072708204894,4.0,7.0,0.9148473380920342,3.0,1.0,0.0,4.0,0.0,2.0,1.7520410475395412,2.0,1.1670279805462118,0.0,6.0,-0.4984751056922917,-1.6825868317715846,1.3090895329890506,3.0,3.05164569979786
-0.8423434108724248,1.0,3.0,1.7272018426332552,3.0,0.0,0.0,0.0,0.0,2.0,0.3747952675834103,2.0,-0.29381736016456894,0.0,39.0,1.5710654343559332,-1.2415191777294274,-0.7721997710431674,0.0,-1.238091563814997
1.7245549725822211,4.0,0.0,2.1209553923865814,0.0,2.0,0.0,1.0,0.0,2.0,3.925533285678613,1.0,0.9308231714353558,0.0,47.0,-0.2547990718489931,-0.8826656663681423,1.442604607773462,3.0,3.9744146744627527
