n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
1.7474169377983029,5.842246860927327,0.038714737432279926,-0.3165818965771395,-0.3284490972873042,0.0,4.0,-0.1177170921504701,0.0,3.0,3.0,1.0,0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.8476350320154455,0.271336250909164,-0.33792113803136925,0.5085490544207754,-0.4333887549808604,1.0,4.0,-0.6278245627081404,0.0,0.0,2.0,3.0,0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0
-0.6458080476865456,-0.5330296398227223,-0.30124066155236506,-0.3240589327384117,-0.20897131282272424,0.0,4.0,-0.6304026927873795,1.0,2.0,2.0,0.0,0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.769722208276983,-0.5430537258519185,-0.26181029160694297,-0.056574658736390136,-0.2942364596314413,0.0,4.0,-0.12279343505673397,0.0,3.0,3.0,2.0,0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.2295619691981765,-0.7676362177356955,-0.4128650003263637,0.5941100488915454,-0.5299658360302894,8.0,4.0,-0.6440424755597037,1.0,0.0,1.0,3.0,0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.1305792504395094,-0.572738220063473,0.1535517964841213,0.5346366454858206,0.3667586006953124,0.0,4.0,-0.6466586136340885,0.0,2.0,2.0,1.0,0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.29148779026117766,-0.6559838225356425,-0.22708261012842226,0.589029683044978,-0.4160213667399089,0.0,4.0,-0.6352618879168048,0.0,1.0,1.0,3.0,0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.199729243427579,-0.570437314662786,-0.7226539973859658,-0.3458018841213209,-0.430170571203711,0.0,4.0,-0.11658794852276483,1.0,1.0,1.0,0.0,0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.1307982066704694,0.8305939508237307,0.15404931564253393,-0.7898611069189845,-0.5409881848874709,2.0,4.0,0.9253616500613843,1.0,3.0,3.0,0.0,0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.7743033421208315,0.5650354831496397,1.7716417677445313,-0.34770768332415114,-0.5409881848874709,0.0,4.0,0.9288380065382323,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.27010300182109004,1.2053971212290693,4.249635712851829,1.9928119819581351,2.744790453961065,19.0,4.0,0.9305783206989124,0.0,2.0,2.0,2.0,0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.6520730661861984,-0.19914436359139726,-0.8417719618242785,-0.06700753456779998,-0.4302460965960208,0.0,4.0,-0.640334093202404,0.0,1.0,3.0,3.0,0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
-1.1355260048433133,-0.43446995359393564,-0.3168242145644615,-0.08575956211754193,-0.423762112969651,1.0,4.0,-0.12320154280929851,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.2620412113081796,-0.5409835697334758,-0.4926543563644405,-0.3324077381820607,-0.5409881848874709,9.0,4.0,-0.6467146561599889,0.0,1.0,1.0,0.0,0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0
-1.1434938192583468,1.6415831653823802,-0.5867181109449174,-0.31453988746779077,-0.2506353373013711,0.0,4.0,-2.249089395087626,0.0,1.0,0.0,3.0,0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.2926789849451027,-0.6317402722847807,-0.5111733265733901,0.457501959233084,-0.41732951831694093,0.0,4.0,-0.6475134216919258,1.0,1.0,1.0,0.0,0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.6515418013348572,-0.27465133072016845,-0.6175639484662658,-0.8478613741500867,-0.4320320151104955,0.0,5.0,0.9496661368470671,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.2896546952517923,0.3493342243180907,-0.3510662624007989,0.41923468260897984,1.8315683643269172,0.0,4.0,-0.6353546062650914,0.0,3.0,3.0,2.0,0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-1.613199829645676,-0.07521806179364088,-0.7651496406933213,0.39693114679984753,-0.5409881848874709,0.0,4.0,-0.11836325408638847,2.0,3.0,3.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.6549955770638021,1.0048890926082028,3.406804458512271,-0.6216186245036456,0.6093226775669308,0.0,5.0,0.3941254366024393,0.0,1.0,1.0,2.0,0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0
1.2324942051055745,-0.46881099137303534,0.3411976148777342,-0.34062339059470254,-0.5372616283057995,0.0,4.0,0.9407997663014732,1.0,2.0,2.0,0.0,0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
-2.0367731256149573,-0.6106480097456048,-0.8269390593548815,-0.5725253695198755,-0.5197158874165053,0.0,4.0,-0.6447064231614055,0.0,3.0,2.0,3.0,0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.27276761634791247,0.5307501574372264,7.062982552625552,-0.7932283850669716,-0.4313667738387151,0.0,4.0,0.4173424568016899,0.0,3.0,2.0,0.0,0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0
-1.154309868890368,-0.26851009732388226,0.0978391354239064,0.31062952992672027,2.369004911930963,0.0,4.0,-0.11236353971660987,2.0,2.0,2.0,0.0,0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.6628625211997052,-0.5382204365273182,-0.13455150270395028,-0.33105066994719545,-0.4330624415681453,0.0,4.0,0.41066892091285895,1.0,1.0,1.0,0.0,0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.2902502518661205,-0.6621761850987464,-0.3745868199037365,-0.33108089929595574,-0.20436690153038078,1.0,4.0,0.9353510034914967,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.6668889668834759,0.3718550942953971,0.7931245713014223,0.3661120188322246,2.206561687146705,0.0,5.0,-0.11642375396539363,1.0,2.0,2.0,1.0,0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.7601666178446921,-0.08079452024741601,0.5744160127758823,0.16306810600247937,-0.411799541805695,0.0,4.0,0.4061277276545774,1.0,2.0,2.0,2.0,0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.27949563449429354,-0.28436182514886077,0.23732052431891737,-0.33104370805001637,-0.4258924537334155,0.0,4.0,0.4109043698295485,0.0,3.0,2.0,2.0,0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.5969104350272125,-0.7321734543409941,-0.5382904837468654,-0.3381924802221699,-0.5409881848874709,2.0,4.0,0.913620883072708,2.0,3.0,3.0,2.0,0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.29358332396429626,-0.5270919740756339,-0.669377188367969,-0.7927709362037257,-0.4330369337459002,0.0,4.0,1.4326949168358687,1.0,1.0,1.0,0.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.227951975475894,-0.18777788104906828,-0.4089493035166225,-0.3235405342721178,-0.2941232491780094,0.0,4.0,-0.11794037704500929,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.146457332587585,-0.022863643291008415,-0.7439825902882149,-0.7658454396109292,-0.42018489575504836,0.0,4.0,-1.1664031324120543,0.0,0.0,0.0,3.0,0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.7479824330399579,0.03242772491093503,0.07070862100433453,-0.35055289497772235,-0.41298229889815435,0.0,4.0,0.9014671955239165,2.0,2.0,3.0,2.0,0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6718109334546114,1.623631400908977,1.7672705007611196,5.18849174735771,3.9324885049558294,0.0,4.0,-0.636752581637571,2.0,3.0,3.0,3.0,0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.6593388299722371,0.010585884029929202,-0.48961983281389065,-0.6528386743746523,-0.4427666186400595,0.0,4.0,-1.6960037923997382,1.0,0.0,3.0,2.0,0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-1.612566435613609,-0.273527902759859,-0.5926620311316604,-0.777590417323108,-0.41165528684532376,0.0,4.0,1.432570871552012,1.0,3.0,1.0,1.0,0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.1262017940491018,0.2705610400962167,-0.25959095037946156,-0.6909788186820219,-0.4202997535337572,0.0,4.0,0.9334018796713294,0.0,2.0,0.0,0.0,0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
-0.18375837631665587,-0.3662781094034505,-0.27155411218519937,-0.31497870660594735,-0.34773828662843936,0.0,4.0,-0.11772666776697797,0.0,3.0,1.0,1.0,0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.6135285693752293,-0.6038340096873713,-0.861015915750224,-0.5893762760044141,-0.4270837153307698,0.0,5.0,-2.200255532354016,0.0,0.0,0.0,3.0,0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-2.173244548290026,-0.39388674684317027,-0.38123034001585804,-0.3203175359890854,-0.4328860736580102,0.0,4.0,-1.729901345038992,0.0,2.0,3.0,1.0,0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.1874922534364417,-0.7902310421602985,-0.12083307154455045,-0.09098267250082318,-0.40429729717684515,0.0,5.0,0.9227099132345428,2.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.29374744803428837,-0.8274558069215386,-0.7228940495714946,-0.8205447453977716,-0.4181473912112795,0.0,4.0,0.9415813772946363,1.0,3.0,3.0,0.0,0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
1.2146303278129498,1.0359025239076116,-0.4167157917908117,-0.2999422761119732,-0.43151439587716217,0.0,4.0,-1.7012012694634382,0.0,0.0,0.0,3.0,0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
-1.634416327825887,-0.10611722229736797,-0.35884642976623476,0.48408799795226803,3.5624827170396705,23.0,4.0,0.38994690139416865,1.0,2.0,3.0,3.0,0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-2.215989089473815,0.0020826467806077803,-0.09325849292708072,0.9938563083245794,4.468313315753711,0.0,4.0,0.9159183875323561,1.0,0.0,2.0,0.0,0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0
0.29261414428859817,-0.08982313638658512,-0.5777551510108945,-0.10057558428233383,-0.42564292611403126,0.0,4.0,1.4343420139968885,0.0,1.0,1.0,0.0,0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.7505779961811228,-0.21076256282547096,-0.5799210629488578,-0.34881728624678143,-0.416820961921962,0.0,4.0,0.4141877215341181,0.0,2.0,2.0,0.0,0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.18130696587610642,-0.36479808514511736,-0.6169740644931446,-0.336819148304111,2.018220968390484,0.0,4.0,-0.1171474435670336,0.0,2.0,3.0,0.0,0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.19916564985254567,-0.8126551480509443,-0.6162394354920657,-0.6214479864629252,-0.5224469749872461,0.0,4.0,0.4068656742221173,0.0,0.0,0.0,0.0,0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.6329894089864241,1.2287289618234822,-0.4958636534859134,-0.3545755597675571,-0.2859665619951548,0.0,4.0,0.9107020458214534,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.6524326615885272,-0.38506055151391894,-0.9414547553711166,0.42123884380813137,-0.4216103246793141,0.0,4.0,-1.6802731522874035,1.0,0.0,1.0,3.0,0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.28876950246319716,-0.47206979440473096,-0.3197512185455135,-0.32044313704389615,-0.4241314707138122,0.0,4.0,0.9143252038117999,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
-0.65724501370429,0.5141223090758472,-0.47496084566871827,-0.8478613741500867,-0.3532847038124329,0.0,4.0,-0.11685484298944168,0.0,1.0,3.0,0.0,0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.29001270529911916,0.3991491935287861,-0.4416104751228266,-0.8478613741500867,-0.3540019961834146,0.0,4.0,0.39880377454969995,0.0,2.0,2.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.6623861816623068,-0.6236708763267924,-0.7426997944034308,-0.6494418106418323,-0.4295579660242521,0.0,4.0,-0.6395251982827275,0.0,1.0,0.0,3.0,0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0
1.1960808617013883,-0.7093525145987352,-0.37549175357294085,-0.570034280446106,-0.5263112505465652,1.0,4.0,0.39680832331836124,0.0,1.0,1.0,3.0,0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.18762916793266898,-0.6952433702087378,-0.9069048185644435,-0.7167427718301381,-0.5409881848874709,0.0,4.0,1.437658966160293,0.0,3.0,2.0,0.0,0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.6055506242154343,-0.3606239644419969,-0.25878255761977503,-0.5926558509600108,-0.30851750492368446,0.0,4.0,-1.1605688377397225,0.0,1.0,1.0,2.0,0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.7710238353518322,-0.596553424462001,1.0780223583246433,0.5078254289045271,0.9957447741557626,0.0,4.0,-0.6406143784258512,0.0,1.0,0.0,3.0,0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0
-2.109120270173585,-0.8486273032063039,-0.7141387185055926,-0.3230853496843205,-0.426659511404578,0.0,4.0,-2.4048798429690734,1.0,1.0,3.0,3.0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
0.7445852140977355,-0.6018720686272121,0.13994708677139617,0.4358507500085129,0.44376864784930015,0.0,4.0,1.4404269519610977,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.2259966925527217,0.824976647185127,0.2045951059310036,-0.35888926661350457,-0.4346342427586892,0.0,4.0,0.4167163775999754,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6330861260697511,-0.23088745135823874,0.0966128546525031,-0.34725387706628924,0.6642214784930569,0.0,5.0,-0.11271497111252832,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.744176874007142,-0.4823490345784798,-0.7471153299452546,-0.34729180406238186,-0.4334117865918409,0.0,4.0,-2.1644281878174185,1.0,1.0,0.0,3.0,0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
