age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
1.0798245767649355,1.0,1.5311742081566997,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.08264227472423621,1.0,-0.1882451987023974,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.4733459458026503,1.0,0.45294289009393446,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6415663415443495,1.0,0.40058942530656155,2.0,0.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
0.8988271519094839,1.0,-0.7217447469825344,0.0,0.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
0.4663322358478434,1.0,0.3604866454938409,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0
1.2848390492187967,1.0,-0.2078521825443003,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0580146760053282,1.0,0.6258098561696877,9.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
0.3325145446954793,1.0,1.2147639532793226,3.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
0.17917266317095323,1.0,0.8026017689861916,0.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5612233825509532,1.0,1.9967284928518225,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0
0.8716594687413044,1.0,-0.3740001960624279,9.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
1.1629381994302959,1.0,-1.717638563073357,4.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,11.0,0.0
0.7798727340026448,1.0,1.5551159025816437,0.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0
0.5279938248778457,1.0,-0.2884202259909729,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
0.1473207320289799,1.0,1.0356914620001247,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4142171673870368,1.0,-0.0694779713387851,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1688958045721443,1.0,1.2683279007186057,2.0,0.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.38656927096622584,1.0,-0.8263709240684807,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.9439152411926929,1.0,0.9957951787247848,0.0,2.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.06467896612953375,1.0,0.5166122005300032,3.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.05641710673436847,1.0,-0.04797402205306175,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0
1.3481935177794302,1.0,0.1332429449657007,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
1.1072338739558711,1.0,-0.7782461374374645,0.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
0.22200407906009345,1.0,-0.008408836500191228,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.3071481803716305,1.0,1.3174684982593534,2.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
1.0754021344814446,1.0,0.8391738727691254,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0
-1.664267355310061,1.0,-0.08634915656172548,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03807204012554644,4.0,-0.2576563209396831,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3132748436740798,1.0,1.341311422844301,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0
0.5220132769683776,2.0,-0.873973155800026,4.0,1.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3201924548789134,1.0,0.16544794095679538,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0
1.2978525520510524,1.0,0.6787136686846483,1.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.45932374957888744,1.0,-0.14547414716423498,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02705543595666782,1.0,-0.3808633851898884,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5408064824891037,1.0,-1.0258907752829933,3.0,1.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
1.305881076753772,1.0,-0.06072810523861075,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.24268350819054277,1.0,0.6327139427832618,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.7558921320380038,1.0,-0.09192013861434868,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.37615972896511374,1.0,0.9451756820421234,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
0.29035375159854276,1.0,-0.4609000197973477,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23155491261482095,4.0,-1.2687408620777523,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.20918086001449934,1.0,0.5467956974871335,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8752486370006574,1.0,0.9138761784428286,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
1.5041716807956658,1.0,0.6602427443968184,3.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.011838254426594828,1.0,0.2872913464946946,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
0.4491335305348626,1.0,-0.08417573666962475,3.0,0.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0
0.1424283974918159,4.0,0.478197868178508,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,11.0,1.0
0.5555166871942147,1.0,0.28354281340969334,0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0
0.020521272103061095,1.0,1.1728537305217437,0.0,0.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0
0.28713823441058106,1.0,-0.5039037935757863,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4171693216183068,4.0,-0.24616433289672107,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0
-0.7357258057699106,1.0,-0.8626468688658088,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
0.44652901866450967,1.0,-0.24446318753332444,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6723044530937623,1.0,0.974350009184181,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004115174567899393,1.0,0.26535706564804457,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019557102710621443,1.0,-0.32417533358482925,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5258204160861893,1.0,-0.4922968544529049,0.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9710464162584179,1.0,0.429249407069391,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
1.3252772059966285,1.0,-0.9124042945607259,3.0,0.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
0.8477004504942128,1.0,-0.06553109058142294,2.0,0.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.05875518932178572,1.0,0.03645518321806543,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22450553345468444,1.0,0.5721560767747156,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3469737591852453,1.0,-0.21951678010027728,9.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0
-0.001009327277502317,1.0,-0.6778882487993688,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2303313338129387,1.0,-1.1355212264198289,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1.5772585301052633,1.0,-0.04066241738523191,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0
0.006288468201927338,1.0,0.18865688973775588,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.25550671794096796,1.0,-0.5084509239902866,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.16841907555176977,1.0,1.52479496059994,5.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
0.47186463899965486,1.0,-0.19524175286247783,2.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0
0.6197851485958984,2.0,-1.0357658732469222,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-0.48390303611141744,1.0,-0.7128112714955235,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
0.11808164803455694,1.0,-0.7190870019235265,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3253539491041948,1.0,0.05567461670224942,9.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1090811555694458,1.0,-0.7792259300420986,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013895083613370718,1.0,1.7701186159380868,2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0
0.7150002626012679,1.0,-0.9240605947113433,0.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,11.0,0.0
-0.3330283279711401,1.0,-0.35084726296549673,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4735695327694951,1.0,-0.6835510294701378,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
-0.8813672864384453,4.0,-0.11555518870327454,2.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0
0.4018417757682142,1.0,0.9302116719724787,2.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,0.0,6.0,0.0
1.9845287446955764,1.0,0.5028745487032681,5.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0
1.59487027228792,2.0,0.001328922619945272,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
1.240396220842542,2.0,-1.3731752359668936,2.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6814030894288484,1.0,-0.6964084298503398,1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0
-0.36235874894135117,1.0,0.04488882964790719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2280233407035572,2.0,-1.0396428681599201,0.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,11.0,0.0
-0.2197673135608295,1.0,-0.017821480458785524,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
0.6414024424633183,1.0,0.5653413856992112,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0
0.5693139497027967,1.0,-0.3945054917836258,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
0.8302106717750244,1.0,-0.15049621661760365,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4588136279858588,1.0,2.135448033296897,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
0.19482948437973732,1.0,-0.7160035079726964,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
0.33165101462377744,1.0,-0.8638259911750047,3.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0
0.9418992919508432,1.0,-0.7768346750980243,2.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
0.00617844085627757,4.0,-1.1009179830493714,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8641943819279829,1.0,0.0642662360741128,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0
0.9123853567555928,1.0,0.07443513300414234,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
1.0862008410341084,1.0,-0.1603927817117951,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
0.33260820337147395,1.0,-0.06422342152391089,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
0.2771701996397962,0.0,-0.3689569253314616,0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
-2.1408805291129607,1.0,-0.8665905396015597,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.36144419205883704,1.0,0.006625495456360583,2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.5308894525489976,1.0,-0.6571220934380265,0.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1247797049887138,1.0,0.5299039046037635,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1292573382295379,1.0,-0.6433391791246046,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0
-0.393025861906063,1.0,0.9729124926366631,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.6646812913189579,1.0,0.38857379439435485,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9387923308589818,1.0,0.773006235536145,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.508620565084713,1.0,1.160349096961288,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.05595171208815705,2.0,-0.4638907236348486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1.7523330610321315,1.0,-0.24729803839903766,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780344863118145,2.0,-0.9098169437807452,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.32141660902437164,1.0,-0.5210718389196187,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
0.2907013676044335,1.0,-0.8177350391908473,2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.07049988242751559,1.0,1.6061316059456985,7.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
0.05878486548817659,1.0,-0.5878209171348574,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0
1.0927941358679478,1.0,0.9831156390221717,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.5072349136453456,4.0,-0.42366276079180665,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0
1.6587999569547318,1.0,1.8141368801099818,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
1.0133419188958355,1.0,0.6643361125688978,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.7397590833852785,1.0,0.9577580089522298,2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
0.6756638878215264,1.0,0.15127463838443658,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.03383496371012195,1.0,-0.7825447445889759,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0
-0.4087063463580741,1.0,1.1288806266133933,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9236497647109578,1.0,0.8225681628462657,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.3084428651365018,1.0,-0.20977642900019236,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3667583622487807,1.0,0.2954349705678649,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
0.20277096380758464,2.0,-0.4711379228065989,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
