age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
3.6876841179466524,1.0,-1.234680619604299,2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3.1647579632014375,1.0,-0.9817496576645204,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.616875945499195,1.0,-2.6592631618141933,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.480630173770167,0.0,-2.640022508724286,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.14374598224945,0.0,-2.5237923921074312,8.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.523819932404661,0.0,-2.5853741058237163,2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.4083893035516657,2.0,1.171053577436153,3.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
3.873454708898566,4.0,-2.2641920694272692,6.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3.779749331206065,0.0,-0.8840104658084322,12.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.354932979528099,3.0,-1.3947411157791836,12.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4.209267751677482,4.0,-1.6953730594090584,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8019518421719467,3.0,-1.0623544144452208,3.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.085053339891063,3.0,-0.5678641277015546,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.41492430073183,0.0,-2.9909416333209284,3.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.6368456103587747,5.0,-1.0002115231918496,2.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
4.40088674671013,4.0,-2.103992620571451,12.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.367417603968001,1.0,-2.263158462353401,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.162066824332772,2.0,-1.3272339251179648,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.251692119596093,3.0,-2.1172668553759815,13.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
4.679079618774423,4.0,-2.481017536034444,0.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.39022001937517,4.0,-2.0509451277472768,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6816159435864964,1.0,-0.1300643422494776,3.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.048153795895596,1.0,-2.2076021357746853,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.6773748797075343,0.0,-1.6871369400669218,7.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3.420003247641324,1.0,0.2013636860963811,12.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
3.424333539390781,0.0,-0.3942242637420207,3.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
3.620171353459521,4.0,-1.0102300077664268,7.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.543148007138611,1.0,-2.7276713011109948,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.856091598516071,0.0,-2.9667232798643246,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
4.031854148197359,1.0,-2.4876000597871886,0.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.121480537718582,3.0,-1.7384507928125883,4.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8478931516741435,3.0,-0.33478612381835443,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.296084739294648,1.0,-2.4657555435447738,4.0,5.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
4.3092937230885076,4.0,-2.0681444890112486,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.676935909245937,2.0,-2.5103006133187398,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.575856099513032,1.0,-2.800173893290148,12.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.3803441726095755,1.0,-2.7968920996150177,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.006261042961318,1.0,-1.2824014902849876,3.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
4.604473933112403,3.0,-1.5703012122749174,4.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4.283445102679725,4.0,-1.61367459252095,11.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
4.2882666985471465,1.0,-0.9726159560723484,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.537994169913525,0.0,-2.7931857362832635,7.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.1877936211577427,3.0,1.2554220812759016,12.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4.37928291453962,4.0,-0.8545572442886922,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.020567405555208,3.0,-0.43267203947783406,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3.396604356864022,5.0,-0.041186290649142074,3.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.2324873474672176,0.0,-1.772173520725527,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.943230887880728,0.0,-3.3753120215929453,6.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.198529443236979,2.0,-1.3069187070817574,12.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.2709074227963786,3.0,-0.17361382294233974,3.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46360067930732,0.0,-0.49753994671218493,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.533513729841779,2.0,-3.3412624666467456,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.082921905979603,3.0,-0.09021881420048355,12.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.575175935845685,2.0,-2.8448312586013706,11.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
3.8781743254924828,1.0,0.28798238456103065,7.0,5.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.238258380030451,1.0,-1.44533321317587,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.268680080409058,4.0,-1.8636810017660674,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7712794219796564,0.0,0.07800685529644552,4.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.453878847746584,3.0,-2.3038999373662095,2.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.53675497752062,3.0,-2.399359258052201,0.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.282989208720722,3.0,-1.5426992385886005,4.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4064690523308165,0.0,-2.332019493887218,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.433726621464267,5.0,-1.5496972048685989,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.835536599301212,3.0,-2.362990309410137,1.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3.459667150248066,2.0,-0.25026891973956644,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.688424033612414,0.0,-2.4947911995647822,12.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.026329772178422,4.0,-1.4305882882791217,7.0,2.0,9.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.7361691397386427,0.0,-0.8433040185217262,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.743914763647096,2.0,0.15088782302560652,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.48635515413712,3.0,-2.3686478316269524,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.292084485319072,2.0,-2.6594462813732753,4.0,5.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3783037561726506,4.0,-1.2385766292589822,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.6039011101067633,4.0,-1.288645501816331,4.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
3.80068992507664,1.0,-1.3864185573190946,12.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.000198080552367,4.0,-2.4177353692614854,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
3.783437082201032,1.0,-1.281807648948609,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4.9053795793621395,0.0,-3.688379721224765,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.019729593985995,0.0,-0.6527895610048806,2.0,2.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3.7995131043061794,4.0,-0.6964337569721425,12.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.060459212335978,4.0,0.19754723288861512,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.945163227378337,4.0,-2.044117329320372,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.473981294207404,0.0,-0.8711691070564178,7.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.142978708480963,2.0,-1.813752497685647,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.218029378191769,1.0,-0.8354253894554595,2.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0400831994533375,0.0,-1.412357275116498,4.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.457790819766161,3.0,-1.9126410609383737,2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.391221459611591,1.0,-1.5434951340218523,4.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.07624561138425,3.0,-2.8018164050742844,1.0,1.0,9.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
4.4571213175706355,2.0,-0.7968254231770958,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.307686928810052,4.0,-2.734123846727039,11.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.446157838978787,3.0,-1.2963992846585821,4.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.200836536350506,1.0,-0.37045403957844925,3.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.8639045233855547,0.0,-0.8424738735823454,3.0,4.0,11.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2.2288772521343687,1.0,0.8091306558861799,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.233270041751735,3.0,-1.7857004677282047,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.52057474565081,0.0,-1.710600798861337,3.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.129862159376347,3.0,-1.8876492650210892,1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.313426964614089,3.0,-2.6693126319936114,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4.277603467031339,1.0,-3.3272796336803196,11.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4.0007151306579924,0.0,-1.8383900120270815,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.631097816997628,3.0,-3.196987085435413,12.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
4.266752338189808,3.0,-1.865999249923104,3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.911291755825123,4.0,-2.1409866396839488,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.491813141660868,0.0,-2.8456358235879176,2.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4.220689422474095,4.0,-1.4187342124123339,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4.573198188769012,0.0,-2.9884577785109507,7.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8881770659936965,4.0,-3.7428188510607576,0.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.681193664354423,2.0,-3.3545050568197468,11.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.001525601318783,4.0,-1.640506342918317,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.465588531766587,1.0,-2.8585297078542804,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.296814105784107,1.0,-1.4714734314121922,7.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.787955675154242,5.0,-0.5844507455201994,2.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3.639829672992067,3.0,-1.8850410561452484,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
4.180273859766811,4.0,-2.044447818102377,3.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
4.55444413254471,4.0,-3.020994508691352,12.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.645216614248362,0.0,-2.202011580283113,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4.118219486663151,2.0,-1.1716631721971573,7.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.188075143085207,3.0,-1.6177456578209717,12.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4.258656563587872,0.0,-2.7440011249245018,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.59526778905854,3.0,-3.2345550748614307,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.819631535061124,3.0,-3.3701373409964495,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.363592204614906,0.0,-0.6785141611496839,3.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0
4.798091080245377,0.0,-2.437514697330926,11.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.412456443758041,1.0,0.10906236475983629,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
4.507327128354159,1.0,-3.1773907350143564,1.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.252165134636567,5.0,-2.113012031776813,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.627285459359141,1.0,-2.331508692260593,7.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
3.9132094618772104,1.0,-1.0278374008876627,3.0,4.0,11.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
4.108381280339711,3.0,-2.834473167231627,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.374321897904403,2.0,-2.172980219795607,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.81496220388982,3.0,-3.336762333872667,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.73063870605151,0.0,-2.6235652813512518,3.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.827945791044305,3.0,-1.481659914827999,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.8809584062763474,2.0,-0.6214308636377512,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4.253556582011196,4.0,-1.404904648725503,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4.214674239397789,0.0,-2.955955979982697,3.0,4.0,9.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
4.777947298000532,2.0,-2.490752583223039,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8677392525017824,3.0,-1.1507894894324935,3.0,5.0,10.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
4.472142151131893,1.0,-1.5459548447314488,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4.403128001561005,0.0,-0.9630841950632782,3.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.669493631734798,0.0,-1.253616406336839,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.601781865677792,3.0,-2.8970499758694213,2.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.335921349295717,3.0,-1.947194643626759,2.0,2.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2.843312763322342,4.0,0.8866726282945401,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.459668113938945,4.0,-2.0091766720009923,2.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.796176679411777,4.0,-0.4986793585042079,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.409170575606095,3.0,-3.3833381481549947,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.355010991169206,1.0,-2.481245062638503,1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.8896256799927382,4.0,-2.3357785827787483,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.618825674564182,0.0,-3.190412182108558,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.316314132245604,3.0,-2.368086586308516,12.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3.515543567546141,3.0,2.021506433913,12.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.8039115164707313,1.0,-0.47973880926196594,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.122685630873371,1.0,0.0011520141752951601,12.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4.6686018390913695,1.0,-2.5868030057910136,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.867603693985557,4.0,-0.6762926571055671,7.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.657118107907212,4.0,-3.4682916048275847,7.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.7397518050840137,3.0,-0.5548435249719544,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.662716926440214,2.0,-1.4352250807902602,7.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
4.455961411473315,4.0,-2.2842148522186503,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.872795351426887,4.0,-0.4131569678089214,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.422700642575866,4.0,-2.1492748862016113,3.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.604104328287427,3.0,-2.999257210629332,11.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.313969724249599,1.0,-2.140873822230822,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4.192179587028186,0.0,-2.1436394021555363,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.093066751451102,2.0,-0.9961306598714657,4.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.528489589233297,4.0,-1.4682190182559793,1.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
