age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.5700396338022421,0.0,0.38845592969092124,3.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22724909364385892,2.0,-0.4629777757433926,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.3763318986536817,1.0,0.5730789308780858,3.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6121847206472849,1.0,-0.6835227009616612,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.57073949488138,1.0,-1.4400956130601825,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.10372477754608922,1.0,0.2108795102086825,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.022799246889268,1.0,-0.22991968073148386,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7742636394107377,1.0,1.558922366671877,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7424437748468687,1.0,0.4264191397404613,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2249220135579275,1.0,-0.17670130461195935,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5126594448711674,1.0,-1.3579590272864814,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4851228664693142,1.0,0.5933541062669979,3.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8502182425409609,1.0,-0.5896737733780076,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.2755521298199517,1.0,-0.646404912547642,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.26715736049282,1.0,-0.08269932479711915,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.0710142939070668,1.0,-1.2333495960883616,3.0,2.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.25177595656758,1.0,-0.12213572549768678,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.0776295491292351,1.0,-2.258826242753257,12.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.48812809232715115,1.0,-1.668419951347741,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.358839818688958,1.0,-0.5780154730741133,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1164858311344437,1.0,-0.32191453529462977,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.1850118179510084,5.0,-0.6819295923421888,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.05916168219504598,3.0,0.1865719633070737,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0571877616861521,1.0,-0.9888712450631991,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9489561807652794,1.0,-0.7328797606000003,1.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5059997573919689,1.0,-0.07980638407794885,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.545824733442103,1.0,-1.2210390779098836,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7845823496702437,1.0,-0.30220347551802895,3.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5791065371436542,1.0,-0.6385054009453595,3.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-1.1218815395833424,1.0,-0.07081262983937404,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39881756575091537,1.0,0.4323198121927134,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.090862033214287,1.0,-0.3268085027859541,2.0,2.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7680531569019587,1.0,-0.759302468406716,4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.4839298710592923,1.0,-0.8142480492931153,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3677282290515596,1.0,-0.1382869288951784,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.3012306350902172,1.0,-0.8000937003358297,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09538301682760206,0.0,-0.09750684734664261,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.441699490981729,0.0,-1.1931758498819647,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1588643561143348,1.0,-2.712525873391124,12.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.3957716961414074,1.0,-1.2314412671951736,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8481374266075278,1.0,-0.2894132826087884,2.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.05092550567556747,1.0,-2.15025946655126,3.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.3405787368989077,1.0,0.1593869814829178,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
-0.25199046915541445,1.0,-1.4863680381449993,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7250177538678723,1.0,-1.722995868787463,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6648464669009408,1.0,0.14043801347456183,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.26383190394754585,1.0,-0.523654803226532,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.745993615236935,0.0,0.10720525944220209,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6089533737591715,4.0,0.7998728517628381,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7809865873412745,1.0,-0.6500623569840731,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.016530246268945,5.0,-0.7836160818240584,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2631051981022323,1.0,0.24023166080248606,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.22147288441159232,0.0,-0.43831155247456977,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3639047624579315,1.0,-0.9658929153951807,0.0,4.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
-0.6159631134535415,2.0,-0.8068404613562293,3.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-1.3126545548300264,1.0,-0.014515853839069698,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.09814835888540173,1.0,-0.4315570011671813,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4482341310694711,3.0,-0.6918278140738832,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5344621923687118,1.0,-0.5569678363440869,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6663203904183062,1.0,-1.5819416515924292,6.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.8645336948609682,3.0,-2.8419550149739674,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.7442565060858009,1.0,-0.1366877814422019,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.17910099775304117,1.0,-1.9542989290659136,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6657268230626772,1.0,-0.8206853517394844,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.45155887803701295,1.0,-1.569482148299024,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.1370222982729049,1.0,-0.0758915133992796,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.8257102474943655,3.0,-0.3546571041700809,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.8537161037867409,0.0,-0.9398567407373913,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9386350976742243,1.0,0.04616495447809265,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35156699615198067,1.0,-1.5897901308740474,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.412531762078569,1.0,0.6037811168520199,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08347527852349841,4.0,-0.12739280076604212,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.7493921352430365,0.0,-1.8500582821183995,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.1928449495226881,1.0,0.2271053028503861,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8521950121826601,1.0,-0.8553914362159546,0.0,5.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.49456677195310145,1.0,-0.962498337247296,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2817605676482886,2.0,-1.0809683974049789,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.08553480617643594,1.0,-0.2820091209753952,3.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.6044990781079033,1.0,-0.5523018271941057,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.7453786402198516,1.0,-0.8511452290860035,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.34246725299539166,1.0,-0.8442123392769751,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7493939936971772,3.0,-0.32693666702939284,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.45326122650738776,1.0,-0.09722355988813874,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2828960043710672,1.0,-1.3273201711960743,2.0,0.0,6.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.03372861547965541,1.0,-0.10378623700702226,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.891085803156108,0.0,-0.45719593662763885,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.13395839057547704,1.0,0.5395425780423887,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6546948719484971,1.0,-0.6734953898312899,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.4889350570936597,4.0,-1.6117998606306727,13.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1328831623249693,1.0,1.3995235376831174,7.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.717419616968603,1.0,1.676787118200126,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.2973378697642121,1.0,1.0065470964868102,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9296604659304462,1.0,0.40393743979527097,0.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9680491044548034,1.0,-1.1720073750761024,13.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8642555376941147,1.0,-1.179667443640028,2.0,2.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
-0.3688166346349262,0.0,-2.1803107509618505,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2196753108723667,1.0,0.5330523209794314,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.1965281539113997,1.0,0.1722007471159427,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9626568333103761,1.0,-1.6716080671943392,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4321987059029953,1.0,0.6159232505134237,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4635882641097627,1.0,-0.8700059611264805,3.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.04858413701505966,3.0,-0.1243278789050743,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5059573167960214,0.0,-1.5433887364929917,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.9494565124178521,1.0,0.27531678874945836,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.35722598837503106,1.0,-1.578453250153875,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7364345249131077,1.0,-0.6629276170901878,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.132560368318414,4.0,-0.5607047838684784,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08661942835591568,1.0,0.11672933181410854,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7567297603598419,0.0,-0.9590537482405257,2.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.23655413822122162,1.0,0.49560826050135476,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8558563012434657,1.0,-1.4436230096694727,3.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8781276126742708,1.0,-0.8488765006897071,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7378722961490518,1.0,-0.30411875850107456,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6685956194212567,1.0,-0.2448672103264231,7.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.240355104376341,1.0,0.08536496836667035,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7038711923629163,0.0,-0.5839252384654959,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.052014197913409894,1.0,-1.0498839221403522,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.20265538493307164,1.0,-0.3403457479341462,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.33413305402877,1.0,0.5112614216989649,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3319073487697115,1.0,0.9575333539032624,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.6105554827561462,1.0,-1.1657801975890987,2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5218086891905037,4.0,-0.7781031438300324,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.7331541593648663,1.0,-1.4326864310745486,3.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.32400227587883784,1.0,-2.0387213592481563,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.647296019726961,1.0,-0.5407018422553711,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6879987018008478,1.0,0.537086240532386,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7973996104802875,4.0,-0.1281386756979164,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5132141283836729,1.0,-0.06193292577909176,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.186931769720458,1.0,-0.6101312714790459,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.3167379180146488,1.0,0.1326005579989163,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5488027917707123,1.0,0.48034831929258337,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.29049004600301065,1.0,-0.45569130532185254,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2724314232729548,3.0,-2.0544257269655612,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2543328165266522,1.0,-1.0215236407627928,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0
-0.5446369540004106,1.0,0.02645981494742247,2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
