age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-4.506343802899111,4.0,5.007750207090361,6.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.605400439130894,4.0,4.90311499804847,2.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0706982373081613,0.0,4.017901610394315,2.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.5444504629162115,1.0,4.793963401924821,13.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.415717281096249,5.0,4.826884187841132,3.0,1.0,10.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0
-4.48081638465444,5.0,4.91040354732882,11.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
-4.326521053325978,1.0,4.497078223336435,4.0,5.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.362838911637681,0.0,4.933686332460667,7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-4.20469242075675,4.0,4.623183113872944,3.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
-4.603247052298961,1.0,4.746639687288913,2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.774534962620985,3.0,4.724062255935808,3.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.497143557786739,0.0,4.810694873427546,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.135875497123802,0.0,4.6151577068592236,1.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.6465018439868917,1.0,4.40644567140829,3.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.116492928991323,1.0,4.4918987483575625,12.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.255753672247559,0.0,4.709164637107146,11.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.159103332790663,0.0,4.766692478457856,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.453478580112552,0.0,4.956785149943328,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.362345919323103,1.0,5.009880834955286,6.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.552370287647309,1.0,4.89232754084489,2.0,0.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.2743747013371935,3.0,4.891868654802257,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.2238090537632225,0.0,4.879549209731592,0.0,5.0,11.0,3.0,3.0,0.0,0.0,0.0,2.0,9.0,1.0
-4.630653946485158,3.0,4.9610292276002745,3.0,2.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.607122705918663,1.0,4.925644176851943,5.0,0.0,11.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.197575806353956,0.0,4.926074995328962,3.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
-4.486693137020632,1.0,4.958434170970858,0.0,2.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.456228707529222,3.0,4.943187260725066,5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0
-3.8348342678722767,1.0,4.497744207809289,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.7119581503214856,1.0,4.850225462988326,0.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.054650330962639,0.0,4.645842163768764,4.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.33617293015273,5.0,4.969732608482246,7.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.826844922745851,3.0,4.624986050265815,2.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0
-4.593292367882821,4.0,5.062327144857122,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.208859421217854,5.0,4.986063683212608,3.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.363311642173458,5.0,4.822191865909661,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.712428370765572,3.0,5.301882932714951,5.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,9.0,0.0
-4.1993932147449895,0.0,4.798166862703168,11.0,2.0,11.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.209157799273517,1.0,4.685369425068901,6.0,2.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.233668828336608,4.0,4.813078903311123,12.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.571751231527763,0.0,5.098536117866138,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0
-4.539909493882875,4.0,4.812394669364143,7.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.6653645262605585,5.0,4.708166535199284,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.4826901991903085,0.0,5.027684925133912,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.32988375954438,1.0,4.115530988418122,3.0,2.0,8.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-4.488177699362873,1.0,4.895527900605543,12.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.198601432117475,1.0,4.524876404872199,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.668731662882744,3.0,4.894501044946035,7.0,1.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0
-4.0517842025199515,0.0,4.909382360006757,6.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.138886804060936,0.0,4.984339308565851,12.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.714099792931287,1.0,4.885985617419951,9.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.559931018370534,3.0,4.997878561324912,9.0,1.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.726971325166509,1.0,5.059940461211143,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.203588883396934,4.0,4.899762783642123,3.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.395668010102483,0.0,4.593774592763888,11.0,1.0,11.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.4880830422514,4.0,4.8006484670043745,6.0,2.0,9.0,3.0,2.0,1.0,0.0,0.0,1.0,9.0,1.0
-4.080981169305188,3.0,4.8602546027268305,3.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8880109626868222,0.0,4.425516112299763,4.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.109456242535314,3.0,4.870721241414757,12.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.490594761004879,1.0,4.860552993331621,7.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.654458857842975,5.0,4.697937029757825,9.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.680055823995341,0.0,4.77273057759923,6.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.338356858030049,1.0,4.783282813215499,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.720119706644735,1.0,4.8532180589343685,6.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.4792886383429344,1.0,4.271262826997119,5.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.939030213232465,3.0,4.680716646887315,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.531584295490511,1.0,5.064993657377296,5.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,9.0,0.0
-4.503820396311688,0.0,4.912992366652649,11.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.176374117348593,3.0,4.676888071344462,5.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.483087964255835,4.0,5.09528047039883,4.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.068145114837562,1.0,4.821569823293401,0.0,4.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.3653923648329727,0.0,4.385186784269453,12.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.185757494722497,0.0,4.615653506673883,7.0,4.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9582370208676116,3.0,4.7488010488427195,4.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.294820141772352,1.0,4.849100909477268,5.0,5.0,9.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.6795850148437745,5.0,5.014371203340002,12.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0
-3.8856731837285916,5.0,4.62574360259658,5.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.343339733223793,3.0,4.679748714031822,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.0624134243994785,0.0,4.772797782644862,9.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.733485000504542,3.0,4.353273980760964,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0
-4.412059558829952,0.0,4.7076324581104085,12.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.671593301429037,4.0,4.4129268655649705,11.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.353216445680245,1.0,4.83472216250198,5.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.421029841450844,5.0,4.814899411119124,11.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.389175349983126,0.0,4.833035070827686,0.0,0.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.094084785285219,1.0,4.853358912303033,0.0,5.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9048962810190297,1.0,4.621235555559211,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.9648365729908455,4.0,4.699243667378467,5.0,0.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.781641418697698,5.0,4.895728098203949,4.0,1.0,9.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0
-4.354138244263329,3.0,5.0367728382044685,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.075496296865236,0.0,4.668110276893815,5.0,4.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.162024998659993,1.0,4.934079908658553,12.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.623004259609736,1.0,5.100172817299259,3.0,1.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.627107007979906,5.0,4.858915089565885,6.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.337892196411737,4.0,4.910021397682284,11.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.608303586742998,5.0,5.004700921639252,4.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.5023584113125095,0.0,4.850743993486169,6.0,0.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.229200940853239,5.0,4.985422235645487,0.0,1.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.426995510394828,1.0,4.832264048249472,3.0,3.0,9.0,5.0,3.0,0.0,0.0,0.0,2.0,6.0,1.0
-4.111280846488368,1.0,4.852596283691009,13.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.157409813561719,5.0,4.871967195187489,6.0,5.0,10.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.234663263908373,5.0,4.548744431709662,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.497520732077304,5.0,4.935003220021728,4.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
-4.484169643733068,3.0,4.998297309397627,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.865012586458185,1.0,4.786450912578079,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.393689956426435,5.0,4.900299200517751,6.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.313752846357531,5.0,4.9302141395389105,11.0,1.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.108520250732533,1.0,4.90202033792005,0.0,0.0,9.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0
-3.4038858905004155,1.0,3.950595370393876,12.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0
-4.119164998083256,5.0,4.580746549773988,9.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.22968382639048,3.0,4.86772472556665,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
-4.233361106614417,5.0,5.081845196610493,11.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.133941323380241,0.0,5.009828656025663,11.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.620842656825889,0.0,4.95606394968443,3.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0
-4.2193965131408655,3.0,4.892615174449213,4.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0
-3.5812706546161746,4.0,4.573188376811975,13.0,4.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.443267151778778,0.0,4.837319068684426,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.20247259561197,4.0,4.523502582886345,0.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0
-4.433495584984074,1.0,4.8753876279926915,4.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.2852479114040247,3.0,4.772694245177124,2.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.071467995309493,5.0,4.8572870552315885,5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.15891533808147,5.0,4.765512684137796,3.0,0.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.395010418062231,4.0,4.739961187282959,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.285280145202583,4.0,4.685291642067162,0.0,0.0,7.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.6316443209801927,5.0,4.319223528715617,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.405164125013773,1.0,4.705626636873988,12.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
-4.57114119443426,4.0,4.86397201560159,4.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-4.361550276245083,0.0,4.864304816379907,3.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.66773588712344,5.0,4.88472756291602,9.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.178637968481678,0.0,4.788832584989281,4.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.668033815030913,0.0,4.614450520875138,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0
-3.2657319720669773,1.0,3.85137393869636,4.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.642061211122539,0.0,4.862993747665048,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
-4.364593890937421,3.0,4.910496004167114,12.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.905266670845288,1.0,4.370048690296371,1.0,4.0,8.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.321936798713648,0.0,4.944234564651115,11.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.9444324749774102,0.0,4.7736614490057026,6.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.623229166046741,1.0,4.926839919818506,3.0,1.0,10.0,5.0,3.0,0.0,0.0,0.0,2.0,9.0,0.0
-4.427382518225316,0.0,4.9973629463117675,3.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.928509841572525,5.0,4.545118256252973,0.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
-4.563330955745622,0.0,4.7888721795856615,5.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.982915716242375,5.0,4.910080467575272,0.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.799846062729585,5.0,4.210617392130543,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.695305232245389,0.0,4.560646823498621,11.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.269771945590291,1.0,4.812238076251661,12.0,2.0,11.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.235708336355979,4.0,4.965546074579217,6.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.356757683954869,0.0,4.679402940653975,4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.592588220408687,1.0,4.92331928474274,5.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.359377323295173,1.0,4.71152122532709,2.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.227982239125782,0.0,4.997813573340399,11.0,2.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.145468132018257,5.0,4.8207727479071645,1.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.29738122726759,3.0,4.662089470086982,7.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.938469958366234,1.0,4.604350320803414,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.468757925579374,3.0,5.062720447394391,11.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.4150362791871265,0.0,4.693604300402435,5.0,4.0,11.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.004511045156945,0.0,4.725386750646841,11.0,2.0,7.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.119199164488021,1.0,4.839462623372355,3.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.083788578144674,1.0,4.754311849555892,2.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.332516243129906,3.0,5.003869688769125,7.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.8624274391389193,0.0,4.548029891141166,4.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.098026806034026,4.0,4.827597541524385,12.0,2.0,10.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.55570684121604,5.0,5.069220714061929,0.0,1.0,7.0,5.0,3.0,0.0,0.0,0.0,1.0,6.0,1.0
-4.7098209487808855,5.0,4.928627129640507,4.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.57489808698083,0.0,4.5108863998479745,12.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.1423777140413245,0.0,4.622453672433102,12.0,5.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.098587190590802,4.0,4.607163363383967,12.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.4855362655165045,1.0,4.545757122109767,3.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.2707706209039022,4.0,4.44359951928903,6.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.398536268738111,1.0,4.682930574883311,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0
-4.628749514842283,4.0,4.9866141017995815,12.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.037265262891853,3.0,4.913670036354607,3.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.7017552716842963,3.0,4.516993588568364,4.0,5.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.389842579486205,1.0,4.7001385574648715,7.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.614570965321221,3.0,4.953892795549887,5.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.456863036385007,3.0,5.034266267742359,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.609864167621596,1.0,4.873789846611598,1.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.879751725564557,1.0,4.874939953301078,1.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.299407408360604,3.0,4.8622121090367685,0.0,2.0,10.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.404657950418697,1.0,4.891550247512112,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.034335870136834,3.0,4.551589072105713,2.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.192686758026699,0.0,4.9276839025013315,6.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.527428242693493,0.0,4.927550996049347,6.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.650577881441884,0.0,4.963704353640979,9.0,0.0,11.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.52080470986658,1.0,5.0245655986824564,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.539392428586406,1.0,4.937274145424168,5.0,4.0,9.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.4338178808645266,3.0,4.9996571432272585,12.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.694642129524743,5.0,5.046341758656953,11.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,1.0
-4.259911209475648,1.0,5.092871294855734,2.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.8877626532910314,0.0,4.570658595140678,2.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.582465796204795,1.0,4.802219812033447,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.186621433606612,1.0,4.832774536403889,9.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8871762847109417,1.0,4.570116083603779,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.260874487489118,1.0,4.864423750044117,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.213407455244941,3.0,4.733690933807074,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.220555085621117,5.0,4.798637133159133,3.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0
-4.062460506935092,1.0,4.881103341837032,6.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.603729350474607,1.0,4.794492040956024,3.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.375568582189828,5.0,4.86473146076486,9.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.6984372898609155,4.0,4.621350453051678,7.0,2.0,9.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.247020141840661,4.0,4.781184135146811,1.0,0.0,7.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.360393178614436,0.0,4.6209257737594465,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.977151448068452,0.0,4.769825961773931,2.0,5.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9016055860653287,1.0,4.820663624019873,5.0,0.0,10.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.297382742221143,3.0,4.879965413966199,2.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.369219167890829,5.0,4.884889209670571,3.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.3057021847468775,0.0,4.831253023434162,0.0,5.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.608549206711466,4.0,4.930069004195911,6.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-4.292226569175583,0.0,4.77416638648685,4.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0
-4.664191752890804,1.0,4.870992577951599,13.0,1.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.23182281024476,4.0,4.823657687249138,6.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.447684914133706,3.0,5.105239701198473,6.0,1.0,7.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.486940431769609,0.0,4.966448592483561,6.0,2.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.172145103572447,1.0,4.917466510960059,1.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.432017501919839,0.0,4.911015946548357,7.0,1.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
