age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
2.1554347267920204,1.0,0.7728145881776859,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3943106657274105,1.0,1.3796038342293409,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35584380888955003,1.0,-0.3855369990620571,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.290268965601989,3.0,-0.7730779526148815,0.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.4175531170204545,0.0,1.1991850282351835,4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2.2440217675745706,0.0,-0.0018508680959324064,2.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.164192452428398,1.0,0.2541693888715397,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2321565130098481,1.0,0.16420350339755257,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0150040068042527,1.0,-0.5425964897698698,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.055946268656365,1.0,-0.3567794865724841,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.163387660724021,5.0,1.1168640078252021,5.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.02747623315011,5.0,0.29801099213949156,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8529533083505207,3.0,-0.60112472206466,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2233040049302737,3.0,-0.8032282498702134,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.896350283229004,1.0,-0.23121694947424323,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0443757573911223,1.0,-0.7649804373536332,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2246683525501116,0.0,-0.460958141691025,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6698435872120978,1.0,-0.3202628670792745,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7724542931898708,1.0,-0.14911016454034115,0.0,5.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.978905425942132,5.0,-0.7666229128633665,0.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.7967340569318546,3.0,0.15533815588265473,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2109163931591906,1.0,-0.7635425942515451,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1554988153216703,1.0,1.1159554813561907,3.0,5.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2.9922192120382274,5.0,0.05790549834701056,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0398092614042183,1.0,-1.1249954683153847,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.5370012757287719,1.0,0.5051248415317918,0.0,0.0,10.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2682636080493737,3.0,0.46874206239668403,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.640261310634457,1.0,0.5475270161716773,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0384159283758945,1.0,-0.4869982652171708,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.091675634252222,3.0,0.2046114468544542,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23075877701696157,1.0,0.053104502573043694,13.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.171877960167923,1.0,-0.48582290631502484,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.6207528013677415,1.0,0.7798331764048322,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0588781827682574,5.0,0.10301996766186938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.404274443200342,1.0,-0.1017290978342768,2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4062555106152621,1.0,-0.7731476060028202,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6474233770510981,3.0,1.227204959585875,3.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7608087675415715,2.0,-0.1515016689532737,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.3434769925662335,1.0,0.19961989168787211,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.638464963220385,1.0,-0.5829549935552627,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9682909894206632,1.0,-0.552969892674252,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5298467694636588,1.0,0.27376704344745617,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0175871992019823,0.0,1.0216394857157436,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3457816448112614,1.0,0.25766970252982935,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3013802495493385,1.0,0.8934410283125532,0.0,5.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.1431428279792413,1.0,0.9606376777276098,2.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.96599620905066,4.0,-0.4715377980007643,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.168513328559563,1.0,0.6671307941673111,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.1915164069271036,1.0,-0.8105891127955778,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0414552938521804,1.0,-1.1583112231230157,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.895995025036161,2.0,0.15175040139101803,3.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2.750254894849366,4.0,0.9446165984745096,12.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7367051570362886,1.0,1.1202933379796731,2.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4796897827689314,0.0,0.1187623354429955,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.4352069803251974,1.0,0.05338757930760295,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5146026011538598,1.0,0.2775153920299959,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0447942344288954,0.0,0.14320501483299478,7.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.6302134470704615,1.0,-0.30117716431740843,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.274182352787748,5.0,1.0507904030108839,3.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.350568400367966,1.0,-0.23818977006605072,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0215588726455938,5.0,0.010173983015001907,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.447773473642134,1.0,0.934623187430758,9.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2.832044447171118,3.0,1.4295577686022127,3.0,2.0,8.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2.8692462661656033,1.0,0.46061646730046435,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.174063898110073,1.0,-0.1629364157192772,2.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.422878526714111,1.0,0.9751912135162211,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7544867731820124,1.0,0.5380201522574977,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.1242593644542804,5.0,-0.7765506976091983,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.3009997298768554,1.0,-0.10903988662824753,0.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.729323968775112,2.0,-0.5453774545789174,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.8697580347212246,1.0,-0.6553799439909183,4.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.016708627810248483,1.0,-0.20058674700756704,3.0,2.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2.169176157234676,0.0,-0.3818360003942593,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1634632757396286,0.0,0.49719166584041985,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43548995618324593,1.0,-1.5073294268280915,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.7586243477387276,5.0,-0.8119347040145729,6.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2524542462263026,1.0,0.20764331670035172,3.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1693816306704674,1.0,0.3427546383870709,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3809522341574001,2.0,-0.14529734392749022,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5637695839184622,1.0,-0.007292133031875536,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.821195711108759,1.0,-0.28521072473132475,2.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.6970918108983208,1.0,-0.6416631896322653,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.6611859446881425,0.0,1.0820703442887651,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5260861962906141,1.0,-0.1280997576334777,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8851715024049724,2.0,-0.0692339229145144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1374146401868335,5.0,0.3369428549190424,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3893670660801745,5.0,-0.3095326730763833,2.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0952021019418297,0.0,-0.007651808429811918,4.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.886808597286247,1.0,0.9306813015436218,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5040087872676682,1.0,-0.4569964550371242,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1032310515586827,1.0,-0.5694369820338777,2.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2914549647387152,3.0,0.8507640523756822,7.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2372537863882087,3.0,1.2047908081109864,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4550011594668365,1.0,0.1707627243207323,3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.4320338239592694,1.0,0.7351093865136908,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9139133334033419,1.0,-0.8156306131055844,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3694060828187801,0.0,-0.5510384929282579,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9082466085883918,1.0,1.0728186629084902,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9632829856916847,5.0,0.2913109642640583,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.459638748554774,2.0,-0.3562534551378543,2.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.977467003023714,1.0,-1.0733988882160277,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4561791430542461,1.0,-0.25081459060753375,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9027654507444747,1.0,1.4211149978944595,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6408838747201633,4.0,0.14343092815276065,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4235515003513224,1.0,1.2957367901773602,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.868892917327608,5.0,0.49066159518228336,7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.257234704954898,5.0,0.3725019499456144,4.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9657119932313458,1.0,-0.6729461081371496,4.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6006847993525186,1.0,-0.19158670298256508,2.0,2.0,11.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4206405688584587,0.0,0.15955200674730194,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0295422422513703,2.0,-0.6860404953989718,7.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.213072458358071,1.0,0.5113333664583876,4.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2537170029499904,1.0,0.05859951296525506,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5110402723267451,1.0,-0.044252904794547326,3.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.691241954910919,5.0,1.0538915350496687,12.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.31954354960934,1.0,0.3842961348020111,5.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.3776583786633003,3.0,0.8862579659181146,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6356994564764324,5.0,-0.24768423392378508,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1.1902496075458942,0.0,-0.1028925463651282,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.199078065327737,5.0,-0.8183365496607081,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9237286798825113,1.0,1.2568749785100084,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19185177979533774,1.0,-0.2369821828207549,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1504928883386809,1.0,-0.4870087465983379,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2.058763740741814,1.0,-0.28047805579862073,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2.2839871006894077,1.0,0.46551051948011896,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.5334951223769626,1.0,0.9221164132820158,2.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8764477032172668,2.0,-0.4920473782034327,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4135453603987993,1.0,0.20735246044281488,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2521772486065452,1.0,1.4914413744742134,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.835495773200182,1.0,1.036516343124814,4.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.2336360861425373,0.0,-0.6402433720021882,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.4496646175339265,3.0,0.803068854520848,4.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.57264863655297,1.0,0.00027551014784804595,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.265039808394239,1.0,-0.14488072780985947,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3391825296185838,1.0,-0.3699239411630878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0309943523112395,1.0,-0.9792272655056568,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6796015069748518,4.0,0.650852263099081,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.822538287515947,5.0,0.9096991547842547,0.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2.91870491546383,0.0,-0.02933199059868719,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4346097766134887,1.0,-0.5351284026380432,2.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.09650269402433037,2.0,-1.3161713520203016,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2.1985695190267083,1.0,0.9910297824583627,0.0,1.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1.246064216898405,5.0,0.32099657890906064,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3.264963414792819,3.0,1.411076254577061,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0225803476322097,1.0,-0.08514299334290765,5.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5747463640638057,5.0,-0.10246082424606005,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2118887259076754,1.0,0.2909984115139879,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.622949936593309,3.0,0.2356708892159835,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4801983536791417,0.0,0.1797149573769392,4.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.4853772636326346,1.0,-0.4579728342720895,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.8190505059125712,1.0,1.372778680360519,1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
2.7033695520856393,1.0,-0.6064908599063645,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2600066935574397,3.0,-0.05055207149086177,5.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.1170103034253653,5.0,-0.1608278783470371,0.0,0.0,9.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2.3094278237361894,0.0,1.0625764498614416,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2514809683282055,5.0,-0.3418612369613951,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2943572970322824,1.0,0.8690409495647752,0.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.336627302916128,1.0,0.899733728503087,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5987860968507683,1.0,0.049948874075820895,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.889911232887887,5.0,-1.364949185620547,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.992208672646575,1.0,1.3477011387211233,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4712740400089321,1.0,-0.6775260584722858,4.0,2.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2931033027646628,1.0,0.09810883320588112,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3665107735543023,5.0,-0.6225452552417143,3.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2.20452665464725,1.0,0.32083413016872275,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.6037246185245313,3.0,0.4609139949926491,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9938586048405896,4.0,1.467860727265644,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2.411581979427697,1.0,0.4102472698433781,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.856639364076754,3.0,0.807171631564164,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1366197361649695,1.0,-0.7956712395320448,3.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.0057606652648055,3.0,0.8954311215868637,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.206306084966511,5.0,0.7103171973884808,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1774469454853503,0.0,-0.1522045961179377,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.5355626543647367,3.0,0.2427213786518419,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8462719206616591,3.0,-0.22457221371666872,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.870192159393716,4.0,1.1864999813959631,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9292721801988064,1.0,-0.1948137145468367,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.139477342215231,4.0,2.1107929842174094,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3232300165145743,1.0,-0.07978525703705275,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.5468906618635088,1.0,0.6219243202277934,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3983084680860097,3.0,-0.3774334704674878,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5603897028071183,1.0,0.45878664463456187,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6855126146722068,1.0,-1.2616109656703127,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4429160011458053,1.0,-0.5123366599888614,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.408790916412358,1.0,-0.4333278030220634,3.0,2.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.391285848614855,3.0,0.5596394311949422,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.15469981033385635,0.0,0.8824963527911711,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8345000248859034,5.0,0.017467798452726724,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.3307261805228854,5.0,0.9864005900067601,2.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7863648672551573,1.0,-0.2692709010276232,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2485037730313289,1.0,-0.3276848057967241,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.955545592301344,0.0,0.8167906697634151,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8786428007332991,5.0,-0.32632130684616056,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.439548589430336,3.0,0.1961620329192494,4.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.0240402483447806,1.0,0.3887852712980348,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
