age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
1.562760783405419,1.0,-0.013764443654316963,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2928655084781095,1.0,-1.294057028850878,7.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9867551480330617,1.0,0.4136868358493627,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4570742821071814,0.0,-0.07526332647033998,0.0,4.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
0.7320919085719721,1.0,-1.0215851474252486,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
1.2232600495433261,1.0,0.48858812725466516,7.0,5.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1.0508786511582622,1.0,-0.8185931422561405,7.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9347357705492582,1.0,0.11129488658617394,0.0,5.0,9.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
0.7581587054744388,1.0,-0.8589573117682218,0.0,1.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1.3567245014456506,1.0,-0.7357543799466558,0.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6263327488464839,1.0,0.217879413189375,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.1464316680530357,0.0,-0.45928994259281714,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0013890047577356,0.0,-0.2415347746265334,3.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5443872412132712,0.0,0.7560151886807551,4.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4296450936532599,0.0,-0.48045125010015177,2.0,5.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.4322686529905644,1.0,-1.2487667361607273,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.874340679405005,0.0,0.06906620984820952,0.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9096677997935763,0.0,-0.25759212219581107,0.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.1404193678939527,0.0,-0.8310439223886309,7.0,0.0,9.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3490272377962084,0.0,-0.8426091496386774,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4195939315275068,0.0,-0.2670544248389168,3.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29619575853144364,0.0,0.2428156644005557,0.0,4.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1991167583948348,0.0,0.11886480757562573,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6530172562049417,0.0,0.8594435453962143,7.0,5.0,8.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.0734702947784087,0.0,-1.249219591516893,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0737511165787375,1.0,-0.2509815963369075,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9879276335414493,1.0,0.04137736638838505,4.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8044434074506344,0.0,-0.6387995380772541,7.0,4.0,10.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
1.1075883884116584,0.0,0.5745886382296002,7.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8040928522778565,1.0,-0.16513446890040173,2.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.6437850790979929,1.0,0.02915552952375936,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6787286464418989,1.0,-0.12683015082578447,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8353177760822696,1.0,-0.5014347554531506,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.0482105856684336,1.0,1.1475346802874833,6.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8365135527806449,0.0,0.018399595531892896,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05157629293217299,1.0,-0.5955673397972885,0.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.5120206693497987,1.0,-0.5149381857342687,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1.057094027330456,1.0,-0.03691875487651874,7.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.6694778269380632,0.0,-0.4071401153915516,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.011837837881609747,1.0,0.4325899414549127,7.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5526421193022522,1.0,-1.0152621000588884,3.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4588855783465438,1.0,-1.8026389923612545,2.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6943070778719318,1.0,-0.6229445377321653,12.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5081868998079886,1.0,0.5457225648383112,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2775456718126714,0.0,-0.959603328498549,3.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,12.0,0.0
1.0531709919285626,1.0,-0.7999946668172798,0.0,2.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.5446207152254323,0.0,-0.2790412201145347,2.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5622936934374766,1.0,-0.19955953977033963,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.50723645428292,0.0,-0.14435699718667727,0.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2988179811202378,0.0,-0.10690197843701245,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1109033238038817,1.0,-0.37780530122049666,3.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9986631848285218,0.0,-0.45202189185055397,0.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2.477925696253361,0.0,-0.19259050830042812,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.25747602791494845,1.0,-0.2525030876832594,0.0,4.0,10.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.8657677252208565,0.0,-0.5736760895903378,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5927016311570628,0.0,-0.3944711741872162,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1922776968737546,1.0,-1.092063266736468,3.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1948774504060438,1.0,0.03761901291354493,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28676184132833676,1.0,0.413033031042057,7.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.100817582000688,1.0,-1.540458586210559,7.0,5.0,11.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.05926371576357477,1.0,-0.5053863866841602,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.7443043929249868,1.0,-1.1768866247725638,0.0,2.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6420886101835449,1.0,-0.10408194216936291,7.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.014299432859979,0.0,-0.41198773034365466,4.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4083847072147604,0.0,-0.31318416117444703,4.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5202334320882359,1.0,-0.9271446726948555,2.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10380111899915052,1.0,-0.2882010613928821,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.7189212166704191,1.0,0.04276631474381888,3.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.38322679522120284,1.0,-0.6902276275845152,3.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.0664119638062954,1.0,-0.43520665467023023,0.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.4796221850253043,1.0,-0.75470532116439,0.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.961165372967957,1.0,0.844647687937977,3.0,5.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.47324941816082416,1.0,-0.28855020815627563,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2171825104173908,1.0,-1.3543534963231756,2.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7578573691521254,1.0,-0.6659296580937312,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8155074166783292,0.0,-1.3242936570513173,7.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.9016000630085194,0.0,-0.8784901154866378,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.3423275134766577,0.0,1.0715704091754028,0.0,5.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6914047168463541,1.0,-0.6528792412618404,3.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.09896088920389287,0.0,-0.7691255908921754,0.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8556806544038013,1.0,-0.35906208446093035,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.8618069202305766,1.0,-0.15283598235313484,2.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.0021728629077034,0.0,0.37647699534103957,4.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0141499629344126,1.0,0.41386618107792583,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07137397476724251,0.0,-0.3426537030292988,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8974303736093292,1.0,-1.3696128692933078,7.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8123935822630409,1.0,-0.5621479001281021,3.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.7290643075007959,1.0,-0.0654827998602897,3.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3004417841836196,0.0,-0.7398519348045768,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4491068176798987,0.0,-0.31576045927589236,4.0,2.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1.2317276825662233,1.0,-0.5810967914014068,2.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6571670782168313,0.0,-2.0261771760383267,6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0303324828769784,1.0,0.567730530491821,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.089259523750555,1.0,-0.19230240379422656,3.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3443080615143145,0.0,-1.4007558395077402,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.84632125515545,0.0,0.9831700762869311,3.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9271012192150816,0.0,-0.3097823478651677,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15568514172572226,1.0,0.5915593216737952,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.5571420071743494,0.0,0.7603189546753649,0.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0.8622128583366315,1.0,-2.2766326983149385,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.522249829579709,0.0,0.6017450466981907,0.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6072076618060069,1.0,-1.3644889613604083,3.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20118466648076733,0.0,0.22129865593786538,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8780283123905668,1.0,-0.8136007536629231,0.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8307070761039472,0.0,-0.30679468557256856,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35599869124219113,1.0,-1.1856817723013,3.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9721358489255159,0.0,0.13972889367971694,3.0,4.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.29113321696374417,1.0,-0.4715421756369943,3.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.328396049974858,1.0,0.492743289740328,3.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
0.2806109209990537,0.0,-0.5708774751427277,7.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0630059781789818,1.0,0.06424558791058242,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.2026986313602765,0.0,-1.1213225086824035,4.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5089921698066395,1.0,-0.6953203146060817,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.27066650029726,0.0,0.8707233437948233,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.1943071337793407,1.0,0.3058777828119173,7.0,4.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8403655867123138,1.0,-0.37694850064791086,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2293508306720498,1.0,-0.14693079744437335,0.0,2.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.007997181650463016,1.0,-1.0588457394265185,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.9036415280316175,5.0,0.3367594778496444,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.5183638431079638,1.0,-0.5026622509100562,0.0,5.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.018557426654653465,1.0,-0.8096388831000496,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.10278139166423801,1.0,-1.018787811397605,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4066735864234794,0.0,-0.31089531310354057,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6465624881551814,1.0,0.8047867156372552,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1.1234375359865423,0.0,-0.4963864250305217,0.0,4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3072011187867766,1.0,-0.8047932317448544,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1830284638017428,0.0,-0.4965842534319157,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5139527877749396,1.0,-0.12368813582446692,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5401464182711384,1.0,-0.27735514533301264,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8108677852822024,0.0,0.5932454350829386,7.0,2.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4251116320561827,1.0,0.1693005738902106,4.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.0130931662180314,0.0,0.28433772471344415,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1772832009625667,0.0,0.7573396074062422,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7017020442447965,1.0,1.4082284712178121,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6767020048947746,0.0,0.2522989952991612,0.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2466508959931155,1.0,-0.9386155596523973,2.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1086478123002124,1.0,-1.150470270013421,3.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0104228216725109,1.0,-0.2124433636165446,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4109763765718955,0.0,-1.1983786007370152,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.026227818368744,1.0,0.08233745255782388,0.0,4.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4672788132043397,1.0,-0.8703561535920408,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023344401223746,1.0,0.8404918469830202,7.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7963400231065177,1.0,-0.5318616810184391,0.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0251186452507028,0.0,-1.2807433502269554,4.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22220655500095585,0.0,-0.0851595299387798,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.24353499446475685,1.0,-0.34067708931152757,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3555681671785691,1.0,0.2722474540422179,0.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1534048351612185,1.0,-0.36472626643329653,7.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.152160497111378,0.0,-1.067133628586803,3.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7195369066687278,1.0,-0.8791873171979964,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7246664128201656,0.0,-0.06781468605536006,0.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5669173889923929,0.0,-1.0173357730342527,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.530680293254788,1.0,0.26579607732687666,3.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.250417367232047,1.0,-1.427707222459608,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2.146435301262584,1.0,0.15366158674755068,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.4527400054845316,1.0,0.4091453823572511,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6738493917599906,1.0,-0.07293265840462934,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8402187401115929,0.0,-1.0837898778395183,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9639824297230853,1.0,0.07090800988513758,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.360587585489529,1.0,-0.93859148878074,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8801091980040776,1.0,-0.13123330333369182,0.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.4251608995441902,1.0,0.0975797627732525,0.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.527561138911608,0.0,-0.7495365435660551,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3317618601916956,1.0,-1.317856369573618,7.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.5254702407287488,1.0,-0.9553794078075238,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3436974163147478,0.0,-0.0033907164980836735,4.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.166920178695758,0.0,-1.180332874164649,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2379769938416607,0.0,0.34819154421265125,7.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3027098560843053,0.0,-0.510038265962635,0.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5216428485241373,1.0,-0.500786282074833,0.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.8316922277860865,0.0,0.4443863905618123,0.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0314398479601858,1.0,0.0719735383384322,0.0,5.0,3.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
0.7189570852531879,0.0,0.12554903410995377,3.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.18044582354679267,1.0,-0.8600116097055296,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7920434467586518,0.0,-1.666640828624369,6.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9192906564212058,0.0,-0.4645264893505393,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3663170098843032,1.0,-0.4732598671328455,3.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5160467062674083,1.0,-0.7441692086897445,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6362426280399817,0.0,-0.4493594229684562,4.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6285533060889502,0.0,-0.4740015808422789,7.0,5.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.040688969194138,1.0,0.4974369321454926,3.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.29768702601968466,1.0,-1.0300082449475827,0.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.2462659679545212,1.0,-0.2372118827425444,7.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
1.175872398716266,1.0,-0.4727080493280315,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36726676166742295,1.0,-0.1867038369472524,3.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6779865654861984,0.0,0.19678263049766018,3.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.0615872959806882,1.0,0.4447749114121404,0.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4899394056498008,1.0,-0.21003446783418991,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6835901147602872,1.0,-0.5682924393438095,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4738343294699767,0.0,-0.18019252745271686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.5919097730010825,1.0,-0.3362953043120472,7.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
