age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.5848344525345024,1.0,1.455230621921864,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09478488982938509,1.0,0.7015772859797228,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.6979578831236807,3.0,0.7800835768059399,3.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.1364871154218872,1.0,0.7550193081713906,0.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
-0.5684579928120594,1.0,1.361384205314294,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.12200157816309319,1.0,0.39357717550358645,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8343029888661178,1.0,1.2990545066226584,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.9530801212796244,1.0,1.3415038320172683,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.3678365371418917,1.0,1.1211029224114717,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15322536574476428,1.0,0.386637600872376,0.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.23803641626008354,3.0,-0.1429220848005105,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2692172212381128,1.0,1.3292220555110577,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8462082236196947,1.0,1.3467608898009742,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9101088666104818,1.0,2.4754630006523968,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3996055982528985,4.0,0.5877689428100678,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2031157654493194,1.0,0.9483227493568159,7.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1009770638359075,1.0,2.4210099855386615,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5588964322284933,1.0,2.000621124400513,11.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.41720462349537135,1.0,1.5221761516740078,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1235645649498445,1.0,0.8276009047245407,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.11144052415364283,1.0,0.3861620956807893,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.644714812743629,4.0,1.8015628136775295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3707914222895062,1.0,1.0139061274833303,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.82841556747801,1.0,1.802091652033269,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5985111230033098,1.0,1.329681298657312,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6863598073251465,1.0,3.535733983595851,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7945693428891815,1.0,1.1140235167990684,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1232821619274522,1.0,0.17023312667740798,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1113857975458103,2.0,1.8414470099873683,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5233232772457201,1.0,1.8502428150798116,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0240871408787569,1.0,2.1274244762087298,0.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.24539791245340925,4.0,1.8728437861273608,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5454384254579743,1.0,1.8797990885702875,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23317251808771633,1.0,1.0379344767688727,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.3438537227194292,1.0,1.293041013148475,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.6645100124246754,1.0,1.7537390904608883,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9319720643115045,1.0,1.1878931289819905,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8970538302734276,1.0,0.2705351300463838,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7591890263575216,1.0,0.9036052614207195,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5284177821334969,1.0,2.684327668685838,10.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.44146620594337427,1.0,1.9825803348017512,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.12417416108392557,1.0,2.4008134583119616,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9941249614728037,1.0,0.5554104206614939,0.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.472727499998244,1.0,0.9851135962228127,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5472189155656327,1.0,1.5467321249900445,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9782937484186658,1.0,0.8008515584088953,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.0791107874165535,1.0,0.378708826495957,12.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6651520643326942,1.0,2.2915563566779165,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5577895954849338,1.0,1.6681228460211794,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.32960380604401046,1.0,1.588663311739865,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.49373128640254343,1.0,1.3012670172315437,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5522028075848384,1.0,2.264335876364465,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1526383960556317,1.0,2.1213788502394,2.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7763423436500311,1.0,1.3598375520641104,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1208323187508245,1.0,1.9323221012728773,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2035352436898434,1.0,1.8526455973209093,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.8080181590123622,1.0,1.9590268131766218,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8884965833040197,1.0,0.38465082208480234,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03053944594380638,1.0,0.023474658572839355,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
-0.5428587418588536,1.0,1.1488353323858422,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.476923817552623,1.0,1.8757729497467313,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.6042696915524137,4.0,0.10556695263999134,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.42038189891351696,1.0,1.9395950688313588,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.1108696317638358,1.0,2.4967483355856603,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-1.112318684828187,1.0,3.4683842052026197,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.7818799407214212,4.0,0.5190978502151911,3.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-1.4704338792169218,1.0,0.6968680159556346,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6047049938844891,5.0,0.17015940496072185,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9377624215902273,1.0,2.2472978347376005,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3268783574608333,1.0,1.530266931021429,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2029091960944962,1.0,1.1578110639919297,0.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.057803093695175,1.0,0.5783521532773734,3.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7137669986782427,1.0,1.567389721787618,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.178849496170437,1.0,0.6166133575547875,2.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6307383355248694,1.0,1.9744806891629407,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
