age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
2.2272263005888977,3.0,-0.6541370578880396,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.4442351133908047,5.0,0.8757859149691163,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0401314140619893,1.0,-1.2856588556560005,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.970117431984338,1.0,-1.8294253319819709,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2.1197501815762454,1.0,0.5849057985944897,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9781958668704493,4.0,-1.186987260615247,2.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.6135993815860314,4.0,-0.8816218714692128,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.7971276430196048,3.0,-0.2523658242630464,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6423900787777875,3.0,-2.6991307469921,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.962064654325763,1.0,-0.5818311320044114,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.947278678656122,1.0,-1.3154240363392153,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1982006099541644,2.0,-1.0060996346855768,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3116371867204901,1.0,-0.5099143874182932,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6770672531645805,1.0,0.9092847424269421,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6418331150940643,1.0,-1.962729705598854,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
1.9412043610138074,1.0,-1.5693415877579524,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.827056607345737,1.0,0.5585409019047964,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.616938753335779,1.0,-0.13936769510036578,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.103830316674889,5.0,-0.11072182226235788,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.661354678347972,1.0,-1.5162738067965678,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.452046029618821,1.0,-0.1997833285552547,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3186216901986603,1.0,-0.018926935369599864,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.2370918716225625,2.0,-2.216976861250294,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.939852444077557,1.0,-1.4479287405524994,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.48655460338293,1.0,0.8461095827254573,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5171879944230449,5.0,0.007522954370106583,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.314318037016853,1.0,-1.729914475734946,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.074346295052966,1.0,0.08638063987782858,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3.3835646055882673,0.0,0.718632533045569,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3160910261040235,4.0,-1.1257566044869174,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.3867268331194538,1.0,-1.5904028732502222,2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0
0.5402515879784828,4.0,-1.733409090485768,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.3599658214255763,1.0,-1.6271169674606851,2.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2.3569982047445355,1.0,-0.5831831814865165,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.8328868607355582,1.0,-1.5003139961729737,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.40616984567922226,1.0,-2.363186833166522,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.168915260318006,4.0,0.8436460608429549,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.1642601495315765,1.0,-1.075849357745985,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.52225274882817,1.0,-0.3854010342023747,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.138903478069369,1.0,-0.9696689968056976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.1242539441339865,3.0,-0.3576157934860199,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7733251884581503,1.0,-2.6040434741892735,10.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2.8178446950983664,0.0,-0.9666486245383785,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1690967505013388,1.0,-1.2831103186043225,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4670218850400498,4.0,-0.037095655875344774,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.3277392431499513,1.0,-2.3593645082814496,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.315142856806551,0.0,0.396780367461812,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.0312812092482933,1.0,-1.2129379355144865,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0225269343829892,1.0,-0.7285387784366111,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.8482831577791574,2.0,-0.8473696193296605,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9744301450673232,1.0,-0.8389852974207126,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.9432636276248597,5.0,-0.3811402563585615,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3421855994492933,4.0,-1.957460882338397,2.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.7922792905700966,1.0,-0.16526882975809112,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0651983009120456,5.0,-1.0317959267386483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7188309126760014,1.0,-0.6582839691785607,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.7040164054429643,1.0,-1.0472842641854843,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25583612726990523,2.0,-2.4051553368602185,1.0,4.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0851742010444092,1.0,-0.6198047977301393,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
0.04073664693867661,2.0,-2.2054520123430166,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.491503737214737,1.0,-1.313541353202436,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4216604554619137,1.0,0.603815556908659,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8616273203345505,1.0,-1.2291848724314993,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.899226722609751,1.0,2.3378030674385157,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2201623720863106,2.0,-1.1582221711254521,2.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8911624778509473,5.0,0.014097611437573515,3.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.7610902970216096,4.0,-0.6404874070584787,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.4808439554530923,0.0,2.32280907162809,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.4862804253051736,1.0,-0.6519415571560946,0.0,1.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.2234544419857807,3.0,-1.5268667337088009,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9515701543433988,5.0,1.5102592136544213,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.12596222061283147,3.0,0.1343175089625236,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8774281336123537,1.0,-2.1446930300748224,2.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.241897721899698,1.0,0.075839277491515,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.2283978346868847,1.0,-1.3748550806943924,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8532977075441656,2.0,-1.7973776351450939,3.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.031834848499995,1.0,-0.7978403534258424,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3.199857854313254,1.0,1.2035406223092857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4174424121039226,1.0,-1.1476631996211273,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2.0823018149404584,3.0,-0.016532240164426955,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2.534155682225645,1.0,-0.36544738940678934,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.5940321959784488,1.0,-2.3507124341902084,3.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.6443586038433067,0.0,-0.49511990243344084,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.752792103475321,2.0,0.0055806490564628344,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2.795401216356153,1.0,-0.9951647917607089,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2.2886001222871637,1.0,-0.6010113813494696,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.5498833028034842,4.0,-1.6953740571436897,2.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.8811108282880853,5.0,-0.021329639582381273,3.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2.0262686456844365,1.0,-2.174536839101545,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.9561886893991605,0.0,1.236173757268546,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7388717556916675,1.0,1.0352881150456448,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0527291594054535,4.0,-1.3420549446168515,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3388481337159162,1.0,-1.419582810113777,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.7284978630363197,1.0,1.502483950092622,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0150442593369484,0.0,-1.5469093750028458,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4124940638112793,1.0,-1.3787030629981323,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.3781342790244673,1.0,1.033913980151011,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.236303157056837,4.0,0.1386991260348556,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.8396706147292446,2.0,-1.7642690228090965,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.689908107285187,1.0,-0.1661888104296375,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.086923062011378,1.0,0.5035427280580187,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.407899817307364,4.0,-0.7431495285107483,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5560139545863154,1.0,-0.6927627823293668,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9594136968138406,1.0,-0.42788531458126533,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.1345789639241706,1.0,-0.9299990752142744,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.8021087233443005,1.0,-1.1251330684292535,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.260907233261562,1.0,-0.13824340902161208,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7679095333610424,1.0,-0.8037526955567336,2.0,1.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0
2.389958848474735,1.0,-1.1850808978956242,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.622767595259947,2.0,-1.2208561805719866,1.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1098870141618178,4.0,-1.333618434319044,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2503838476756566,1.0,-2.2319437538074762,3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.192905935101841,1.0,-0.015599393525407977,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9338045775655535,1.0,-0.3988754540692006,4.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.450587095110243,3.0,-0.21019685357104662,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.193529250967149,3.0,1.416117953267274,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.605227898715232,2.0,-1.4032314603616185,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.293948839687819,1.0,-0.36949315915920716,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.896653494798754,3.0,0.07960654040171135,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4433256626128461,1.0,-0.5402939575386778,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3039946782766125,4.0,-0.7344012722690061,4.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.861334509872532,1.0,-0.015139944113937848,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6632820293310027,0.0,-1.0400743513483368,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6987776844731914,1.0,-1.5872005812970482,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6478625354549503,1.0,-0.267344008604416,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8149787500196009,1.0,-1.4850517548351014,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2153176463745674,1.0,-0.8406405760498263,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.408842476668985,3.0,0.020715586260103648,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2019083190512685,4.0,-2.399644082030969,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.467329998576183,1.0,-0.2776383776107504,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5334530230685814,1.0,-1.1339398149861697,2.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
2.415186251962324,1.0,-1.0267652053981342,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.518102680655509,1.0,-0.24603505088573335,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14925504118067653,1.0,-1.9046990880164714,3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.121917928724302,1.0,0.0587584940268158,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.827694644756657,5.0,0.0723685787693063,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.8268467447272325,1.0,0.22515447108183134,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.3016110404199006,1.0,-0.45803557761575253,1.0,2.0,10.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
1.5579606969818176,5.0,1.5376673625676662,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9978689983967364,2.0,-1.4441874398632526,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8879477847125565,3.0,-0.22996641734586304,1.0,2.0,8.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
2.7330259248963493,1.0,-1.2865530515309083,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5880155663133557,5.0,1.925388442451257,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2.8041198985938456,1.0,1.4888535119578632,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.6977953081021475,0.0,0.1721892749228745,4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4423732846113633,2.0,-1.0358585269075282,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.506439971695895,0.0,-1.4081676589771768,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.569479882094401,1.0,-1.099229371775445,0.0,2.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1.1321024141526306,2.0,-1.0249747517615646,3.0,2.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.2835191838102267,1.0,0.20389900596168797,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2.4329465485856634,1.0,0.67656400123915,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.1898052579698786,1.0,-1.6627042731146657,2.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5316820667879038,2.0,-1.55737210613067,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5215116373246442,1.0,-2.7163447839564445,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3.0045332046862883,1.0,-1.7758005743292802,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.200659295486496,1.0,-0.8872309529717646,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49661735940379303,1.0,-2.1595877345746577,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4589205658515003,5.0,0.07294797847831297,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
2.5746955083940577,1.0,0.034811470321819936,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6414715992564575,0.0,-0.2610017520042264,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3879739548910837,1.0,-0.20565373520778257,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.9440654526133021,1.0,-1.5012969015705775,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3.038985431008572,1.0,1.144182855241892,4.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2.7871639119623226,2.0,0.5930123011815436,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.9659423384287846,1.0,-0.4229595271965185,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5222278128880882,1.0,-1.2609981623031423,6.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3.3480916272507386,1.0,0.9979269798714474,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5516073564428647,1.0,-2.595176247860497,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.8633039342440579,5.0,1.0707791629426122,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.31347918222811444,1.0,-2.5180871462253807,2.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9316112344975402,1.0,-1.0940009476559285,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.4132018509694793,4.0,0.1336535918461839,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.410730734347751,1.0,-0.22344644594193663,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9904468624624503,0.0,-0.540658925330959,1.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
1.628077650886541,1.0,-1.4374089747131364,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.4380538736222504,5.0,0.6570614146964093,11.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1713586897442587,1.0,-1.5711619027118964,2.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0
3.0540711563995537,3.0,0.5081018643909924,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6009912970688687,1.0,-0.8698976104485695,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
3.195400171850686,4.0,-0.025015144015665333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5697691331481,1.0,-0.6430881683831275,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.636618347972483,1.0,-1.1157879109106248,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9083938679423419,1.0,-1.6997852713813366,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8989392888956482,1.0,-0.9399659628767011,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.557454921928359,1.0,-1.7817953607197834,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2755671300547093,1.0,-0.4207901912316039,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7555444466912418,0.0,-0.36113639140370724,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.882925589434571,1.0,-2.7265133493224667,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.435972561651363,1.0,-0.05915130318126394,4.0,2.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3.421650131044983,0.0,1.2983420430330381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.49221054868053515,1.0,-1.2945011804702578,11.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.001550288886617,5.0,-0.3489576395644739,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3.6922718982034994,1.0,1.1035978835620734,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2.108610012075272,1.0,0.6140804231138137,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9897901625308739,1.0,-1.765000727235039,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
2.068688800651745,0.0,-0.553103838501984,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.586091616048732,1.0,-0.4849106672065877,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2891541398858037,4.0,-0.9116817068345999,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6492663360059057,2.0,-0.35377951893215,0.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.5170497232820506,1.0,-1.218088508440307,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.6394888039263319,1.0,-0.5049939697269268,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.599746080200333,1.0,-0.7367204355375092,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.9475368178017427,4.0,-1.2961702801538268,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2.693531007386265,5.0,1.7277424542590218,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.5705717877736673,1.0,0.1308292649528641,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.8886329140666702,0.0,-0.900238338029794,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.8383113943361638,1.0,-0.2603377561065786,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.1162304217942014,1.0,-1.9715937563046197,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
-0.34753108654793274,1.0,-2.781831094888564,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.129507831783981,1.0,-1.442950382203001,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
