age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.6610656786298833,1.0,-0.4026957597547243,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.47393474849476575,1.0,-0.6958506661291136,6.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.39277274273785234,1.0,0.0027286759723520303,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13513927331842146,1.0,-0.6427333321848846,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.04844554100874474,1.0,-0.49175244041212707,6.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
-0.1599915864536401,5.0,-0.4956994486602369,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3350021188321828,1.0,-0.22053784300995513,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5414116868555418,1.0,-0.38378308193646327,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9575018873825732,2.0,-0.15971786035985394,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25479724029363715,1.0,-0.07874840508499611,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.6280265580253074,1.0,-0.6802669295741722,3.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0397400574756728,1.0,0.025325738557909205,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0473325282639565,1.0,-1.2037540499530597,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5869747305766891,3.0,-0.1467445570493711,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4284760873329508,1.0,0.16549141999262212,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3657791058149783,1.0,-0.4584790430892049,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.20060422112468973,1.0,-0.32828527811259767,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
0.40624062640639425,1.0,0.1624280795762033,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.2028179815295711,2.0,-0.6511532390787276,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14714903295639226,2.0,-0.549308652690478,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7157325577683258,4.0,-0.47644626509430266,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.05441315296990207,1.0,-0.3094110438911816,12.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.23610599370929372,1.0,-0.1407362109070006,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.8028129700871957,1.0,-1.0416360438636132,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6513595161580826,1.0,-0.26896317916680323,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5064773213882132,1.0,0.1188948486365864,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9028138407721402,1.0,0.9590814411304767,11.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.43296512591902453,2.0,-0.8621760926385431,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.34652101965729804,1.0,0.08386757159838812,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3733393942861427,0.0,-0.362520211659364,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
1.1932463789171133,1.0,-0.27454529821885176,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8437127584656158,1.0,0.038991911203851815,12.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.20233882351675428,1.0,-0.573597446014734,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.009267015452976202,2.0,-1.155962480136149,12.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.043318643534562704,1.0,-0.34965522905270185,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.795264206085829,2.0,-0.5737689779974287,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.07080914611162833,1.0,-0.36669814524915506,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7882525095528826,1.0,0.11597938223437676,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03918022572959285,1.0,-0.08533699544667775,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.20801898179765052,1.0,-0.6168395564317836,12.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.36885438804008597,1.0,0.2434550700988208,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.6529820483982113,1.0,-1.0106591827073963,3.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.016830332327356035,1.0,-0.2256486016427776,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2627831187141525,1.0,0.53400749588327,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.776156234161463,1.0,-1.0359210253168827,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0375804177801013,0.0,-0.1392484894502952,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6866569378166127,2.0,-0.4845644107774726,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35258526639707083,1.0,-0.762540619636692,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39659160357595225,1.0,-0.13866296817291274,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.734358306826844,1.0,-0.8673301261925842,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.03931386286506776,0.0,-1.1347488954408402,12.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9516473576367741,1.0,0.3433789191037135,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.18516294639555259,1.0,-0.308229450438004,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9073340985060944,1.0,0.07312868887404261,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8407105976322751,1.0,-1.0967904096721857,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.14005472174793054,1.0,-0.13441135059745615,6.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.8431619600142943,0.0,-0.36572148236943125,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1420764390492564,1.0,0.09378747251001442,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.007356680790306314,1.0,-0.5819201888373746,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38941347250516667,1.0,-0.5025637968593034,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.4314625326203304,1.0,-1.1849235551888522,2.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.1651687290554432,1.0,0.05779733393207254,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6175451830370208,1.0,0.24748824404810274,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6398098342745232,1.0,-0.38388231896983777,2.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.783425878717576,1.0,-0.7916846779469927,0.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.17701168664703093,1.0,-0.2051986240949064,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1594878890924325,0.0,-1.0829741958450265,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9999330404734683,1.0,0.47106491023419717,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.05335596932942792,1.0,-0.11078658554840277,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8019346822365155,1.0,-0.002824880507319702,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.386015874461238,0.0,-0.3533254542397964,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9330073503088618,1.0,-0.6568770818722991,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.8436945532600008,1.0,-0.29076718874518814,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.10914329854101897,1.0,0.9789675582230132,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7951959148163068,1.0,-0.4802170044503129,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.4715891334074269,1.0,-0.4795974428615352,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.4269120480748298,1.0,-0.47149276742003526,4.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.8016502464189295,1.0,0.35213918217501583,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5252640551177347,1.0,0.7269500242169032,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.618873525713204,0.0,-0.5147111448452892,3.0,4.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7474002824031576,1.0,-0.5244416777126444,12.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.7041056940227088,1.0,-1.230681911501074,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0417579087073354,1.0,-0.36004919542409664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.07965111908528366,1.0,-0.1366671183947354,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.050428284165386424,1.0,-0.8859009164500617,4.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47125273935228507,1.0,-0.6891397360024571,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.27264743568671745,1.0,-0.9323897456116207,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5732258443787946,3.0,-0.23572449535198345,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17992320091920314,1.0,0.281022486875114,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6399098224093136,1.0,-0.8820321190403969,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2263548760544846,1.0,-0.41408198544551716,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.14400405573515057,1.0,-0.581176150180676,3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1058544533847643,1.0,-0.37396254375573196,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.6674149113616543,1.0,-1.282325087712508,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0565521149127812,0.0,0.05761890853066291,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2386087693225478,3.0,-0.016351004803456137,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3281609663957298,3.0,-0.8867600529096561,6.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.42875364544587324,1.0,0.03137944878720213,0.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.4742530238990885,1.0,-0.10114443717701961,13.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0732872693023017,1.0,-0.9351740316708324,3.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.09900113010907491,1.0,-0.40961523814504575,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02185920281818199,1.0,0.2086751014666357,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.16526852518648544,1.0,-0.01744285054679385,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5718153384148146,3.0,-0.831381100667948,3.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5779221029872684,1.0,-0.3558683065222487,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.39619423815372046,3.0,0.9554912343640358,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19288200065751396,0.0,-0.49942042137209103,3.0,1.0,7.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.2094382547363847,0.0,-1.345375645728144,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4368800842712207,1.0,-0.19596791975371033,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9568572025362488,2.0,-0.5146395017678316,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7054216610294699,0.0,0.07771257093316025,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3887349163940223,1.0,-0.1523490719829812,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.7343863855682906,0.0,-0.6467826293194111,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.21346017654966787,1.0,0.1396748460054171,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6798234174280585,1.0,0.5965250666884799,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1551899862736403,5.0,-1.321070711467758,9.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8047627898648958,1.0,-0.13834283843593795,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.46603860687217774,1.0,-0.5092194967240931,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42561113363162373,1.0,0.2768792425402831,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8970203669650698,1.0,-0.6923024547094085,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.337290766611126,1.0,-0.6750292105038213,12.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.18729991635824092,0.0,-0.4745533389768705,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.1272510660653756,1.0,-0.7145885376072009,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.07255035402429066,2.0,-0.7002067940051558,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0222387594800908,1.0,-0.9456808871454049,7.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9917739455717725,1.0,0.49813179500752547,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.557310866010264,0.0,0.46155269602113635,4.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.36605071760325614,1.0,0.255500431211777,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4698519410826485,1.0,-0.5638039255418386,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.450412787084295,1.0,0.33133074100876503,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.02025919851913084,1.0,-0.5681076054816496,3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.6105394103915706,1.0,-1.082358937465773,12.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0
-0.007885654324058793,1.0,-1.799234110285452,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.7651312036650697,1.0,0.4676975500454379,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.45844682337891607,2.0,-0.40112235585485123,7.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0009874741638827567,1.0,0.6932013165482536,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.05982594965467081,5.0,-0.48442578719955814,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7135140729631229,1.0,-0.2614146775519658,3.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.35195584526347795,1.0,-0.5142028839027386,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.632530437817382,1.0,0.42951175376867434,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9207256265404303,1.0,-0.027251684592771226,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4244817198310803,0.0,0.21487056807935026,7.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
