age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.7546854057575874,1.0,-0.5843929501505564,12.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.23681850132210142,1.0,-0.7143450714752684,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.08325513378169784,1.0,0.01524805999443734,7.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.08373493724180948,1.0,-0.23183482500013533,2.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6958292062918815,3.0,0.09686885436691742,7.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.2975056993906082,5.0,-0.12622086096422283,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0453203886493659,1.0,-0.16556831233715452,3.0,4.0,9.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.6223615833007733,1.0,-0.131486485841949,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.29509462973046047,5.0,-0.6889896201582448,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.35026723591706976,1.0,-0.6114745650481972,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.30037667311449173,2.0,0.05512359367554401,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4420509600332902,1.0,-0.6080128925927188,3.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82356393050728,1.0,-0.33884140596265355,3.0,2.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.7124674780532488,1.0,0.05749140171293979,7.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7435657632744543,1.0,1.1026555572688235,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05602863541545136,5.0,0.5015226909098298,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3840296133520702,1.0,-0.9735640821318957,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.0031850645790241,1.0,-0.41093200415095205,3.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.19913150871683766,2.0,-0.2605418604036611,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.381651260639654,1.0,-0.8148619290559929,4.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5522956895596997,3.0,-0.2064543950611905,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11034592272704191,1.0,-0.8834410647892258,7.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11419428225411615,4.0,-0.8781563681789049,4.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1.575121953107578,4.0,-0.2932967245497152,7.0,5.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
1.05235518573554,2.0,-0.1843643121490791,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1971280488835423,5.0,-0.02562859310478518,4.0,5.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.67466518488726,1.0,-0.38286389930603076,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456901811032557,5.0,-0.7917452118121431,12.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47934922980472033,1.0,0.37362199169401034,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.35944925278839,1.0,-1.4938032053406922,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8978490533471548,2.0,-0.3715553247417729,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9439307281141892,1.0,-0.23232639667920502,3.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.07990644742841524,1.0,-0.6871676122842763,7.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.3110617719481096,1.0,-0.7785875897198345,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.20562078929703978,1.0,-0.39344803010249907,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5731929299401135,1.0,-0.21283974559204286,4.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.20703377742950474,1.0,-0.0744607842164463,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.7586520096713828,3.0,-0.5515831379730901,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.310184066208929,4.0,-0.5377240580875025,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5247038986416295,5.0,-0.5683149635482246,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3469472028419434,1.0,0.6756383523774188,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8231497417131632,1.0,-0.4125134931603944,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.001053534379809165,1.0,-0.5743919527705624,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.06207546457545,1.0,-0.5036854904426343,13.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4520416101721711,5.0,0.09216539039319044,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3402204988425641,1.0,-0.11869444538602399,0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4444477057111578,1.0,1.435711637134384,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30404814230425414,1.0,-0.8385559117996638,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0
0.3055718984849743,5.0,-0.5504621625969641,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9355821463096221,1.0,0.3636098710024834,3.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6209946075753825,1.0,0.22466446858915368,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24747782953718359,5.0,-1.0552575646024016,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.27627336925292,5.0,-0.8322921206047426,7.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0325826668333304,4.0,-0.35719772311930026,3.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-1.179586752601451,1.0,1.169542067269241,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.34506222661973995,1.0,-0.7964237700185642,2.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
-1.052507900484366,1.0,0.801146744934864,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0434442697046122,1.0,-0.17786217746211894,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.7271500087226027,1.0,-0.009884676581344357,2.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
0.5570019522248254,1.0,-0.9150348842196279,3.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.25777477285737793,4.0,-0.8820056784976901,6.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7304122619989271,2.0,-0.5427132779007867,3.0,1.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5316282962968796,2.0,-0.4177869494610461,3.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.061376839922825555,1.0,-0.2859074587742908,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.24157486608556322,1.0,-0.43094965644185673,12.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1086690666263213,1.0,-1.1458919231570803,2.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.843842679068703,1.0,0.2609415322624655,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0734948439183715,1.0,0.5824575065661038,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.3337791042459387,5.0,0.015379260053011684,7.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.014404553670436977,2.0,0.33709993223517176,12.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2569189964034508,1.0,-1.7842917188480483,3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2306820303333703,1.0,-0.13856868749793566,2.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8218910066953808,1.0,0.21624668544229195,7.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8466324559337933,4.0,-0.8854642053006355,6.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.686129225423198,1.0,-0.14662682767527827,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026112104536539907,1.0,-0.960002430159704,7.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.42185847463942927,1.0,-0.8462067514264321,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6386008108351757,0.0,0.2544385963751487,3.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09163317892912036,1.0,-1.313617540687789,4.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2576890164379048,3.0,-1.0746295048114054,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9189879760110229,5.0,0.3344522136205692,0.0,2.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.21409301333601072,1.0,0.616330633961055,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1348346645431169,5.0,-0.8623511436023625,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.231308163407416,0.0,0.8796129830693868,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25673605825923235,1.0,0.7573138938371989,11.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
0.5252789706885534,4.0,-0.9728162701301146,12.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
0.1429525253277173,1.0,-1.186595482302791,3.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
0.38852136462405795,1.0,-0.36243684582784813,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.47631656535292055,2.0,-0.04217487789587521,12.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.37941056243580984,1.0,0.06536438793752046,3.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.3375964702736213,1.0,-0.9041150610581472,6.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9824611709404074,3.0,-0.38881782476287363,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.029053007761595917,1.0,-0.969567232890033,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.48584113234342724,2.0,-0.4560950889440005,6.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.06784066046081197,1.0,-0.7409384259091174,12.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.4138638356312376,1.0,0.35208970152692837,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.42296461647152855,2.0,0.17048125314727358,2.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.2485009546084605,1.0,-0.5825975629790158,3.0,2.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.422848729417354,1.0,-0.6007021735917821,6.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6399508501868388,4.0,-0.7084011983815584,7.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.511832253346518,5.0,-0.6271091479736182,6.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2720184774064548,3.0,-0.6553964697000241,12.0,0.0,8.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.7305531821811602,1.0,0.7981838009475503,3.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.3827941989154035,1.0,-0.01072368765702153,2.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41481105304997845,3.0,0.5209911303799505,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3838506962121973,5.0,-1.1292575588953822,3.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.28797162608504,1.0,-0.39484218257878106,12.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
0.4026436314371152,2.0,-0.733191525970479,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.2925377346321135,0.0,-0.3855217337380223,3.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5141449755917818,1.0,0.043498751330647234,7.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2352539984408482,2.0,-0.5570192607394486,6.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.09596299227277541,5.0,-0.6087585218130945,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.6405354640136633,2.0,0.4759351217474137,3.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7502398291814631,1.0,-0.7084052214232498,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8727120601892413,2.0,-0.2955297042689398,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9725822434294172,2.0,-0.6626532635683753,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09602394855217333,5.0,-0.9454372266900306,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31503819308079223,1.0,0.29593695830745154,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.20370061128026234,1.0,-0.04751402848677033,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5436974654332067,1.0,-0.3138635615465026,3.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5868581984085783,1.0,-0.07693415424419736,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6774169496564091,1.0,-0.8975631730006534,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.13086644000317893,2.0,0.16722950028172287,2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
1.6237298314268436,4.0,-0.19112527962824347,2.0,0.0,8.0,3.0,3.0,1.0,0.0,0.0,2.0,12.0,0.0
0.7976473801946337,1.0,-0.17037823516798123,3.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,12.0,1.0
0.3990274429200622,2.0,-0.24338129463915403,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.0818237754588487,1.0,-0.050982873618444814,3.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6895382758894701,1.0,0.2742773945237581,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.15707692568389145,1.0,-1.7583132396683399,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4654446554209963,1.0,1.9534382022861483,7.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45744634181379834,1.0,-0.036377457059110455,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.5492465614723052,2.0,-0.29004862091183364,6.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0044624204785877,3.0,-0.09364627295586414,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.592875539895745,1.0,-0.07318212258105461,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0
-0.19454413939985438,1.0,0.028122874668686945,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.3464861777470132,1.0,-0.07428869831824186,6.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3077218560447153,4.0,-1.4857727185336267,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8322494426924893,1.0,0.3521014588485958,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0
0.651619975219712,1.0,-0.5842317175314555,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5453503517224525,2.0,-0.10194353487260681,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2569188808327283,1.0,0.019050380315419994,7.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8729921187038101,1.0,-0.27167229274206806,4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.015462736317840328,1.0,-1.2361382522225437,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8020720051793916,1.0,0.09916357853452606,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5872119458423287,1.0,-0.7599680300269298,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
