n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.2874615414363465,-0.1514055664718867,-0.3481237175637057,-0.8478613741500867,-0.4214916952089933,0.0,4.0,-2.2094898207234466,0.0,0.0,0.0,3.0,0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.2292458253759888,-0.3955206536305369,-0.4370203362467363,-0.0795855007334189,-0.4214916952089933,20.0,4.0,1.4615185113369076,2.0,0.0,2.0,0.0,0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.70013796734581,0.4257818006235658,0.0074627571684165,0.1765064570721369,-0.182498715852038,0.0,4.0,1.4615185113369076,0.0,3.0,2.0,0.0,0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.2874615414363465,-0.3458701274287776,0.7186357066326611,-0.0795855007334189,1.3709556499681712,1.0,4.0,0.412658987891092,0.0,1.0,0.0,3.0,0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.2874615414363465,-0.6975613546912397,-0.7926068109788585,-0.5917694163445307,-0.5409881848874709,1.0,4.0,1.4615185113369076,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.2874615414363465,0.1051221522372033,-0.1703304801976446,-0.8478613741500867,-0.4214916952089933,0.0,4.0,-0.1117707738318157,0.0,3.0,2.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.6543227425032957,0.3057930289693141,-0.3481237175637057,-0.0795855007334189,-0.4214916952089933,1.0,4.0,0.9370887496139998,2.0,1.0,2.0,0.0,0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
-0.6543227425032957,-0.9540890734003298,-0.6148135736127974,-0.0795855007334189,-0.5409881848874709,2.0,4.0,-0.1117707738318157,0.0,0.0,0.0,3.0,0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.7583536834061677,-0.3686266186045839,-0.8815034296618891,-0.5917694163445307,-0.0630022261735604,0.0,4.0,0.412658987891092,0.0,2.0,2.0,0.0,0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.6543227425032957,-0.3438013555037043,1.963188368195089,-0.0795855007334189,1.2514591602896934,0.0,4.0,1.4615185113369076,0.0,1.0,0.0,0.0,0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.7583536834061677,1.6815263591430631,0.0074627571684165,1.9691501617110283,0.6539767118973053,1.0,4.0,0.412658987891092,0.0,2.0,1.0,2.0,0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-1.125214884473117,-0.807206266720125,0.8964289439987222,-0.5917694163445307,1.8489416086820816,0.0,5.0,-0.6362005355547234,0.0,0.0,0.0,3.0,0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.125214884473117,-0.490684162183909,-0.1703304801976446,1.2008742882943606,0.5344802222188277,0.0,5.0,-1.685060059000539,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2874615414363465,-0.7658308282186589,-0.7926068109788585,-0.3356774585389748,-0.5409881848874709,1.0,4.0,-1.1606302972776312,0.0,1.0,0.0,3.0,0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.2292458253759888,-0.4844778464086891,-0.6148135736127974,-0.5917694163445307,-0.4214916952089933,0.0,4.0,0.412658987891092,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.7583536834061677,-0.1224427595208604,-0.3481237175637057,0.4325984148776928,0.5344802222188277,3.0,4.0,0.9370887496139998,0.0,1.0,0.0,2.0,0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.1834306005334745,-0.4844778464086891,-0.7926068109788585,-0.8478613741500867,-0.5409881848874709,1.0,4.0,0.412658987891092,2.0,3.0,3.0,2.0,0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.5961070264429378,-0.7823810036192453,-0.703710192295828,-0.0795855007334189,-0.4214916952089933,0.0,4.0,-1.1606302972776312,0.0,2.0,2.0,0.0,0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.125214884473117,0.8933242556901332,-0.8815034296618891,-0.8478613741500867,-0.4214916952089933,8.0,4.0,0.412658987891092,2.0,1.0,2.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0
0.7583536834061677,-0.3831080220800971,-0.2592270988806752,-0.0795855007334189,-0.4214916952089933,0.0,4.0,0.412658987891092,0.0,1.0,0.0,3.0,0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.2874615414363465,0.6119712738801635,0.7186357066326611,0.9447823304888048,0.0564942635049172,8.0,4.0,-0.1117707738318157,0.0,3.0,3.0,3.0,0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.2874615414363465,-0.834100301746078,-0.703710192295828,-0.5917694163445307,-0.5409881848874709,0.0,4.0,-0.6362005355547234,1.0,0.0,0.0,0.0,0,3.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.6543227425032957,-0.0707234613940277,-0.5259169549297669,0.1765064570721369,-0.4214916952089933,0.0,4.0,1.4615185113369076,1.0,1.0,1.0,2.0,0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.2874615414363465,-0.5361971445355218,-0.5259169549297669,-0.8478613741500867,-0.5409881848874709,2.0,4.0,-1.1606302972776312,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.7583536834061677,0.3513060113209268,0.1852559945344776,0.4325984148776928,-0.4214916952089933,2.0,4.0,0.412658987891092,0.0,2.0,2.0,0.0,0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
1.70013796734581,-0.4865466183337624,-0.4370203362467363,-0.3356774585389748,-0.3019952055305157,1.0,4.0,-0.1117707738318157,0.0,1.0,0.0,0.0,0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.6543227425032957,0.945043553816966,0.096359375851447,-0.8478613741500867,-0.4214916952089933,0.0,4.0,0.9370887496139998,1.0,3.0,3.0,2.0,0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.1834306005334745,-0.5217157410600086,0.0074627571684165,-0.5917694163445307,-0.4214916952089933,0.0,5.0,-1.1606302972776312,0.0,2.0,1.0,2.0,0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.2874615414363465,-0.469996442933176,1.785395130829028,0.1765064570721369,0.8929696912542606,1.0,5.0,-0.6362005355547234,2.0,2.0,3.0,2.0,0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.125214884473117,-0.2589817065756987,1.340912037413875,0.4325984148776928,1.2514591602896934,0.0,4.0,0.9370887496139998,0.0,2.0,1.0,0.0,0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0
1.70013796734581,-0.6189480215384541,1.0742221813647832,0.4325984148776928,1.6099486293251264,1.0,5.0,-0.1117707738318157,1.0,2.0,2.0,3.0,0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.1834306005334745,-1.1402785466569274,-0.9704000483449196,-0.8478613741500867,-0.5409881848874709,1.0,0.0,-1.1606302972776312,0.0,3.0,3.0,1.0,0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.2874615414363465,0.2251109238914551,0.3630492319005388,1.4569662460999164,-0.4214916952089933,0.0,4.0,0.9370887496139998,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2.171030109315631,-0.2900132854517983,0.2741526132175082,-0.5917694163445307,-0.5409881848874709,1.0,4.0,-0.1117707738318157,1.0,2.0,3.0,2.0,0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-2.066999168412759,0.4857761864506917,0.6297390879496305,-0.5917694163445307,-0.182498715852038,0.0,4.0,0.412658987891092,0.0,2.0,1.0,0.0,0,2.0,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.6543227425032957,-0.4100020571060501,0.7186357066326611,-0.5917694163445307,-0.3019952055305157,1.0,4.0,0.9370887496139998,0.0,2.0,1.0,0.0,0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.6543227425032957,2.0476989898810385,0.8964289439987222,0.1765064570721369,-0.0630022261735604,2.0,4.0,-0.6362005355547234,0.0,2.0,2.0,1.0,0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
-0.1834306005334745,0.88504916798984,0.8075323253156916,-0.0795855007334189,-0.3019952055305157,0.0,4.0,-1.1606302972776312,0.0,0.0,0.0,2.0,0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.1834306005334745,-1.1402785466569274,-0.9704000483449196,-0.8478613741500867,-0.5409881848874709,1.0,0.0,-0.6362005355547234,0.0,0.0,0.0,3.0,0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-1.125214884473117,1.2408779391024487,0.7186357066326611,-0.3356774585389748,0.7734732015757829,0.0,4.0,1.4615185113369076,2.0,3.0,3.0,0.0,0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.5961070264429378,0.0782281172112503,0.4519458505835693,-0.0795855007334189,0.7734732015757829,0.0,4.0,-1.1606302972776312,0.0,0.0,0.0,3.0,0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.7583536834061677,-0.9209887225991568,-0.6148135736127974,-0.0795855007334189,-0.5409881848874709,0.0,4.0,0.9370887496139998,2.0,3.0,3.0,0.0,0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.7583536834061677,-0.8361690736711513,-0.4370203362467363,0.6886903726832487,-0.4214916952089933,4.0,4.0,-0.6362005355547234,0.0,2.0,1.0,2.0,0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1.2292458253759888,-1.1402785466569274,-0.9704000483449196,-0.8478613741500867,-0.5409881848874709,1.0,0.0,0.9370887496139998,0.0,1.0,0.0,3.0,0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.1834306005334745,0.4816386426005452,0.7186357066326611,-0.5917694163445307,0.6539767118973053,0.0,4.0,1.4615185113369076,0.0,3.0,3.0,1.0,0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1.2292458253759888,-0.1927810049733528,-0.2592270988806752,-0.0795855007334189,-0.3019952055305157,1.0,4.0,-1.1606302972776312,0.0,3.0,2.0,0.0,0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.1834306005334745,0.5250828530270846,-0.3481237175637057,-0.0795855007334189,-0.4214916952089933,0.0,4.0,-0.1117707738318157,0.0,1.0,1.0,1.0,0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.6543227425032957,-0.0624483736937345,-0.2592270988806752,0.1765064570721369,-0.4214916952089933,3.0,4.0,-0.6362005355547234,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.1834306005334745,-0.5134406533597154,0.0074627571684165,-0.5917694163445307,0.4149837325403501,0.0,4.0,-0.1117707738318157,1.0,3.0,3.0,1.0,0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.2874615414363465,-1.1402785466569274,-0.9704000483449196,-0.8478613741500867,1.0124661809327382,0.0,0.0,1.4615185113369076,0.0,2.0,2.0,0.0,0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.70013796734581,-0.1120988998954939,-0.6148135736127974,-0.5917694163445307,-0.3019952055305157,0.0,4.0,0.9370887496139998,0.0,3.0,3.0,2.0,0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.2874615414363465,-0.7823810036192453,-0.4370203362467363,-0.0795855007334189,-0.5409881848874709,0.0,4.0,-0.6362005355547234,1.0,2.0,2.0,2.0,0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-1.125214884473117,-0.8278939859708581,-0.703710192295828,-0.3356774585389748,-0.5409881848874709,0.0,5.0,-0.1117707738318157,1.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
-0.1834306005334745,0.9305621503414528,-0.3481237175637057,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-1.1606302972776312,2.0,0.0,2.0,0.0,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
0.2874615414363465,-0.0003852159415353,1.4298086560969054,0.4325984148776928,-0.4214916952089933,1.0,4.0,-0.1117707738318157,0.0,1.0,0.0,3.0,0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.1834306005334745,-0.6354981969390405,2.14098160556115,-0.3356774585389748,0.6539767118973053,1.0,4.0,-0.1117707738318157,1.0,1.0,2.0,3.0,0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.6543227425032957,1.776689867696435,1.6076018934629668,-0.8478613741500867,-0.4214916952089933,1.0,4.0,1.4615185113369076,1.0,3.0,3.0,2.0,0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
