n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.7861885682271054,-1.1452883080026264,-0.9794351318195559,-0.833934813946102,-0.34099272672972136,1.0,0.0,-0.2134272656223913,1.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2.13156859904508,-1.1532181049689734,-0.8751367345434934,-0.8440627264346088,-0.5749301224572734,4.0,4.0,-0.09816900821648317,0.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
2.628905846147015,-0.7119771227203331,-1.0710612570608242,-0.553408933034639,-0.22802986289190272,1.0,0.0,0.9308333822343925,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.36918584706111623,-0.7971801467369228,-0.9258341260528514,-0.4226691204866561,-0.05655732482548176,1.0,4.0,-0.33329179190121455,0.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.013805180466893295,-1.0611705934645541,-0.9881426959272468,-0.6518613952993116,-0.1355882936310644,2.0,0.0,0.3089283803389804,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.904346926684541,-0.5572595929635389,-0.9645841853443751,-0.24556698062363436,-0.6210578107384713,0.0,4.0,-0.4226404976408124,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-2.540726198106981,-0.805267034796952,-0.6145154385100124,-0.8463470025546206,0.1280319175686651,0.0,5.0,-0.4847794976749764,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2645384821946719,-0.8003875825609912,-0.9684046455425382,-0.49611221402070205,-0.774606086546412,2.0,4.0,0.8976974862440954,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.9981219943913926,-0.8257598436951359,-0.9494163639785419,-0.4900915964318562,-0.2074118733951496,0.0,0.0,0.638645880354338,0.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.7009930346118544,-0.9977353264454929,-0.9719879025923476,-0.6292305115261804,-0.5953931752975846,1.0,0.0,0.26737504293496467,0.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
2.111637599983718,-0.8400828627630327,-0.8448720447895934,-0.41344404794494666,-0.6610734371728819,0.0,4.0,-0.05833582492017447,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.4339855813833564,-0.9604435378015863,-1.17582963517242,-0.4225256359161921,-0.6371152382297396,1.0,0.0,-1.0427699850567156,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0
0.24636531091499883,-1.5202267602317268,-1.0220912576711714,-0.6894058726691953,-0.33680493701456976,0.0,0.0,-0.3106648204547237,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.3837967897730391,-1.21686036542155,-1.0620379593188582,-0.623296392816075,-0.10237115784732126,1.0,0.0,-0.8899333283055978,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0
0.6668687446789096,-0.8297646366490123,-0.7920460461859887,-0.506629142127045,-0.05332540254348994,0.0,0.0,0.4375633306639621,0.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.19362332897112078,-1.1708064251806864,-1.023979749469149,-0.7560594306673714,-0.4606330740103545,1.0,0.0,0.5859550109966977,1.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.17511064143269395,-0.661908876104997,-0.699071466307338,-0.7602774852671443,0.1787860558077374,1.0,0.0,0.16843356269424667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.1242594937047812,-0.49608352446172665,-1.111112766007106,-0.9218335635036283,-0.44768082346916516,2.0,0.0,-1.0718811207492445,0.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.7959144611858933,-1.0211508130233253,-1.1820983570233736,-1.0518239898624226,-0.34234292144870015,2.0,0.0,0.030534389215586273,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.17185824347826373,-0.7307295833837141,-0.9590383804709766,-0.55434393668133,-0.2614833818110224,2.0,0.0,0.6044023959388828,0.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.5633155269026029,-0.8218857199269318,-0.6941644756372738,-0.5746474588120157,-0.005954252503398958,1.0,0.0,0.5578704659637158,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.28279654119117514,-0.6341151397029874,-1.083201585628906,-0.9629904041971713,-0.4552309505838468,0.0,0.0,-0.6620226262627691,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.955492660592827,-1.1438361622844477,-1.089157368966993,-0.2763136734854874,-0.49184257759387795,0.0,0.0,1.1256394587640588,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
1.1606284076415023,-0.7388013515442974,-0.8543064864969538,-0.3693834579258284,-0.7843118691454718,0.0,4.0,0.8189329186011439,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.0982715151691405,-1.075686954124952,-1.0154713268483317,-0.5339145092994748,-0.32946890472424767,0.0,0.0,1.0328123710778951,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.6604652195496281,-1.0854099372959531,-1.0973407104471011,-0.4794528534226815,-0.6680181773232445,2.0,4.0,0.9411930718934296,1.0,2.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.2541425881071615,-0.9616796432605873,-1.0333671623066234,-0.49037967628785706,-0.29510971824443405,1.0,0.0,-0.08574309982804856,0.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.5458003164633982,-1.1837885633577807,-1.033677472394579,-1.0471544506632455,-0.2683549895452924,2.0,0.0,-0.3018726849676613,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.059221159731901,-1.2662160438563197,-1.174427489651656,-0.7299795804419494,-0.5887787822453524,2.0,0.0,1.2705758851770346,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8343769957005126,-0.8398463668385756,-0.7530558421895039,-0.7365827935969516,-0.2765343192032931,1.0,4.0,0.5353534300513436,0.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.9422556090062613,-0.8670954035828782,-0.8403163079931767,-0.6652545538322232,-0.2266167086940618,0.0,0.0,0.5412138865174931,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0
-0.34619017317845535,-1.0423755176575396,-0.8322149444290533,-0.7956535064132749,-0.5425072004048282,2.0,0.0,0.7696649658110374,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.7230335963552157,-0.930420518586461,-1.022615214383023,-0.8577254777986598,-0.4016856287607109,1.0,0.0,0.02345346823605918,0.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.34165460805185444,-0.7035442871016946,-0.6534338566216524,-0.5433759491479594,-0.14184062445748738,1.0,0.0,0.23982438216696322,1.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0
1.1734863087380885,-1.241787045990117,-0.9410318176116842,-0.8058249601591037,-0.48749980713607266,1.0,0.0,0.0028629522492997564,0.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.4718546687636429,-1.1253786961194663,-0.887324107199595,-0.7292641486793752,-0.1497308426473019,1.0,0.0,0.7278616414707443,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
3.0681569057089773,-0.9872929765128375,-1.1315148064974416,-0.3768996538538989,-0.21703347348000906,0.0,0.0,-0.493470099400477,0.0,2.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.5609497088868902,-0.7620265288760718,-0.9193489612422456,-0.7854194769789327,-0.17030507693921929,1.0,0.0,0.7022615828489044,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.2549716757617011,-1.222420149021685,-0.8365517759344232,-0.6306810900789838,-0.5687542847708486,0.0,0.0,-0.04575578296345278,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.4440583322145588,-1.0979453495480973,-0.8454284177041766,-0.7244746914323079,-0.2126783488848808,0.0,0.0,0.3717715063734325,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.0021907659037950673,-1.082187501413829,-0.8716094287379345,-0.6408317957786775,-0.7053707667067284,2.0,4.0,1.3857645225133612,0.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.1701337491292426,-0.8283071281289607,-1.124882810656373,-0.6921853798977605,-0.13908164186344188,1.0,0.0,-0.19241547381361085,0.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0
-0.4326787220185015,-0.6614943370081562,-0.8666494508992304,-0.7711330731608663,-0.34764503870113606,1.0,0.0,-0.7225538849263944,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
-0.8409449896317326,-1.026904930875867,-0.7779783667382405,-0.7274028798365906,-0.3624920465412112,2.0,0.0,0.543756291141146,0.0,2.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.5932526812371526,-1.1535155015533864,-0.9855898355903943,-0.8013681656631897,-0.24884492323199897,1.0,0.0,0.8562500391754706,0.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.34855999808566474,-0.95475476939786,-0.8955154656876594,-0.765630389137058,-0.2926138188884306,1.0,0.0,-0.015506726069222926,0.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0
0.6176071224178652,-1.1223509769231883,-1.1060076949452953,-0.8935271946249411,-0.6027388906552621,1.0,0.0,-0.24403668352128244,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.1388992857124924,-0.8207486889226483,-0.8031090290890822,-0.893385872549923,-0.6217947841525483,1.0,4.0,-1.6372602887611896,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
1.5738933306008662,-1.115512289415208,-0.8570176754953382,-0.7893337201448144,-0.3868314956997914,1.0,0.0,-0.504917309117293,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.5128766376867732,-0.8215276239129177,-0.7903045204649055,-0.7002650046315175,-0.27166562136976263,0.0,4.0,0.8229250703339936,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.254632767160724,-0.7764055664386074,-1.003718473020032,-0.5301321102410474,-0.5468709905923717,0.0,0.0,1.5015491149664613,0.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.9105829213653778,-0.966211830912882,-0.9496007141406558,-0.5785409146374813,-0.5580407068307741,2.0,4.0,0.6508534462667895,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-0.7376608061684541,-0.9807896114197598,-1.0309905201340706,-0.828073013463555,-0.45383185553574507,1.0,0.0,0.43877735820830777,0.0,2.0,1.0,3.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.43732105668414245,-1.2077368122420578,-0.8208622775079201,-0.819183457289703,-0.6584854396627335,0.0,0.0,1.0765877431795738,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.6194972350798018,-0.9091042805904939,-0.9587997402711714,-0.5861555121982273,-0.5755155488358248,0.0,0.0,1.6896943425400046,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.25923846725255706,-1.025189990658828,-1.010181545249292,-0.7186955768981527,-0.27110803314680443,0.0,0.0,-0.2509122938575991,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
1.3586412587456977,-0.9156109810431294,-0.6849256697260181,-0.6318886131437401,-0.36428366628402736,2.0,0.0,0.3504833917662463,0.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0
0.7651795307943613,-0.7868382457048427,-0.9168673251457095,-0.40401919050816004,-0.024244060543359244,2.0,4.0,0.0166099974085872,0.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.22221481931682305,-1.1049139264454948,-1.0833186776523829,-0.9945508573465762,-0.5406420475311562,1.0,0.0,-0.12047694637279303,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
-0.1111053697664885,-0.8223160466074083,-0.789982557261279,-0.38272390711087256,-0.08292842057958931,1.0,4.0,1.0097245575897047,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.0004734124401795,-0.6446953389091956,-1.0310795732263238,-0.76358027000479,-0.3894797020564741,1.0,0.0,-0.46934725513345515,0.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.10989056641226302,-1.0273579907200376,-0.9246158706676312,-0.8207621180859223,-0.22796387836669738,1.0,0.0,0.9291890462307861,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
2.0050838540078013,-0.959720929182719,-0.8330711373727668,-0.31018012943215334,-0.12069269818167591,0.0,4.0,0.22000538843058287,0.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.8028233879769537,-1.0071500246008829,-1.0342836852229098,-0.6311594463282666,-0.455665653874957,0.0,0.0,-0.6109760049479067,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.2734162203294432,-0.6955021939130607,-0.8467394849069407,-0.6433449208378563,-0.5252992851087191,0.0,4.0,-2.0018540896094694,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.36316243582741614,-1.3291364201753866,-0.9259106893645831,-0.7224822636721736,-0.6188640056371038,1.0,0.0,1.4071786438248404,0.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.3182829064509423,-0.9632580806167997,-0.9177168476852028,-0.8281662339534445,-0.49970457087570175,1.0,0.0,0.20729505839347084,0.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
