n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.8704888137194717,-0.3841770026430925,-0.7723195804719294,-0.7694305771656917,-0.09349945962796354,0.0,5.0,0.0005584399020460429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-2.12820421008307,-0.40401649616822166,-0.8977858679386589,-0.6344973155317359,1.2652695281874924,0.0,5.0,0.7129834285573221,0.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.8638090252662805,0.7148575239826903,-0.6497692017706961,0.09849266117159712,1.8012728044398671,1.0,4.0,0.30226963594242934,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.2491587697651862,-1.0793843895253126,-0.8320602016301579,-0.6551753646754916,1.0497744916499354,1.0,0.0,0.9339808121689137,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
2.095409865344088,0.12999643273870473,-0.647997093449539,-0.39396874377158225,2.69282868131901,3.0,4.0,0.6274277869355359,0.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
-0.4766158318817018,-0.4132938820784975,-0.5287503204789575,-0.15266678252603505,0.9913151657000714,1.0,4.0,0.3126264078635683,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.8399933637776028,-0.26695138922980677,-0.44878889464636096,-0.0146598894738997,1.034022055829663,0.0,4.0,0.9911345787827177,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.9744446546915831,-0.16498205124480836,-0.3846841135812476,0.17738867094392902,0.883682975768058,0.0,4.0,0.6562425305523478,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.701521376719569,-0.35262640517824884,-0.7268092111622448,-0.873336986862755,2.488561081921912,1.0,5.0,0.5253983055157887,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
2.2771532061500817,-0.33057903891483525,-0.3104495721247203,-0.6635881403634448,-0.19867349147476002,0.0,4.0,0.9022497050873952,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-1.2878517942540308,0.435902515910333,-0.6009657020714976,0.04671170551018705,1.1257622268204979,0.0,4.0,0.5117881987103307,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-0.22785223600313084,-0.3407607074636354,-0.5923866729511735,-0.005492064882762854,2.162006399225263,0.0,5.0,1.2366565219866108,0.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.725100424908639,-0.7417889223379797,-0.5887604496485997,-0.5750807607475839,0.6256318490374796,0.0,4.0,1.3486313023664722,0.0,3.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1.0790888225109607,-0.6737556804104596,-0.8497773954794055,-0.41345987887129415,-0.08002742395589857,0.0,4.0,-1.1081424485689928,1.0,1.0,3.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.17769024288444746,0.22068132789269235,-0.1984846026663479,0.003309734628977115,2.0560548249248716,0.0,4.0,2.396140130364728,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.6770749442024511,-0.5237354165258451,-0.8234786397813054,-0.7276179182428383,-0.8121098484544129,1.0,4.0,0.5412780099993835,1.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.24234094170065537,-0.18122279776265116,-0.5762824326355734,-0.25221288599162167,0.8783443190008053,0.0,4.0,0.23231038066629198,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.5715698602480848,-0.5728989158514944,-0.6008305395921009,-0.5972554098373554,0.6539554946511523,0.0,4.0,0.34407383910876504,1.0,3.0,2.0,2.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.45948486662679777,-0.6683059633251244,-0.4216485604628235,0.3136982576774775,0.44692469796236556,4.0,4.0,-1.1430797623883133,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.1851796425825862,-0.01708101217695092,-0.5214655524679138,-0.9345535662710636,-0.6733722724687285,0.0,4.0,1.8113839708925248,1.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.5012797279521822,-0.0854778087995847,-0.5560690615616892,0.009308789710724782,0.20878479076326767,1.0,4.0,0.674211041206616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.29942310326176763,-0.3434657112421435,-0.7474118981246932,-0.36099267518326844,0.7364452896740219,1.0,4.0,1.3529363824978415,0.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.7617194573608016,-0.9094203857558852,-0.89659209509641,-0.4637814692845644,0.1925969611543768,0.0,5.0,-0.768861247154293,2.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.5908271241008725,-0.7745499588080196,-0.5171528331069657,-0.37987118858284974,-0.2496061543653449,2.0,5.0,-0.5476721506864387,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.18395557432130843,-1.0187084703280527,-0.9021949561609356,-0.6321648158760119,-0.18008873240221707,0.0,4.0,-0.2208739338795988,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.8324921525523759,-1.2368892081972513,-1.327616575060471,-1.1209272869629174,-0.020672080877502857,0.0,0.0,0.07822405448355342,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.7377414786410672,0.5225736936914874,-0.596056428753138,0.35908328923316407,1.544433801751023,0.0,4.0,0.12231288220927775,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.058559777538477256,-1.5640797489708995,-0.8217397440469719,-0.4219723106651867,0.7015839856001211,0.0,0.0,0.1637221356122808,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
-0.3765853122918905,0.15777098168377005,-0.44607755328491444,0.03907244335459657,1.2901468249991215,0.0,4.0,-0.6375401195921001,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-2.015675126758735,-1.1330453889838805,-1.1062474248085188,-0.5382001807988377,-0.20839166191175437,0.0,0.0,0.20144566051711071,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.05427536820661211,-1.614621177330485,-1.2268228934025822,-0.7687891261598528,0.9313301225114596,1.0,0.0,-0.059528874930375286,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.008182626466065254,-0.7929122772484198,-0.6984010314833385,-0.5272518309368895,0.4505385113494821,0.0,4.0,0.07908522546379143,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.8304518306123804,0.110707561488476,-0.6720342950013453,0.08773668536850686,0.4063370824219521,17.0,4.0,-0.2438405986756595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.4374926532296664,-0.5374412195068269,-0.7812189312432138,-0.610609043877287,1.1445797641342634,0.0,4.0,-0.6950841837216803,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.1380386336925004,-0.6861122142357844,-0.4377784977403608,-0.34295131047324534,1.245275636063308,1.0,4.0,0.3491297419061013,0.0,2.0,3.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.7278814722113527,-0.6459874855300011,-0.744578624333818,-0.604747822315562,0.5917369563642386,1.0,5.0,-0.599483378961966,0.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.6775319672118392,-0.06849516557278534,-0.42580260817539667,-0.26766961970733716,0.5673219366659704,0.0,4.0,1.3876252064833767,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.150196462582524,-0.7976886874792173,-0.9769495774282749,-0.5092069274482176,1.1711727236092333,0.0,0.0,-0.00026048867910047346,1.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6589042290353365,-1.3468105548938802,-1.138188777287563,-0.9949806465156685,0.693694987494791,1.0,0.0,-0.26949217424444644,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
1.1240949497296977,-1.3342135599068028,-0.985070591132198,-0.40648505662986983,-0.19166451345684846,0.0,0.0,-0.7256343448038431,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.7228661786608814,-0.33788818843844054,-0.7318619534898219,-0.024945306796866934,-0.4418612168732462,0.0,4.0,-0.24129177746887812,0.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
-1.4025868599908868,-1.3601827915089542,-0.9636277619546328,-1.096044230423344,0.3175332521429562,0.0,0.0,0.8595952784274083,0.0,3.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.4824593365910741,-2.185435497847285,-1.4631848560288778,-1.2544868791424877,-0.6373969364776049,2.0,0.0,0.6549229973731824,0.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.17335446100911867,-1.0681943967112422,-1.1744645922629406,-0.3029909237469851,-0.26877653886646136,0.0,0.0,0.14762860999491614,0.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2.732134269063273,-0.9859443794283277,-0.4603666452246408,-0.5582400093068874,2.0391907178337787,1.0,0.0,1.8138330757510073,0.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.36964950657035656,-0.3244186048366414,-0.4759260922318765,0.1420195874675394,0.44024517851115386,0.0,4.0,0.5575421280270852,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.2930665487180359,-0.20134280096913454,-1.1688122528473799,-0.5636920202846993,-0.5146320155267974,0.0,4.0,0.323305323655512,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.538779638945087,0.05320875595016926,-0.542464485803209,0.39109149247125796,1.2444667651393273,0.0,4.0,1.4782400352331222,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
0.4161305870408637,-0.7426959876259921,-0.5919912892911451,-0.019260643663062592,-0.25922501243775725,0.0,4.0,0.6532878988642383,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-1.3883628596763844,-0.8345939198393726,-0.808819854620836,-0.3508389332386495,-0.3797238423941053,2.0,4.0,-0.7371845789710783,2.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.04464549868097768,-0.04285879237641112,-0.6398890143169753,-0.3075143988927604,0.37467884444294874,1.0,4.0,0.9083797060590677,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.019907080039875458,-0.36379815423425965,-1.1415454737788142,-0.5892353484116086,-0.3467022435746245,0.0,4.0,0.8997062738482319,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.6354228385412699,-0.7669710532725517,-0.8969261439678301,-0.38683776569557093,0.8946468459961767,0.0,4.0,-0.10765397055971059,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5501745143692298,-0.8757744537015985,-0.8585581911245826,-0.5834986045956315,-0.18933937232505543,0.0,4.0,-0.4265717067212586,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.3802180874025203,-0.1907193907636216,-0.7923513576031563,-0.1968323899227494,2.3537164708514817,0.0,5.0,0.800647830550354,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1.5613346926394485,-0.7723670799883451,-0.6031444630951245,-0.9653048815807247,3.59315108782249,0.0,0.0,0.8502906309767997,0.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.05232355897105087,-1.4644275594164742,-1.0210799067326413,-1.004899341984159,1.9929315509928716,0.0,0.0,1.2888632149529826,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.2985241156069172,-0.580269460608827,-0.5069545772311856,-0.13939014799038102,0.5707813409097668,0.0,4.0,1.6371373105842708,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.8848606858704919,0.3385311658783513,-0.866842327889397,0.11338697967385357,0.5021191222315391,1.0,4.0,0.26767349357929665,1.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.36601732020101174,-0.5125489716188774,-0.7758012236968596,-0.721494816832096,0.5403148874230462,0.0,4.0,-0.3177733098528089,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
-1.058347974614754,-0.04205370016813096,-0.18438929452462818,0.39491559657507946,-0.1721826586895912,0.0,4.0,-2.023565473602376,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
1.6525107751497394,-1.2198597698187885,-1.0600001840786057,-1.0920997143310662,0.7427805796637945,0.0,0.0,2.1414332724704193,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-1.1525057078347316,-0.22978462706504316,-0.2760693300855263,-0.1583212652264411,0.7271794035856503,0.0,4.0,0.9920962298358331,0.0,2.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.8009106962879473,-1.281889825402068,-1.1313101202606863,-0.9651844982693019,0.2611687672296499,1.0,0.0,0.3917429710115211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.6438568008372512,-1.3839341590228285,-0.8492879536833245,-0.5273404437864458,0.4653326852705557,1.0,0.0,0.048151383373269775,0.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.8414924133002515,-0.6291131270648161,-0.4469748210879608,-0.2623625459635406,-0.00027152100614062646,0.0,4.0,0.825491576029505,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.215825102588202,0.45822898146492497,-0.5866732674242741,-0.23030102014534,0.48903412920050543,0.0,4.0,0.8900926748538162,2.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0
