n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.30619768157181815,-0.4258508234481202,-0.24201103465344256,0.24930817920975554,-0.3764713725207176,0.0,4.0,1.0157083394759712,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.7984080085344338,-0.4710387668517204,1.1385338180915716,-0.8079290754849277,0.41390309643968226,0.0,4.0,0.05084548946705417,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0
-0.19841964870599033,-0.6212005386353674,2.2105294955664907,-0.856278182199903,0.009151620899367496,1.0,4.0,-0.10467015118120959,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
1.1630384556890823,-0.1108783983769511,2.604887898382614,0.8476053955076914,-0.43397583245643473,0.0,5.0,-0.16815584899478775,0.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.07341607069275098,0.08883591835963991,-0.41850799373591635,-0.5362196990274539,1.9774581251291723,1.0,4.0,-0.8020275457430681,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2.023724352514567,-0.879368387248167,-0.9030549296347221,-0.7503687015285737,0.48056301724222106,0.0,4.0,0.617454055281594,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18376731407604235,-0.42752945923470415,0.015056010934168515,-0.5348689566823828,-0.30955203390187436,0.0,4.0,0.40991920637141843,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.3111560261962398,-0.4437149517623078,-0.39202035577240507,-0.18018159093389766,-0.37089010068271455,3.0,4.0,0.6889193715172311,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.8396717717057252,0.5975971378424646,-0.07567657645087911,-0.9499595980085818,-0.4778398258720038,0.0,4.0,0.15206799879731628,0.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.30152481679580184,-0.5160201719115951,0.4091961253514254,-0.07279575297412891,-0.311147695545667,0.0,5.0,0.29431332923190917,0.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.6490454679235953,-0.5123178319385304,0.9996246989283794,-0.5339369396767664,2.9751247296644556,0.0,4.0,-0.4554496923324462,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.524244565391352,-0.007941857806389133,0.47516796727697286,0.45284447923906024,-0.43498534303884445,0.0,4.0,0.6550065478415104,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.5329808600897427,-0.3471441388606193,2.84150398310595,0.1454804342646281,3.885467504364478,0.0,5.0,1.207159760297827,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
2.3130062026414655,1.0137011594725853,-0.8246998107340537,-0.6389455552803095,-0.15297487775881105,0.0,4.0,-0.08306840523238246,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.16714852774969552,1.2600525866558985,0.7022274319725046,2.086930703574751,-0.3302046276887952,8.0,4.0,0.08144310572321903,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.738849913696931,-0.40519164053256584,-0.5448795771497686,-0.6157031094272123,-0.4297323551465173,1.0,4.0,0.8938188704969194,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0
0.05137342791095522,1.452473367211314,3.7177839944474615,0.46476641322462847,0.9519124416754219,0.0,4.0,0.7141220062649146,0.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
2.2771641773276246,0.9370389199664602,-0.6411737110369188,0.14740277766669788,0.2453194032798128,0.0,4.0,1.4266917298290374,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-2.5200413906872394,0.48507903139029174,1.1656098076975738,2.067614917818885,-0.3999745115115324,0.0,4.0,-1.1599013975984325,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.6505842086601291,0.8161596923355934,1.2445888137395584,-0.5710325386116515,-0.35816430404741734,1.0,4.0,1.1162109249464764,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.23778737530518976,0.7040860145044571,0.5956639429187248,0.38894062819307096,1.544428252645471,1.0,4.0,0.3152914546607448,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.080577997299142,-0.31405821885143986,-0.2061607834608361,0.5071169515430853,1.3683918641959982,0.0,4.0,1.1510087400947313,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.325336683932109,0.856786626625355,-0.4355838807401688,1.2268480358330258,2.6403033382677394,1.0,4.0,0.5234010540785905,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.673836686929763,-0.8956491223803512,-0.8713170518588197,-0.5785456067022852,2.8313500669596117,1.0,0.0,1.5360933355284736,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-0.4931362666698909,0.26420799151465896,0.002216330135167255,0.6488625824610466,-0.5151658803463836,5.0,4.0,1.3163242453263824,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
1.1275158025176688,-0.29902717493502096,-0.24266281091817204,-0.3205108795349587,1.241422459373745,0.0,4.0,1.4224772807097443,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
2.09954686967374,1.0959774215890068,0.5441986220204298,0.5411924724999415,0.9761196625651795,0.0,4.0,0.40651456888441695,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.216874698457231,-0.25593379768472646,0.3362788997605018,1.5730284617485422,-0.5140742365241064,1.0,5.0,0.5245662048203683,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.03626836525654234,-0.25869251460731724,-0.39946349132159387,-0.4688515761557589,-0.19421110016579846,0.0,4.0,-0.14421081000476385,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2.3554812791045627,-0.5330470777500521,1.8902265212563194,0.4925669433654286,1.9624822041747816,2.0,5.0,0.9443304054191656,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.16048600567704824,1.6176120902001176,0.9970279778578552,1.1753432608923489,-0.2335175116908592,1.0,4.0,0.616886023574026,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.9563974482791011,-0.5475006696551666,-0.04851275145170147,-0.18608523125792142,1.8476322903137359,1.0,4.0,0.4067614772326062,2.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.5692892883765843,-0.09075148311319968,0.598184454690989,1.115930887978465,-0.04089232921611845,0.0,5.0,-0.770501959324048,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.8683276595728857,0.3856223094968028,0.01889548339306893,-0.055637063177795446,-0.11666663520485461,1.0,4.0,-0.3219588064024371,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.9641092410199961,0.6186637777415206,-0.8485700892262369,-0.22156676903805228,-0.03575047067038295,0.0,4.0,0.015138525476523883,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.1141327454792993,-0.8614218790062622,-0.3569924610532845,-0.023504484915414625,-0.39026244465828785,0.0,5.0,0.7756842635113292,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.785775381926988,0.7817219587788415,0.8130872366077807,0.7983442167038334,1.0771138039449137,0.0,4.0,2.4746119213240214,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.8063071548326333,1.0670002229788913,-0.03772773427060628,0.0777398017694032,1.4584450687699246,1.0,4.0,-0.20937515846522342,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.3723374589163987,1.9028958625349546,-0.2086310815965718,-0.5433655527039656,0.31851981240949684,0.0,4.0,1.1418768470820972,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.9747375167208504,-0.3341971418514112,0.13507046560100472,1.6640532288227792,1.3481863936005514,0.0,4.0,0.40430312468282176,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.0259081795938318,-0.15612547764272272,0.7784290616127224,-0.253201957678949,1.468442606938799,0.0,4.0,1.7639306795202896,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.20790648509025997,1.6632050988186347,0.6357539576757211,-0.49299595457631035,0.5263596517316621,0.0,4.0,-0.1674998303162691,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.9927894968412867,0.15756017955798057,-0.05538701806293696,0.3733440343823189,-0.43093854961498573,10.0,5.0,0.297972559443033,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.21313742153776805,0.8786847166325058,3.126403461594762,0.08832512760074396,0.1723243473285211,21.0,5.0,-0.2254952743972137,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.6190856031307577,0.383997315413657,0.9393424336964635,1.7929089649830652,0.3014618402586859,0.0,4.0,0.08062198411696402,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
1.15894446847344,-0.10062285372854987,-0.12773405370191998,0.001769362300298883,-0.45051788104871177,1.0,4.0,1.0343335890073155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-1.6782820933759028,0.29799171057477347,0.8345861834523782,-0.2212534504746563,-0.3674252552334789,0.0,4.0,0.12494251441597083,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.6770512679308389,0.38629756918030816,1.1692662958633804,0.8652823325552864,-0.3670000882593761,0.0,4.0,1.092807181081434,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.28296315936182626,0.22666933462156572,-0.3110777039415774,0.5661606176733874,-0.3487198272827255,1.0,5.0,1.8803196817509262,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.178384701916524,0.6251729163698876,-0.9001110697551191,-0.6483875406281344,1.0663990832195391,0.0,4.0,-0.7799610551990566,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.464623465300372,1.6181228751029806,1.8739967670528137,1.8895966441043717,-0.5172989606918051,0.0,4.0,-0.40131293033039694,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-2.481153791495868,-0.3069358695188612,1.2123142895659267,1.0860765386115536,1.0534361880123861,0.0,5.0,-0.06874709270507415,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.06698786320841321,1.558136272060689,-0.49619242430578586,-0.32241300272066414,0.4341845367662812,0.0,4.0,-0.10091850991993054,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.5619386812809262,0.6594583045085636,-0.12496911528329724,0.8309902776422832,-0.2840848806632605,0.0,4.0,0.014818893039226927,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.0824698393578656,-0.43327624402367904,0.02423719379949403,0.8484551462697423,-0.4131286975112066,0.0,4.0,0.26506987344276484,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.2920032382843635,0.11989991211987626,0.30677432297420004,-0.3700830910081369,-0.5248715919605267,1.0,5.0,0.8582209230110931,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9615353017604017,-0.011973355995584363,1.2933398383510568,1.939190323413349,-0.26023814744837925,0.0,5.0,1.9023936484471509,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0543193685939,-0.49793005457997,0.017286453767661344,1.4150062814303923,-0.6026019674151372,0.0,4.0,0.2837473238822893,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.7918210909709738,1.0225601378674427,1.2695397392218728,-0.17347594310015294,0.5788325804466311,0.0,4.0,-0.09589121532439562,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.9617795453822867,-0.10301105942494546,-0.5377481511292459,-0.5322131528026274,-0.12714055956394332,0.0,4.0,-1.2564296300248805,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7818332859238084,0.9216035297823748,1.0203029786724738,1.0479491533247052,-0.3895738823032924,1.0,4.0,-0.017262923207407993,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
1.1065323055740353,-0.5405840841381422,-0.733443793829972,-0.4339748517690414,-0.11400722728024965,0.0,4.0,1.31190330426279,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1.272841860160204,1.271473008951465,0.10675164060174702,1.2073927055593812,-0.11350595853955947,0.0,4.0,0.6518623859993573,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.6095951639584366,2.377301062443293,0.23492648491995316,-0.31243343198188583,1.1405915843348458,0.0,4.0,0.09763503810282351,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
