n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-1.2255006094882728,5.114888948289874,0.5324912377649949,1.6291485932319927,2.2407638336204125,0.0,4.0,-0.6797231949073322,0.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.7599700388300175,4.7938790367580495,-0.4466090281090856,0.5691803442816846,4.93386640398417,1.0,4.0,1.5082422847011103,1.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.9507761490363711,4.716572794440036,-0.2308037103107018,-0.7031242766644561,1.4102980260168878,0.0,4.0,1.0532948779137785,0.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.9544237784962089,4.986448204195157,2.4890988939543406,2.3771221321391836,4.951281068492169,3.0,4.0,-0.8904021682518042,0.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
1.9675979223309013,-0.7031753665022679,1.4317537854733342,-1.055181494965213,1.6545969122042874,0.0,4.0,0.5213126240810693,2.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.9847080555947781,1.9768078705436238,-0.4889424412472343,-0.5089240714441191,5.035373164968513,1.0,4.0,-1.9931137906482064,1.0,3.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.7914853211314716,1.9140501379933046,0.5592668245260003,-0.20634733201908365,4.2767273584412955,1.0,4.0,-0.992073874877474,1.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.4401842957609532,1.0453254017765548,3.683093049928948,-1.1418680713688167,-0.21262026122291686,0.0,4.0,0.4227771021652932,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-2.7556649586670994,-0.7944872175820814,0.9408628644873808,-0.32445816078534806,2.4427743295950353,0.0,4.0,-1.5516400426538532,1.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0620440249169754,4.460331358729164,4.715277807320479,2.584962788221356,2.2725632393664426,1.0,4.0,-1.3020761395631202,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.3762933387737255,-1.2037436086537283,-0.6903881701340523,-0.8369659883888567,5.139351967584579,0.0,0.0,-0.27433687645522964,0.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-1.8168343261797435,0.09996526088305308,-0.8045978556204793,0.23436675797308004,2.790700025291405,1.0,4.0,-1.2100428241518901,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-1.115730519761009,-0.5699035010781419,0.007409494668089607,0.2567067558360481,1.9903570379787954,0.0,5.0,-3.6642050726912982,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.46843607025989187,2.188472243778092,0.6128686126473329,0.023267629756407435,-0.5135556338372803,25.0,4.0,-0.7508400173107888,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.38045960919526645,4.194610081902467,-0.29172579318812275,-0.2801708602529705,4.7782445604321815,1.0,4.0,-0.9548198763604724,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.817426174027271,-0.27486245610651616,1.0803391338990633,-0.6421233861777529,5.102465111830212,1.0,4.0,0.5709905620315242,0.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
1.5865961955409922,2.3742185709304255,1.129862417013229,0.31382090870221124,-0.15628140791187276,6.0,4.0,0.21103037949584494,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
1.3973566448857895,2.6119976769640694,3.415631798629802,-1.0351090269376433,-0.7331842829071352,1.0,4.0,0.3964343670419633,2.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.4892921749889965,4.593764460750402,1.392425732301976,0.21910213039856957,0.12787802973499496,2.0,4.0,-1.0173064703677843,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.1575682327979623,4.9062674087186915,-0.45632218061108326,-0.8463392863080187,1.0505901649828122,1.0,4.0,0.10869635209312228,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.8150846821776024,0.923291051010604,-0.3494519988792685,-0.47761676332122005,0.3931242235973057,0.0,4.0,0.8657158718395582,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2.582822023738491,-0.9884903892623641,-0.47875048931358544,-0.22276324472156128,-0.28590459649679434,0.0,4.0,-0.0827982461061796,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.2626449662400212,-0.3487894089541997,-0.20858021067333082,-0.006336184226388902,5.015566563693667,1.0,6.0,0.5977284102701099,1.0,3.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.2759753104404137,4.869046956223755,0.5386728182075724,1.5950314162563861,0.2797496799669561,1.0,4.0,1.2843202842368462,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-2.5993283306137203,1.1055148780477149,0.3013741847027341,-0.6812208173980704,4.967748974755518,0.0,5.0,-1.9289704195084831,2.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.6920605384052526,0.5452983067201429,4.706301415031626,-0.13843161317468486,2.8985567813718585,0.0,5.0,0.4656943798356875,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.1515958454515873,4.859241718284103,3.6120139823971193,0.44466751523011816,-0.49384746543480773,2.0,4.0,-0.07368894027906257,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.17063570490676253,0.17691250914408757,1.9488040346660813,0.23497020470079613,-0.45233825805152833,0.0,5.0,0.40281136313709787,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-2.1634112047583356,-0.6076580491928099,-0.9292711479277763,-0.22786340916056635,2.456888442783991,1.0,4.0,-0.21065641374340982,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
2.8982641283008794,0.678498253990726,1.06276815749525,-0.7153517367878203,-0.48072167670392163,0.0,4.0,-1.433771580464669,0.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
1.5707549333800361,1.1716344345278846,-0.4605194584318062,-0.5490308993705129,-0.3825921773959433,0.0,4.0,-2.474587399273456,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.3490526917970904,4.793233254252421,-0.30902304754318555,0.15008626311607887,0.06775301902507465,1.0,4.0,-1.9126624824004852,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
2.6821697029650724,2.580240409330859,-0.4370876589197721,-0.6197469407208214,4.44656505838738,1.0,4.0,-1.5549739680545092,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-1.890201771214624,0.9380309437640405,-0.4780017327881717,-0.11324176120814114,4.837064494214694,0.0,4.0,-1.851008855254862,0.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0
1.24409242953997,-0.3517165584330933,-0.05706159873705016,0.09386211970547048,5.0382936929095745,0.0,4.0,-0.7480719662751634,1.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.7857518534477188,-0.9239794721873622,-0.6822935320395984,-0.8879309789369413,4.956786483449941,1.0,0.0,-0.35662930760369294,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-2.4784884285621764,-0.6648576074019944,0.7484872755536998,-0.219256363138784,-0.5614361202443379,0.0,4.0,-1.351993790051632,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-2.3328108903744473,0.35218131218427484,0.807889415128196,0.062152966049500644,0.20101505415239335,2.0,4.0,-0.1814745623987501,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.805668167281065,-0.5748060171905807,0.1334664323011086,-0.7870357252062236,0.5309748995594221,0.0,5.0,-0.06552764782103446,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.4003959497166984,-0.42625646792646804,-0.906288634246267,-0.7500794388741583,-0.5075041545283551,1.0,4.0,-0.10334688915921438,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
2.722746019448911,-0.41149296820425174,-0.9288983923775659,-1.1152980523954799,2.6380376204314167,1.0,0.0,-1.1498834190438059,0.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.2816229432877222,0.8264649213917353,-0.787626718598157,-0.6666032596450517,0.5730102704337346,1.0,4.0,1.453729313169392,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.9856653359867453,1.6863048692015044,0.04245239819333505,0.8523187883496576,1.9736059052211306,2.0,4.0,-0.9113958056075164,0.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
1.1838223307492128,4.591636914447516,4.957839523200305,2.7756408501222447,4.826302618185208,0.0,4.0,1.0823841355773913,1.0,2.0,3.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.1678824385365971,4.69369054866733,0.6071846056390656,1.1774165133060595,0.7382832350913526,0.0,4.0,0.29038634690124276,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.29561318722921437,-0.7859879933756729,-0.9903719136277442,-1.0847632079544063,3.1278187249401834,0.0,0.0,0.14324080381855,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-3.5640165640651453,-0.3441954610393816,-0.7987423296771391,-0.5568602749083379,4.9549303563233185,0.0,4.0,-0.25150062421533076,1.0,1.0,2.0,3.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3.504028381914546,4.138131095845738,0.4112703435860503,2.398210438280665,0.15562901989029776,0.0,4.0,0.11231163099955883,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
2.770974900960857,4.87081930403805,0.8789798720768118,2.6268429044704225,5.094929857377068,0.0,4.0,0.7492419118372909,0.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
-0.20848369574594242,4.699141829123037,2.9534692350359606,2.795389970778184,4.13380587359539,1.0,4.0,1.3627330383548717,1.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.1452213402248848,-0.49062828490199717,-0.11298864689866217,-0.8126443249374035,0.3845024282528259,0.0,4.0,-1.721316928676266,1.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.832980713057043,1.7645697462161716,0.7032079567518095,-0.6000191779549838,4.765195275128731,0.0,4.0,0.17989269971355487,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.21047768687174104,5.044305545848687,1.7244336173884545,3.937766220582958,3.8102837740548607,1.0,4.0,0.03268417431735009,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
2.5504797675295423,4.899175197455429,1.8538363052292837,2.50867552245675,5.102277546426439,0.0,4.0,2.0631738801628616,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.3140441033920841,3.112744492282471,-0.04681033881344404,1.916151594653221,-0.5275420664286625,0.0,4.0,1.0815639397505683,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.9368844496406702,2.2684816279320468,0.3200125743581726,0.3986481499348504,4.919982330178951,2.0,4.0,-1.45227183356492,0.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.4838026087732883,5.00003816170113,2.069008935733758,3.390822610973599,4.7891353307780955,0.0,4.0,0.03931478346522309,0.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
