n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.3851906583262166,0.42085353067872283,-0.17225224652393334,-0.12091697108178183,-0.48986576320291764,0.0,4.0,-0.9076892943754569,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0
-1.775002374708543,-0.30764500982139537,0.3374929716916616,-0.3591801543577884,-0.21176501108051393,0.0,5.0,-0.5780468232618661,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-2.0047910501800867,0.08862342057929269,-0.6173372654130468,-0.31852676351174053,-0.3128340805987102,0.0,4.0,-1.7674388919429145,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
0.060174550736038224,-0.0434792942740426,0.13911264411661112,-0.4453534867998534,-0.4696881827228088,0.0,4.0,-1.4905937022196376,0.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.9680049961635456,-0.5101069807737785,-1.077110613376293,-0.3571736569637869,-0.4441965924671616,0.0,4.0,-2.0599445364308258,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-0.26350218230971223,0.2854216511404446,-0.5428231739560059,-0.8144681948772166,-0.3642977828856586,0.0,4.0,-1.5281987990499315,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.27345114991126585,0.020872413304452324,-1.0610277266992891,-0.2572469916988693,-0.518414998905124,0.0,4.0,-1.7914145027232913,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.1693932215421186,0.5879478641454684,-0.5169019418663481,-0.5351965410528535,-0.08680336981983625,0.0,5.0,-1.807951987670456,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.5363662510951714,-0.9210666085608346,0.3941634295509857,-0.43836939196994457,-0.3863307916559002,0.0,5.0,-0.8105305905940843,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.7572330534855591,1.4505260639717874,-0.851945101448341,0.5101253574687945,-0.5232813477371027,2.0,4.0,-1.9032968786152096,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-1.983608813404591,0.27743975633192,-0.553660526193542,-0.07757116422147839,0.11151115647522096,2.0,4.0,-1.483288584079262,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.34649288930280797,-0.08571080849292527,-0.5085202113213116,-0.563453126920496,-0.5718427846089571,0.0,4.0,-2.2714801587328575,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.5852561555801241,0.1641234515471715,0.27457900395783785,-0.044703682796567536,-0.29024543788061025,0.0,4.0,-1.8266133386983752,0.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.40609144947952147,1.3526628018996278,-0.8817527085039836,-0.6543625373378128,-0.5245274656058398,0.0,4.0,-1.0127208653770745,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.0243897153949797,-0.1812854377107453,-0.36930552701830766,-0.07683732394479346,-0.47508591029034425,0.0,4.0,-2.6390182520786527,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5421924589400599,1.4531179641125156,0.691346584818088,-0.12382642570681794,-0.008636352833541201,0.0,4.0,-0.7774915227014415,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.13303620000942368,0.2302790794983141,-0.5551815816766232,-0.4223253667649188,-0.4572472888542276,0.0,4.0,-1.4557698909141352,0.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.2752969496617621,-0.03327902801368356,-0.3057014459288311,-0.30464262263350544,-0.47445486457322994,0.0,4.0,-0.823960023532217,1.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.06873111893249532,1.3663674850957062,-0.540748883712604,-1.274813776527581,0.1198786948572099,0.0,4.0,-0.9175184815099195,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.8459141184649943,1.3013255492382922,2.088091376273562,0.4703217659824507,0.11546024104745056,0.0,4.0,-1.5512538311739992,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
-0.5605041406590571,0.5774562836063336,-0.474442620578028,-0.5403621328028209,-0.4428898340598145,0.0,4.0,-1.6986425041869244,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6770132757344371,-0.08337068866651987,0.2204745378651282,0.02105413153069502,-0.2639430186554944,0.0,4.0,-1.399092147409301,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.5716644653130192,0.8192327029177681,-0.4253399352275379,-0.5998356689693378,-0.21048107933349314,0.0,4.0,-0.6702574240700183,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.6783449523392572,1.4521320232434418,-0.09152123656970816,-0.13561576089592664,-0.18438608184648725,1.0,4.0,-0.532165751795911,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
0.7621225159192323,1.6348783088786998,-0.183782215223612,-0.09065258319009761,-0.18941466175517707,0.0,4.0,-0.5756637511700023,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.49219610551712867,0.5939076788754303,0.7774128599552286,-0.39755676515761534,-0.2590090872262302,0.0,4.0,-0.36489179009270806,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-2.1939649066958427,0.06825324550705908,-0.7345460924311594,-0.006229152051984879,-0.05566396210594566,0.0,4.0,-1.4547356946075614,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.11001826402239832,0.7297818665998933,0.45408481761678,-1.203208450519224,-0.42865472927511455,0.0,4.0,-1.3401569264619866,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.9825118114854751,0.3092205001103648,-1.1860072143502942,-1.0259719122796442,-0.17372952680403644,0.0,4.0,-1.5162852304766414,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.81956914378133,1.2246906461544047,1.0049919449944613,-0.5783339453168498,-0.36417910849692187,0.0,4.0,-0.842502228397526,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
0.1979437954405558,0.4770834480589705,0.4156346900701138,-0.8952801309691344,-0.32466696883003116,0.0,5.0,-0.8980082250503668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.20023846589645586,0.2981300030013076,-0.22526301272847157,-0.4532263449610859,-0.32423093006147796,0.0,5.0,-0.9322712918526177,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.2038862774653676,0.9105985833946759,-0.787705363890721,-0.6682990024036255,-0.06948899236507565,0.0,4.0,-1.3536045312498082,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.6565814261522892,0.3487301801035527,-0.36429763090261486,-0.33663034272442854,-0.21431234929554427,1.0,4.0,-0.8557499614844186,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.17187121047947532,0.19949095064723038,-0.4095070333020969,-1.0441444237245379,-0.45221959460290206,1.0,4.0,-1.9315047133603065,0.0,0.0,2.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.3696182195859277,0.1255187489807479,0.3622296300672199,-0.5907091598458547,-0.36818414993055537,0.0,4.0,-0.4865389470521764,1.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-0.7684626399200872,0.7034019800705921,0.07923783088287743,0.026130688148924094,-0.20345384281511794,0.0,4.0,-1.34021695625815,0.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.7852129840887127,-0.3327842430374491,-0.07014381533962502,-0.37042747737477866,-0.22202473659585248,3.0,5.0,-1.1913351027328702,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.9223760922303913,0.4005676872676262,-0.2538142763294969,-0.6621027926103171,-0.4308193618055116,0.0,4.0,-1.1521671803338847,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
1.1074936494246495,1.1152635898545977,-0.08512870854441153,-0.11275290091917362,-0.23801675958578286,0.0,4.0,-0.7613640064482388,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.9500863376156815,1.0732004861371405,-0.013399599210469043,-0.6984745208981001,-0.41463416889663973,1.0,4.0,-0.9615297492114526,0.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0
-0.40090024188247925,0.2220035466503787,0.9857343964107708,-0.5524033794147509,-0.5449323668701797,0.0,5.0,-0.9363906077324899,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.1575219518804032,1.4174751875780693,1.3117780772089045,0.059364724784723585,-0.33019593973409006,0.0,4.0,-0.45265472592343986,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.28823807194991335,1.162356024952714,0.36347254917972066,-0.9318533801003926,-0.4501251313370794,0.0,4.0,-1.0282711173008972,0.0,2.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
1.8894663675462193,0.14284037792379087,-0.1989809421535306,-0.6935457162534691,-0.37162055361011265,2.0,5.0,-2.8368181169104005,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.6293528733021083,0.6506427273397686,-0.43002750361753356,-0.2487107368263769,-0.16225023777546663,0.0,4.0,-1.2810791686374035,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.08104870930210278,1.6185505220184115,0.4733968644111859,0.4675527311209021,-0.022946532651438117,0.0,4.0,-1.1851755289510775,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.19195835054888255,0.29441749238956727,-0.079182183645414,-0.9289609013367486,-0.25437131647978684,0.0,4.0,-2.306857204747049,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.18165329386657675,0.9869494823877172,-0.07183073028391537,-0.592497394150073,-0.31882991427006635,0.0,4.0,-1.5157527929798262,0.0,1.0,2.0,3.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0
-0.887903495078068,1.2827509576937346,0.18126436201342405,-0.5900917826680694,-0.36047085942324014,0.0,5.0,-0.5249656540711086,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-0.6320472252905028,0.6126399703473467,-0.32987550349215206,-0.36187593920871763,-0.34237532778887736,0.0,4.0,-1.7340349750438004,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
0.1537140056699324,1.1620697369189918,0.030413435260158522,0.025091487344797374,-0.3232629597732658,0.0,4.0,-1.3237247488671098,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.3077887077970011,0.2097391837410548,-0.6063689632540571,-0.5906818040661947,-0.11769353148520015,1.0,4.0,-1.3775424236463765,0.0,1.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.20662970616633186,0.8474845419020522,-0.4250570229846847,-0.5491269436554524,-0.4236258108380457,0.0,4.0,-0.6018701192467281,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.7978763399440962,-0.5329829631018882,-0.2586295118153304,-0.45661739556432607,-0.20576381045754397,0.0,4.0,-1.4397941154821765,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
0.9279278305266047,-1.224991839437553,-0.1996673098791648,-0.4056057366443098,-0.7018450718281327,2.0,5.0,-2.6053288311322658,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
0.11904398610267919,-0.6146292135283581,1.1899483992724613,-0.2598752449803464,-0.2317695683563346,0.0,5.0,-1.3074623475099683,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
1.241666582408479,0.9968579739572835,-0.061971956321820176,-0.2391469552583514,-0.43100177266491574,0.0,4.0,-2.415719515065021,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
-0.1439008086158719,0.6526517033027391,-1.1374855117177858,-0.3498750855374073,-0.06245936800450065,0.0,4.0,-1.8467453173148727,0.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.526196071756104,0.13971699277635233,-0.5614752376822447,-0.7456660142676442,-0.4502251985106815,0.0,4.0,-0.7552687697299475,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.0143488514435575,1.798181465410473,-0.7596944187117117,-0.8778369463861428,-0.3233666226068776,0.0,4.0,-0.3366519240087158,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.4246290962769577,0.25044102251033556,0.9882295486010972,0.4182240716631581,-0.1295970017657849,0.0,4.0,-2.1556922192706014,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-1.3328228692488977,0.33040633234901895,-0.18571948554637543,-1.0030387108343037,-0.5377280473342824,1.0,4.0,-1.57148177284006,0.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
1.812000611089098,1.0165409576435374,-0.3344471670714433,-0.22365848994113297,-0.6319236054634936,0.0,4.0,-1.214445334384039,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.0031971263179283865,0.6982361179937514,-0.12503109340953888,-0.47935039805138846,-0.5675216233364583,0.0,4.0,-0.826009976425207,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.2603675280228153,1.0809577312198564,-0.02602219973757926,-0.7183507839870485,-0.4295970949367778,0.0,4.0,-1.7404195108246345,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-1.4732558971528968,0.4416751185786487,0.06862865868515639,-0.1374314255380253,-0.45612055318736416,1.0,4.0,-1.3200174162175087,1.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
