n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.9196253224428682,-0.5666769531629543,-0.5814781150428757,-0.5390515247596435,-0.5060594654480853,1.0,4.0,1.0054411123531644,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.8565602621211332,-0.5213521567484056,-0.7636778930384386,-0.617584417198059,-0.4983376989640908,1.0,4.0,0.38912029996810366,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.6271753883080905,-0.764918120033103,-0.8922321315989569,-0.8049276290898852,-0.313085266587254,1.0,5.0,-0.44653073643987023,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.5976863495098332,-0.3830096146551706,-0.710895097465568,-0.24665894899177673,-0.44082177403617434,0.0,4.0,0.7331015637395454,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.4278296644228199,-0.9597909543327635,-0.24182015801351447,-0.37598340709128486,-0.4195863660368889,0.0,4.0,0.6375355842465634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.35564322036430396,-0.6143427661938589,-0.6365665133895047,-0.16169770708086753,-0.4025088040521558,0.0,4.0,-0.07033536516885791,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
0.3896604293788408,-0.6332179647971321,-0.34035844572616314,-0.42875494121264895,-0.4487870097594149,1.0,4.0,0.7478880055407886,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.4479022850641403,-0.17367653545800635,-0.38378066260564614,-0.5135694044840435,-0.40883750469031793,0.0,4.0,0.5717673824774578,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.8737414945560746,-0.8365410643098404,-0.542366672007359,-0.30319922784237774,-0.4491124407694654,0.0,4.0,0.27113949446162,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.4198667698952357,-0.5948916334306142,-0.035926706646626165,-0.13478166600567465,-0.5028180524823018,0.0,4.0,1.6451162343981645,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.1796707057332977,-0.9157886195238449,-0.7344950459259816,-0.645639217499709,-0.5387324415665403,1.0,5.0,0.020429744178159487,0.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.6076992863679913,-0.8419614102101667,-0.7075493546284398,-0.05429206600457462,-0.5224396141915512,0.0,4.0,0.3070159002375869,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.5968782569253767,-0.1597979810601834,-0.3516467027653193,-0.16765748771643552,-0.440815457437499,1.0,4.0,1.8335888901332194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.284318660455189,-0.45924078662676526,-0.3242758670077736,0.01690984722730341,-0.42463617388911773,0.0,4.0,-0.5342703099528008,1.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.27992841157870874,-1.1800460648492332,-1.035974998816798,-0.9573545342831115,-0.5540225130430988,0.0,0.0,0.6077787396020845,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.8728464478071353,-0.1790114103378517,-0.13395877569858422,-0.41196606038465405,-0.5271765488587444,21.0,4.0,1.5162272627366222,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.4504155913322106,-0.43121862120194776,-0.30545002937486254,-0.18819233877992123,-0.42386328540612145,1.0,4.0,0.29015911653476395,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.5827120730171227,-0.7592713490394851,-0.5900766146808768,-0.16164226991162886,-0.45224501409337553,0.0,4.0,0.5909324195875778,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.6826894024495679,-0.5257111199457816,-0.5505492678735878,-0.16076435568476075,-0.5434751390150416,1.0,4.0,-0.5850698118030323,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.25781213658148894,-0.25378656052444243,-0.5725249244902314,-0.49435211713875293,-0.21460133557737893,0.0,4.0,2.032678077159831,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.0470593705522757,-0.4816300408780912,-0.693432180070828,-0.48362187665184775,-0.4718232369386937,0.0,4.0,0.12344531850557994,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-0.8372378035225387,-0.5527611200878652,-0.599956799901961,-0.6011985083944933,-0.4346119890998404,1.0,4.0,0.759432531563461,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-1.4293167326108551,-0.4834829491627799,-0.5484722384612416,-0.4329244270293221,-0.44606652573436434,0.0,4.0,-0.3640877024827124,2.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.5595898230230762,-0.4050177362873591,-0.2367154464446483,-0.24482816633126764,-0.3787174160202379,0.0,4.0,0.04710802932987407,2.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.72032960596964,-0.4954437430160796,-0.14043190975850703,-0.17718529696351015,-0.5138575152743847,0.0,4.0,1.0019730303286187,1.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.014778969645070198,0.5859268674842512,-0.060387563942022104,0.30606451252015576,-0.425873904624778,0.0,4.0,1.0950259221934857,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.2628204960635479,-0.4841112954278403,-0.5468510693315078,-0.5706428104854253,-0.4854095295064765,1.0,4.0,0.06158839462021076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-1.376388886614068,-0.1913253786407122,-0.4272158593183471,1.0641541850835283,-0.3645394059952915,2.0,4.0,-0.3662827208784527,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0
-0.41131725382533263,-0.668443803667123,-0.03285582401803669,0.1340224309445393,-0.20619440204309555,0.0,4.0,-1.000192723430978,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.42204094788483126,0.6531103613263893,-0.3468699076573443,-0.3207772991302856,-0.45228225442776526,0.0,4.0,0.5716626399468014,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.5010179087692436,-0.46216447408535377,-0.4143910622348817,0.2593471802438032,-0.4684120285196011,0.0,4.0,0.38187771762682216,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.5591632719898565,-0.6860184821938773,-0.32486087899107424,-0.27914390112778503,-0.4069752180001106,0.0,4.0,0.84450674404741,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.954483815512249,-0.7989411197706042,-0.49078450515039446,-0.5511282669126842,-0.48733273219034506,0.0,4.0,0.08257062251658327,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6384186489747924,-0.8095503540356191,-0.41311908185316903,-0.17634750564613474,-0.4893562421742823,0.0,4.0,0.580371668328708,1.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.3454855918137997,-0.30518038214652005,-0.36030815531325633,0.6552704277845508,-0.46876207195735164,1.0,4.0,0.04067781217969273,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.3752623740687454,-0.7131296534974052,-0.5334673645334514,0.11467112373528854,-0.46745819340425165,1.0,4.0,-0.369281157624103,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.01648096056469857,-0.7869166167751747,-0.493527520863572,-0.5502912246506201,-0.37316099602120895,0.0,5.0,1.0137989390403725,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.2956976008442038,-0.7331031942627892,-0.5117810422596412,-0.2953277840660402,-0.5214302026258587,0.0,4.0,0.6515795429354241,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.2716894212868401,-0.7209469809807735,-0.0648829124236886,0.7654962132425293,-0.47479506841163266,1.0,4.0,0.5158742596417751,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.25170695892141526,-0.5197506196128573,0.5542649444320439,-0.07294530795195625,-0.43301554146737714,1.0,4.0,1.1690941190853585,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.5307122776068839,0.22352942235628726,-0.06694420167284326,0.20781565557978043,-0.4506019100292576,2.0,4.0,0.2182454771472648,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.21679507382736396,-0.4068904699534051,-0.16832246216136676,0.7731123392012472,-0.5128484667725064,1.0,4.0,0.5978737075868539,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0
0.4461342006767944,0.11702550082061011,0.23169046549230402,0.947984503636208,-0.4712741184163265,20.0,4.0,1.9891799277049689,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.7886034718822542,-0.2596693752550386,-0.19389882051127671,0.43092027421312934,-0.4612778743203741,0.0,4.0,0.45324567113925396,1.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.3159270948609457,-0.705853910742405,-0.2848970193978254,0.6087677365391578,-0.40908144178999006,0.0,4.0,1.4755341224244307,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
1.339033588851611,-0.6860913076569879,-0.5484433998686242,-0.4108705791822736,-0.5223442142371156,0.0,4.0,0.0735767238740326,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.17048470235019067,0.5225957987499441,-0.11757209552316897,-0.42120265059658246,-0.40771237158236084,2.0,4.0,1.5301235322864688,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.4928661911607124,-0.7137540447725927,-0.5769089540481651,-0.1984747640213521,-0.5071268350844474,0.0,4.0,0.07384104238591978,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.99084864747793,-0.42737419492179723,-0.45730458449934913,-0.399510430758544,-0.4232449307022439,0.0,4.0,0.6704905529072898,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.10172078594031966,1.5778398000008627,0.4320386377532277,-0.3530123448244641,-0.3331370965689176,1.0,4.0,0.3265882932722359,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.27988859508324093,-0.9481270782806324,-0.6147076160410593,-0.27471467416282347,-0.5564897119704056,1.0,4.0,0.659569578619872,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.3648792647232328,-0.3575723501951812,-0.5288099994339056,-0.2886563357804035,-0.41160415035559655,0.0,4.0,0.9509783634083908,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1931696236928189,-0.5276521394260496,-0.32261674717441535,-0.21299109925314053,-0.5422169146254886,0.0,4.0,0.27749911970473246,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.15648220319923173,-0.45193083280856466,-0.5035208480071486,0.1902812834674637,-0.41769709673268995,0.0,4.0,-0.2672057447723004,2.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.7738016054802161,-0.6145200666065264,-0.6723242638727281,-0.5874735836897916,-0.37514678812544155,0.0,4.0,0.029403657238983825,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.7177330008780183,-1.1829032402132074,-0.4862193977508317,0.38558107898880783,-0.42551600270917,1.0,5.0,1.30655868092853,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.15785658365801578,-0.5826043946318338,-0.516752282950969,0.03453128225189015,-0.4376177034719451,1.0,4.0,1.6500858564484333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.7480027084302743,-0.7010437442138059,-0.3118901565895991,0.3086195047172054,-0.3849538217010739,0.0,4.0,1.71444559150459,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.5584011408641089,-0.464656621055893,-0.34800221097583356,-0.19221311937181715,-0.49452373919907516,0.0,4.0,0.5946399120059002,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.6746926036002538,-0.5537566755407675,-0.20921193187231232,-0.1299964638667503,-0.40861967653846065,1.0,4.0,0.10383332669394152,1.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.6893568903783915,0.725611768524516,0.25788263930890776,-0.5226942146109191,-0.3753990901381298,2.0,4.0,-0.7109630685796131,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.7001901099722614,-0.16631004257476997,-0.13749617351293503,0.6877943451850912,-0.477640286004615,0.0,4.0,2.556860369512526,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.395464373343754,-0.34829077689070354,-0.6637351917464288,-0.13964865428391554,-0.3591941374603931,0.0,4.0,-0.908909913549875,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4376430892076361,-0.5546653463375449,0.06354888241680767,0.4535445996597566,-0.3900377286366654,0.0,4.0,1.6972507691305154,1.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
-1.3960280077606697,0.2537762496224788,-0.2972148076696758,0.08900455011483038,-0.3268614335913861,0.0,5.0,0.44613560898719834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.2233210709813511,-0.46888189228180943,-0.4717161331378503,0.21619053187396242,-0.5032668354927188,0.0,4.0,0.587890398500072,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.3913383816817164,-0.330418967554985,-0.31098295385679314,-0.4963847831912854,-0.2514708409346984,0.0,4.0,0.7414580209748178,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
