n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.26100334946398923,0.31563820036252843,0.32483735888097354,-0.41551969956435175,-0.4736035207092098,0.0,4.0,-0.23546475133817685,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.24429990092476472,-0.5514943773305104,0.028120190104656072,-0.31472598850620953,-0.4533895265005612,0.0,4.0,-0.439865976917202,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.27296430012437467,-1.2270326494923163,-0.7947187995827901,-0.8401785416831085,-0.5543030529990058,1.0,4.0,-0.6290502653061703,2.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.8792558521518204,0.027309937623832624,-0.5067730283412067,-0.6291233326813427,-0.5268954562735473,4.0,4.0,0.7284359707525607,2.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.9177304927882446,-0.013545187700464627,0.5955356854427014,-0.683332960670297,-0.38829992268884717,1.0,4.0,-1.5128667059342416,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.0319473547598772,0.029970559464799804,-0.24137958826498424,-0.3221375801554482,-0.5212570626132219,0.0,4.0,0.8139501011490827,1.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.5547946458921252,-0.7231371933383305,-0.5526092242514667,-0.1517246117174485,-0.4792766952403023,0.0,4.0,-2.6866461076615447,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.48911195573494737,0.2068425603015941,-0.7626149281397334,-0.6974215603931219,-0.3502088447316067,0.0,4.0,0.2678649402432978,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.27929531789313927,-0.15673275862389466,-0.3634303567050481,-0.7349947841541995,-0.5561509883763457,0.0,4.0,0.41459976793441056,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.876214958094792,-0.6598060045500141,-0.0057290410334268765,-0.35182195755572887,-0.5012324915108655,0.0,4.0,0.06622962967706861,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5377988900994308,-0.9054364610763291,-0.9111382427089962,-0.5328797348751754,-0.4869151409406826,1.0,4.0,0.6866526536583677,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.8987275684621322,-0.7420443398101074,-0.3964145274606423,-0.8807059859716944,-0.49605924519483985,0.0,5.0,-0.36834326043376886,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-1.4450395274646823,0.42495293624286634,0.8612964293923387,-1.1074915963119818,-0.4324240652230462,0.0,5.0,-0.7334471456444596,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.40233902526483056,-0.5927883387881315,-0.21676825340933614,-0.43544587040021976,-0.43931828389005245,1.0,4.0,-1.2162993949863807,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.0362650904415944,-0.24332024632811972,0.8823547985467116,-0.3757842035126845,-0.279694507724664,0.0,4.0,-2.325469274726423,2.0,0.0,3.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.20504065514011985,-0.09802840250322217,1.345910277934206,-0.22679709528417435,-0.4758933986445168,0.0,5.0,0.6710706416130644,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
-0.3492556307400954,-0.6135087881487812,-0.6415604799523099,-0.8758664856610435,-0.5834352330632597,1.0,4.0,-0.368614841933993,2.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.6301686482567186,1.6633262563279656,0.18557251949839276,-0.6556377449773229,-0.3199103947108976,0.0,4.0,-1.5330972348539444,1.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.3224079545057705,-0.10823109766377009,0.43425732110282045,-0.309397754333086,-0.4108918102389658,0.0,4.0,-1.5997126005408502,2.0,3.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.9855531697772061,1.3674570644928734,1.1536880537529877,-1.0697786861626577,-0.3540122418327352,0.0,4.0,-0.2963340533672822,0.0,2.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.6977448060067434,-0.4755461237941695,-0.19298765182342376,-0.7926675662514969,-0.46834414740834013,0.0,4.0,-0.04481762651264247,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.9102143437523402,-1.1104345043558228,-0.7928960389728607,-0.4118634736818856,-0.42825970450749934,1.0,4.0,-0.5783846342039435,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.11797310512459654,-0.2310077635000938,-0.5345293083635503,-0.4439879039377881,-0.48357063938145317,0.0,4.0,-1.28264009259451,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.544105856235141,-0.004219286415848584,0.5544638860456642,-0.9045829991793204,-0.37301958407996355,0.0,4.0,-1.2117591891742425,0.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.7235392483592815,-0.5889219544555752,-0.3242961020666333,-0.26496761613893216,-0.49013956291514854,0.0,4.0,-0.8862704123082472,0.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
1.1257508346558476,-0.7351928993097255,-0.6800054381113708,-0.648311121930946,-0.5532682594825773,1.0,4.0,0.37179244589256616,0.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.632465301918198,1.1859952858125298,-0.3205915531591801,-0.5606694489074724,-0.4903067919910054,5.0,4.0,-0.17353185937013493,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
0.2801179767338971,-0.0375491224489172,-0.7379577908115654,-0.5813623169906417,-0.5645975888719794,0.0,4.0,-0.31107725441676515,0.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-1.33041467928147,-0.732101898251003,-0.9361145303792646,-0.15900950207188116,-0.5001001093022177,0.0,4.0,-1.7649429063446223,1.0,1.0,3.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.46348103998744167,0.859439484288708,0.017291410266405238,-0.7489279185902066,-0.3183533752238221,0.0,4.0,1.6403413070315487,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.09711480113228192,-0.8689479101227315,-0.4814345842089828,-0.7964310525033415,-0.5588844385232621,0.0,5.0,-0.587025866557645,2.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
-1.9674726194918106,0.5547545360018327,1.3172747608557516,-0.5397236662752024,-0.08505726180036058,1.0,4.0,-0.5832149977362586,0.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.928815143168782,0.19474257660969804,0.8253515059806616,-0.6970827652472352,-0.5705878144642318,0.0,4.0,-0.23331052568563881,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.7489251373103496,-0.22500112279425416,-0.15894327655944296,-0.021605913234571006,-0.4423924789351949,1.0,4.0,-1.1678184301473897,0.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.1569663831176572,-0.15952951616780242,-0.5759541039049455,-0.46869119545654997,-0.3866228011656951,0.0,4.0,-0.9115235355083087,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.2020310477855694,0.1402161261359266,0.2607127133710151,-0.9271211883586901,-0.4380713322235871,0.0,5.0,-0.10512651971166327,0.0,3.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.07743026506202284,0.2772854839352104,-0.3375937747553789,-0.7906640471215778,-0.4886447319541274,0.0,4.0,-1.1999968434017452,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.339190943102981,0.14587689475522023,0.09369704396583982,-0.7774402880849939,-0.29530536956276005,0.0,4.0,-1.499412347927433,2.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.7446823451572291,0.2847414679870964,-0.1749497370357112,-1.0707333634430145,-0.4688097105129609,0.0,4.0,1.18350372698525,1.0,0.0,2.0,3.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-0.9744109432180913,-0.5047337595520354,-0.7603055979146287,-0.620473097794594,-0.3971803222558244,0.0,4.0,-1.2600793673261064,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-1.9902632683360741,0.23928968562084385,-0.5241670102296633,-0.6424876578152923,-0.4596497213753384,0.0,4.0,-0.5977756017515616,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.9014874624358183,-0.46207514365045765,-0.6510144713830991,-0.5070987225282244,-0.46485228081598695,1.0,4.0,0.8153442447492334,2.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.1435508582751088,0.3501254399160493,2.120983059373888,-0.6896981796465136,-0.36325694788571505,2.0,4.0,-1.9771139980676065,1.0,3.0,3.0,3.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.016916882209342166,-0.33035397392647214,-0.14138132470848208,-0.504584670381811,-0.3652916324533847,0.0,4.0,-1.3051943883485446,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.005364897522790291,-0.617274596556012,-0.5705520692018786,-0.21877350943097765,-0.42331485790408824,0.0,4.0,-1.0777593594155377,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0
1.3372391796858785,-0.45661937091390636,-0.7572891015215708,-0.6307301560443893,-0.4284946029821131,2.0,4.0,-0.4830018622089049,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.3556350842103032,-0.7678385199503253,-0.9089638287201557,-0.9257148023376668,-0.5552551717312737,2.0,4.0,0.7228604190149711,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.8543503845041082,-0.5971156786496801,-0.7629405738485192,-0.774244546266633,-0.3095592670497113,0.0,5.0,-0.34018041219784867,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.29245803592791336,0.18183189532189667,0.2994271325150327,-0.6304662179708418,-0.4219145798455891,0.0,4.0,0.1138739857579428,1.0,2.0,1.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0
-1.7677968593674072,-0.7562559045089139,-0.7572381435961164,-0.2522678189164643,-0.46446665776823504,1.0,4.0,0.5227495105699868,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
-0.270069939740904,0.07999693665709937,-0.10381800765190037,-0.6175265287002707,-0.31702562110236676,0.0,4.0,-1.079410156327998,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.27449011467278234,-0.610194891626722,-0.5193504710337083,-0.4457990018159844,-0.46937721560844836,0.0,5.0,-0.29288263967546363,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.1791315005876047,-1.1645299955627373,-0.7071351747293699,-0.4463349535143013,-0.46648506036318943,0.0,4.0,-1.5849546762659237,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.8887464692718221,0.14003683072291728,-0.6121195433388638,-0.17274759095242656,-0.4443383764007119,1.0,4.0,0.4243114034345138,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.5135560800067815,-0.28305491819267065,-0.6681615563613396,-0.27479588198129445,-0.349400994500256,0.0,4.0,0.32285599912843194,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.4019852202623119,-0.49672166966258846,-0.41457964555957044,-0.31977345443916994,-0.4082896931584015,0.0,4.0,-0.28023353240832855,0.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.4015978622919555,-0.0940971283742492,-0.014312587144971634,-0.920031092071362,-0.4032066584580599,0.0,5.0,-0.612599201032886,1.0,3.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
-1.7170006225179693,0.09245632533724363,-0.35216445988845807,-0.7664610704159877,-0.4627789709791915,0.0,5.0,-0.520970527371264,1.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.7629979042397591,0.2720670594001092,0.4392296545913277,-0.3443112814688234,-0.4910199958265932,0.0,4.0,-0.0007815153861287227,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.3838537564925497,0.03018669607401145,-0.7522946251164097,-0.5559059869341707,-0.6124637365016626,0.0,4.0,0.6724056963402765,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.9594751164967947,2.402577094617935,0.195976233444298,-0.4420506460344697,-0.28879348525337784,0.0,4.0,-0.5326132034891277,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.30772604023599603,-0.6926115643855272,-0.5129284177543532,-0.30334676534754534,-0.47758053074143636,0.0,4.0,-1.2353764746952112,2.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
