n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.408613675939108,0.2664062038710701,0.8823996937151515,-0.007979324500298056,-0.3022148860909809,2.0,4.0,-1.129260943306049,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0
-0.8834733491466548,0.37276521527041767,0.5176721884656245,-0.7616807074136904,0.5847791029418782,0.0,4.0,-2.1283675888100713,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-1.9917900876265247,-0.222461536061192,-0.26200073461607676,-0.22387269065853027,-0.3945419945073461,0.0,4.0,-0.7991362365463217,1.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0.3932619835317925,-0.46011655882295666,0.37287294310744723,-0.23746086158331048,2.7833562817759248,0.0,5.0,-0.6392503275101468,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-1.4322294319596818,0.6347290726606895,2.4757415962867846,0.8324966477678849,2.2387600426063137,6.0,4.0,1.8878031112925302,0.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.009829716970676708,-0.6305792374744333,-0.4448337817113158,0.1121390517792547,0.5506867227725349,0.0,4.0,-0.4084180503839691,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.08159576653984701,-0.6461836139502054,0.14484203703396836,-0.43661283390370004,0.3082362458733301,0.0,4.0,0.2157909321354972,0.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.44259730828668065,-1.023028432088378,-0.9006099593975806,-0.7028464435684177,-0.5838371841753203,1.0,0.0,-0.35367852485689305,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-2.0905600249055927,-0.22336911003033133,0.7892848819732394,0.37005360019839273,2.0897914330775222,0.0,4.0,-1.930732983590933,1.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.6308188292138412,0.30602401006886965,1.1876317083227148,-0.14859019518814628,-0.2380114103800552,0.0,4.0,1.8532899304203738,0.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.9539620455965936,-0.9032581637270215,-0.2134235186080564,0.16380046427177855,-0.4121655134383395,0.0,4.0,-1.2990768428783548,0.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.6051926879986251,-0.20153298306263204,-0.11646922497081214,-0.07151077944340857,2.5658731540779973,0.0,4.0,0.2686934168019043,0.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.7395924271590535,-0.33221669227842515,1.5609580207631597,-0.3715645289813603,0.8963787062565475,0.0,4.0,-0.27122328272135693,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.8648729675168361,0.9493988295721851,-0.055070785446119416,0.5518280805028143,-0.163985136092582,0.0,4.0,0.2217565111614935,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.8669604794960661,-1.284516974955224,0.5841696800653323,-0.7063583886908206,1.8816810805979702,2.0,5.0,-0.009506605320683627,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1.0863070996981852,0.6676233562094911,1.3728058787926398,0.38518282873617915,-0.33501786395217475,6.0,4.0,-1.3464540767811852,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.1304301239597624,-0.3022783326950964,0.09409824931721564,0.39007770184700674,0.430572370152077,1.0,4.0,-0.13504094658622595,1.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.04108938184369999,1.349118467771869,1.4383853866862826,-0.36324422675709733,-0.08860876726095096,2.0,4.0,-0.2360650476890308,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.12198864451545305,0.033903567749112795,-0.6721394605530242,0.22436431163987614,-0.3374427781661798,0.0,4.0,-0.019226278764762073,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.479633579879833,-0.19008146927257283,1.7567160536633917,0.30649698328123776,-0.25990488263967,0.0,5.0,-1.699354571704996,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.03800352570079957,-0.47591613280189027,0.00957935561780307,0.215894531937952,0.12840357442468456,0.0,4.0,0.14200017793570724,0.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.2668281672681424,-0.16120221773516114,1.87451246295734,-0.44823982905165016,0.7601592952091849,0.0,4.0,-0.6250244615842245,1.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-0.11878266705801821,-0.23574022656869426,-0.5756234246838319,-0.43721369676160016,-0.4240116753544871,0.0,4.0,-1.4047180340637917,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6848534992202816,0.7889006223502619,-0.40184059848035664,-0.0022717227596145972,-0.3704877242005837,0.0,4.0,-1.154462329680659,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.5087201556240353,0.5377938609564494,0.01988817465285011,0.3482680023582302,-0.36990775519537183,0.0,4.0,-0.41108560835204055,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
0.9005026369119831,0.5404636045655645,0.14094642395348003,-0.29687882964365275,-0.36974416884851224,0.0,4.0,-2.4828754325401734,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-1.718906185614136,-0.5059534413599313,0.17035109345831223,0.24009338801920482,-0.43834638025976613,1.0,4.0,-0.8713991459823185,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.8857339495709425,1.0047539564117358,-0.4769195138299607,-0.341406139923626,2.4000174162390993,0.0,4.0,-0.5535032928446207,0.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.5219642383616203,0.47913131454563357,-0.0391777941293054,1.4429866556561033,1.3028552787896883,1.0,4.0,0.0095025058295745,0.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1.0277100595100737,-0.24261264861315787,-0.6252465704592822,-0.4054973687786437,-0.39230471494179203,0.0,4.0,-2.3836930675936476,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3309149742877833,-0.5424488750331043,-0.3085243261685766,-0.33993909283705714,0.35853341579049036,1.0,4.0,-1.201048195836047,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.07522528912195409,-0.22332080498001197,0.03813748698223038,0.2069267821912205,0.0179839833185943,2.0,4.0,-1.0588656345188412,0.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.8113578980361782,-0.6001887012649307,-0.7956533054589424,-0.3092042107690072,-0.4620010724509593,1.0,4.0,-0.5115584517189224,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.5456461671204145,0.22263115927876806,0.12985730216933122,0.17744880207993052,-0.34326453455812106,0.0,4.0,-1.0605128430640987,0.0,3.0,3.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.1598035966792173,-0.14706723797848992,-0.4357307404085212,0.05969389590385715,2.5123166422458394,0.0,4.0,0.22984978152026198,0.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-0.7229909212815634,2.0429474111454238,-0.03881498151761166,0.8215219719415607,1.7823587011024746,2.0,4.0,-1.8844430422481946,0.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
0.3341864022883486,-0.5845978735151841,0.9855832008360377,0.008615015313439112,-0.0553017138146784,0.0,4.0,-1.0549129595445734,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.8872999325557609,-0.28898553776251873,-0.11655838975262649,-0.33989368362060884,0.4689487897233974,1.0,4.0,-1.421940900355295,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
0.784413279896738,2.2014002465476055,0.4300538574437906,0.34603579880643537,1.86104305793237,0.0,4.0,0.4439695544285878,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
1.0025709946591865,-0.3641367196310188,-0.13998037925736184,0.3922666306485204,-0.511485221157592,0.0,4.0,-0.2225863158324019,0.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.5031022435224833,-0.12970404489580434,-0.6679846173070363,-0.22013966562699439,-0.11106706392900555,1.0,4.0,-1.5007509859283275,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.071674056152117,0.7295813964090453,0.5307388522051016,0.5398311348270624,2.5703113059559217,5.0,4.0,-2.020550752017872,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.983043074632755,1.393229805292677,1.0086394400883623,-0.03555839702730455,-0.170135238190511,0.0,4.0,-1.311622616569701,0.0,1.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.8622336483899322,0.1990863457329673,-0.43182718881460613,0.15178354842801162,1.022742407289574,0.0,4.0,-1.3339217836010158,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.4157282390993253,-0.8175582973446861,0.4997859287042552,0.19730042403681108,3.891281931877901,1.0,5.0,2.029806820293292,0.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.18829195230695187,-0.6177820790772511,-0.7370681616793716,-0.44661898633929464,-0.459134979830646,1.0,4.0,-0.5587861537844183,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.4647767374571825,-0.5312611156687401,-0.026122017785180265,0.28401153276443075,-0.2987566292126004,0.0,4.0,-1.132076366399315,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.20567901002282257,-0.8672373099139742,-0.5534715740628421,-0.4169679518416974,2.2222479463421134,0.0,5.0,0.4680426142982994,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1.1231215060666946,0.022378493147020062,0.14255904236714684,-0.3933526851639249,-0.37712465623004443,1.0,4.0,-0.04298934571412187,0.0,2.0,2.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.4139296841144743,0.6158932813722765,-0.14292983327508707,-0.07467902198731827,-0.5586517335060677,0.0,4.0,-1.5782076615194598,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.0022976511303130914,-0.37904044423230365,0.2983109335910469,0.576054468946178,0.04885237120191152,0.0,5.0,-0.16013633004881261,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
1.2581325930961722,-0.5065422840996266,0.357296889999315,-0.03794662722816018,-0.42974006645126284,19.0,3.0,-0.5411454370346358,1.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.4899526316238754,-0.08152449069027336,-0.09439561205618739,-0.03912906243586642,0.5527659806644983,0.0,5.0,-0.20813480440921103,0.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.7353543993818435,1.4539104192784125,-0.2942630844633186,-0.0626699457338469,0.08713624945307456,4.0,4.0,-0.458435389853278,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-2.057524750826556,-0.845498063903286,-0.045770668986282376,-0.6842541953271688,1.1278405933819082,0.0,4.0,-1.463965106971906,1.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3881088494763147,-0.3450372146184501,3.260669298231655,1.0210320336404688,4.821173270862197,0.0,5.0,1.2059717667218188,0.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08028462535699031,0.3385665282186458,3.923542756685435,-0.4322142475711628,3.4163631120351847,1.0,4.0,-0.7740318711746982,0.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0
1.40838445317533,-0.6642012664348212,0.16376854430098642,0.15437489202868754,1.4366844809515715,1.0,4.0,1.3892979107413057,1.0,2.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.33285457606060376,-0.6276350729647104,0.11851252391196007,0.5681641879492603,-0.4309320544646853,1.0,4.0,0.8129930745201368,0.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.1559001891884114,0.5812649412542165,0.5238302408302158,0.9942028878606911,-0.09656405642938343,2.0,4.0,-0.9463950585823686,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
-0.06389877068428397,0.42757104120552286,-0.6271483999135155,-0.3817717376224684,-0.5797743651792727,26.0,4.0,-1.165541549225514,1.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
2.4116488163679146,-0.6151191299226266,2.079297167316719,-0.17745991939649786,2.3798320519568907,0.0,5.0,0.3378332436435478,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.1431097372830109,0.067580201447273,-0.7733333141325947,-0.6144202470309384,2.2654976896857866,0.0,4.0,-1.24246749945605,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
1.9429035034136477,0.37298081663294874,0.6747361585707635,0.9298085957140138,0.11540545943539708,7.0,4.0,0.24816634490144018,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.9401955113304049,-0.2240186182788594,-0.7241817136609955,-0.377852567049316,-0.2930756906442014,0.0,4.0,-1.455794859021648,0.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1.23878079656206,0.002058461920669989,-0.18614016741249723,0.7504513271166532,0.4298834517377924,1.0,4.0,0.27094453937631546,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.5620929429224248,0.6299578371913838,0.8125143200897417,0.842099046446046,0.499306775077185,0.0,4.0,-1.2836444756470837,0.0,2.0,1.0,3.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
