n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-1.648742600908346,0.17642100331954436,0.19004391937835355,-0.3217304210687153,-0.9660010725481886,2.0,4.0,-2.006158293520008,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-1.5325527577343472,-0.45011662167328326,-0.1910825966031688,-0.4275392234644336,-0.048560013630160284,0.0,4.0,-0.4588416857602824,0.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.44121896940039007,2.0736670948810185,0.2808800426848619,-0.3274647788127232,-0.31432812637846114,0.0,4.0,-0.5853430432511778,0.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.4241316751681253,-0.3055215853425257,0.703916469078986,0.15591237162415225,-0.015430292959224925,0.0,5.0,-1.7905080519063283,1.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.783623297497771,-1.1494267618843887,-0.33155053047598354,-0.47185942118603996,0.11825354680116285,1.0,4.0,-2.3135444361030983,2.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.9367922711465153,-0.7252502264090362,-0.6504792952245908,-0.3841330437279036,0.35094378706261264,0.0,4.0,0.07881611745451617,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.6066954051284157,-0.07429559873454417,-0.6976341101457189,0.2011370838598145,0.4832716592847195,0.0,4.0,-0.35825630025353106,1.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.3841519968737537,-0.3472079318377956,0.16011306636362155,-1.072429116079156,-0.7774459215153866,0.0,5.0,-1.2887620919464386,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.9564203154854725,1.1143903668068371,-0.6740021907483188,-0.8167905691247502,-0.3488596758054,0.0,4.0,-0.4694214266154496,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0
-1.2253862715153319,1.0531311026992791,-0.07299166486918132,-0.4632321048416298,-0.6691758444483779,2.0,4.0,-0.1588187296667613,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
-0.6771908532013531,1.5301377588596297,-0.07831598951084545,-0.16683740172493192,0.49799757681713824,1.0,4.0,-2.2697619067638826,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
-2.140414005896979,0.21382521577282243,-0.5684835950154239,-0.08124155288880283,0.0038261477169226057,2.0,4.0,-0.8989654120360663,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-1.216315531811248,0.08203868685004122,0.19652186652434905,-0.4744901305785037,0.1221330172231341,1.0,4.0,0.36217553647623457,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.7501697067574071,0.18886295117930907,-0.536130377223683,-0.20976617669825548,-0.036913939920150886,0.0,4.0,-0.8116652104215886,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.7636418017098514,0.9900899285470827,-0.18815422313544658,-0.16587991310566008,-0.5851782182216466,0.0,4.0,-1.6635988540980597,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.21863257311876963,-0.1818336861191783,-0.7833628616349088,-0.26182270462101437,-0.19099125719685872,0.0,4.0,-0.6564684033015009,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5364364583244638,0.7106175592059659,-0.6845293470527626,-0.5115928391193456,-0.8968246310726815,2.0,4.0,-1.3432719016129822,0.0,3.0,2.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-1.685661800829935,-1.0158894753951921,-0.4451784041762183,-0.7827293626182908,1.403145120199978,0.0,5.0,-1.2324416969899485,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.1770894174009803,0.483508966528193,-0.6036679617589319,-0.01979913688168545,-0.221703456841554,0.0,5.0,-0.7916628881080107,0.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.4342902112137901,1.1627563863153025,-0.3627988202208131,-0.8436654320929007,-0.12231193467897225,0.0,4.0,-1.452647670504235,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.6490064192006008,0.38644093980324434,0.6158815988643468,-0.5075155217299234,0.048593237593168484,1.0,4.0,-0.9567449694307484,2.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0
-0.9662215832381402,-0.20755301472812854,-0.26987917223001223,-0.19652195024578956,-0.1541805098874987,0.0,4.0,-0.7613893416510027,0.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.0988168794046384,1.4025444999954189,0.16455241940640475,-0.36066209205677097,-0.651796502606632,0.0,4.0,-1.0442315639995792,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-1.8227204930003378,0.1393783430895308,-0.4018807382824537,0.00987005627145263,0.9138693127257194,0.0,4.0,-0.016160049433522852,1.0,3.0,2.0,3.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
-1.2370247212132546,-0.6807780017966859,-0.3459402996459824,-0.7139954052616687,-0.46951284898799905,0.0,4.0,-1.7987729243385777,1.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.16788254202774877,-0.6381297375466454,-0.8822429829916545,-0.12759765794835537,1.2729470316265465,0.0,4.0,-0.5002456228942737,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.9026508070127057,0.8355748060485686,-0.015446323650259466,0.7554759438785074,0.17529861768575755,0.0,4.0,-0.23984073606956366,0.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
-0.13294513748725922,1.1269019709927695,-0.46385479169423965,-0.8625324596278657,-0.5754490595826557,2.0,4.0,-1.2929244674593043,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.3864783510175762,-0.26688630754533227,-0.580385090118307,-0.28532524964851047,0.4694314503687477,0.0,4.0,-0.23044233458555385,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.594321223523974,0.9719000129893155,-0.17722084207166053,0.1898206719581243,-0.18747869285035373,0.0,4.0,-1.1169377376734086,0.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
-0.890401147706435,-0.22734299814657757,-0.46461601005620257,0.012125670466291795,1.6028614293373737,0.0,4.0,-1.011501374911646,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0913763608922735,-0.4415948686749419,-0.5595713917644568,-0.6240928267308256,1.2057693681435586,0.0,5.0,-0.8972658023862424,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6930700016353717,0.10910351534723717,-0.022864449403976597,-0.5915703419881998,0.27807738387106423,0.0,4.0,-0.5024291728261806,0.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4430845135203023,0.6156404338778202,-0.41812500803133945,-0.037220604381198806,0.20877573169728852,0.0,4.0,-1.780582947316705,1.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-2.1890569539698053,0.7484394570237758,-0.6472706333373164,-0.3348419957747763,1.003631064176009,0.0,4.0,-1.462058509364248,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.49413793479076834,-0.7820743173393979,0.5579275138533765,-0.37299516826360757,0.6135678402043465,0.0,4.0,-1.1812378288613838,1.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
-0.2169949824324568,-0.42649840513015563,-0.6394201780693424,-0.42459901594091004,0.06794595609992157,0.0,5.0,-2.009306542352302,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.15427283098460712,-0.6166304375041077,0.07215412325415972,-0.0732917943904939,0.0429078625811918,0.0,4.0,-2.3229974963523925,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
-0.21540384135660892,0.8818426256977983,-0.6640978300625886,0.5220641904974637,-0.20811202453687788,0.0,4.0,-0.9123908402533697,1.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
-2.460451693439081,0.15039643846496586,-0.8891560666596395,0.014396311646511353,-0.25625286827394206,0.0,4.0,-2.0813656109245087,0.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5534219584100801,0.34677522950382533,-0.9262444939532885,-1.039125219737301,-0.34966738521329493,0.0,4.0,-0.5963900710003233,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
-0.4727347005371493,1.404773718716194,-0.5624904718957632,-0.5150018525346559,-0.09681798558313268,0.0,4.0,-1.8093442085862168,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-1.121632164777995,1.2246847184080292,0.16852778248649583,-0.13878797514745714,0.6407426482985893,2.0,4.0,-0.6348436434813771,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.654243292218492,-0.2548803874717515,-0.6903884932753015,-0.6188317120416083,-0.41156236137887253,1.0,4.0,-0.40694735418793604,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.7431056856902577,0.7833376630412022,0.8614931147055054,0.43260493017194585,1.171697400633305,1.0,5.0,-0.41833430814589423,0.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.3505990491751534,0.9025596320998419,1.0328741093369693,0.23560321311581253,0.24948687354495258,2.0,5.0,-1.5485242599302764,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.4565670432493762,-0.4398697360851824,0.936707871710146,0.6828970171412299,0.516892874773379,0.0,4.0,0.7219752994465863,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.26183429263996966,0.401514830051737,0.7886876311618571,-0.6071311126457731,1.3256079041876998,0.0,4.0,-0.9480837553301121,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
1.505860272399959,0.2598565243649364,-1.1139685996127158,-0.06670736772576198,1.4436744235942003,1.0,4.0,-0.18961308914354372,1.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.4990545123242645,-0.59824666401685,1.4178990953315598,0.8671992671218296,0.9772814800937561,0.0,4.0,0.45886274977652275,0.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.34164437147209137,0.7749274986299987,1.3689730080248832,0.11987312563352402,0.22682136069612135,3.0,4.0,-0.07959835824069361,0.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
1.4712415120546196,1.8551096167636292,0.3609587307981401,1.1517013581140558,0.12280529876668744,1.0,4.0,-0.7864583868685852,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.5568690216174869,0.19792270679279222,2.2627716594388416,0.5613681033899018,0.11573258019148724,0.0,4.0,0.07102374269362903,0.0,1.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
-0.28492777557114307,-0.8583132207554948,-0.06376788802305444,0.3556234094149863,0.5685651278520569,0.0,4.0,-0.9040209790631519,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.4643155908291348,0.24172332282966427,1.5427413852348542,0.39982933017121797,0.5051672610590956,2.0,4.0,-0.6551147363291346,1.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.93714659479336,0.43547467557447117,0.5784556961602633,-0.21236260485892064,0.5307213197400394,2.0,4.0,-0.26576228710985295,0.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.0281099321314164,0.20899424385024298,1.2416981703460483,0.11947743124166454,1.3934632857519482,0.0,4.0,-0.7993176102299132,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.9782195473373412,-0.7098752827814474,2.0935841156522215,1.067401782938115,-0.2714623923346691,1.0,4.0,0.18310005563039441,0.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
-0.6869951968829004,-0.8545011848628586,0.35065154101878265,-0.14593847858612313,0.8904417168703599,0.0,4.0,0.4847963934780357,0.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
1.1236207480210527,1.3101715850772706,1.9263189732611126,0.33713383584759415,-0.2958014585886555,0.0,4.0,-0.7252274713396173,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.8519825411060353,1.1065995336954915,3.367687409172576,0.09331051317297995,-0.1341422627956853,0.0,4.0,-0.21629007069866285,0.0,3.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.6412584427400079,0.43709297678150916,-0.7291152669241237,-0.5410911669008688,0.45185073794724356,0.0,4.0,-1.3684565921859204,1.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.27078227361570534,-0.9042389805557073,-0.8158241611100704,-0.7485952245499544,1.6989163896076205,0.0,4.0,-0.6745446215734882,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0.5234215720784944,1.3701364105727452,0.927993996710836,0.2846019589766399,0.9071387880998331,1.0,4.0,-1.6218676199663427,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.0126809697204036,-0.5597970051659337,-0.16452899649407673,-0.2547247303436777,0.1899266515898794,1.0,4.0,-0.8327398142024603,0.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.13800782347133744,-0.6262662776470367,0.40007876823866184,0.23458873485828585,-0.03745161616528739,1.0,4.0,-0.24719259800107926,1.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.139245234148159,-0.44866664238492093,-0.38199906473466183,-0.15520063258166714,1.4518419724349445,1.0,4.0,-1.315809528814975,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.30356437531659264,-0.014088065157259511,-0.5701791682668944,0.8187050848078906,0.7552902436370624,0.0,5.0,-0.28915554921992276,1.0,2.0,3.0,2.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.2600095539442679,-0.11485204341799449,1.5366521701079314,0.12170288958929115,0.39047258485987646,0.0,4.0,0.28994726973797424,0.0,1.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.48835043048416676,-0.6699400603074837,-0.9639850308815145,-0.009250817056112522,-0.2814606361618347,1.0,4.0,-1.283367263901824,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.0990244600427848,2.410296801756171,0.06545085414688123,1.4304805745054832,1.7124046440419283,20.0,4.0,-0.12225474832667839,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
1.9245834939640194,0.6477282659896849,1.4524833853918289,0.4710149134640758,1.4018567653590719,0.0,4.0,-1.0198524186797224,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.36076804300940546,0.7160137150074302,-0.19388582398974388,1.069663335823519,-0.11912000716639094,1.0,4.0,-0.11405186487144275,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.4547634087004734,0.8873061589315602,1.8610265047670236,-0.1474686185567854,-0.3419056296971633,8.0,4.0,0.11022934676621554,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.842687804318438,1.945001950119631,-0.603411976956874,1.0928765742864228,0.49127163341570645,4.0,4.0,-0.8918325320891474,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48391989488018594,1.7483064838764608,1.7876065056691064,0.24591424684157126,0.15200860192083443,0.0,4.0,-1.458969629493533,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.6536356247085872,-0.6304365420685029,0.8653675294361844,-0.46461103814915705,2.001376406400017,1.0,4.0,-0.137237276756282,0.0,2.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.2118034896198132,1.192211558680036,1.1193624288455724,0.6913122340024672,-0.4879032129821339,0.0,4.0,-0.472503666236728,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.4002517383640578,0.47459775602666354,-0.066420432882249,0.881076604591742,-0.49408048372614816,1.0,4.0,-0.1286196371247333,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
