n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.7207011291211495,-1.2203497420805263,0.10098731718326229,-0.07686385035920638,-0.7020030904096526,0.0,4.0,0.9330737981312253,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.9192009084798944,-0.8077578169547153,-0.6795657744295042,0.2220074968232181,-0.655455772401427,0.0,5.0,-0.08756225026580641,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.3308850836573949,-1.0886155582203219,-0.3761542618427576,-0.07395933037366545,-0.6361636630180796,2.0,4.0,0.18142553248266108,1.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.233602820840898,-0.6121984839076308,-0.6958103254117426,-0.36887009683431926,-0.39635219278489026,0.0,4.0,-0.3737015703055919,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-3.1046814458347702,-0.6487039741017304,-0.20656306805468302,-0.1603763693498287,-0.3008798138485303,0.0,5.0,-0.5595835439306458,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3106633877299672,-0.4364728595498543,0.10656094937514721,0.26051994090555797,-0.6664294845304932,0.0,4.0,0.6049084641707004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-1.5270265131066414,-0.8380570950778581,-0.7838756747954239,-0.7865602513109622,-0.5411013683037714,2.0,4.0,-1.0971787254861982,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.4681314878840488,-0.6442736753100968,-0.33157164416584745,-0.20180829446801352,-0.39060510474610666,0.0,4.0,0.3467269319821483,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.9793156806357465,-0.9621839625049722,-0.5651366801269859,0.5548847475134602,-0.6997349941975818,0.0,4.0,0.5067349688514048,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.4816435067341965,-0.8272424237097137,-0.21550368229601025,0.07705214390497869,-0.36364968297400835,0.0,4.0,-0.6180851398680529,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-1.7214225335915667,-0.7473340879902541,-0.6313387809318346,-0.7835584382656675,-0.49595406784177876,1.0,0.0,0.5890932019785002,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.7401470609481396,-0.9305038717487599,-0.694273625767793,0.22178867233962843,-0.2551250204405878,0.0,4.0,-0.938590598829235,1.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.42849259688063224,-0.8205147831354589,-0.23297825317223692,-0.06060038986180826,-0.28380144357405424,0.0,4.0,-0.3021216068639523,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.1340866109334804,-0.48155835013853043,-0.3668689448274126,0.18678242171066542,-0.6899634322827807,2.0,4.0,-0.2448346108600367,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.3846529276999874,-0.32635717323413127,-0.45592973755355826,-0.11456229265682323,-0.39699010473965235,0.0,4.0,-1.0687358112859915,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.7421785070071445,-0.7620776834305089,-0.613527689229871,-0.08712938156476202,-0.27951586833148967,0.0,4.0,-0.48819886411429503,2.0,3.0,3.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.39340324864849,-0.5704166377444391,-0.5611630221068739,-0.39077548203154727,-0.5421398617481813,1.0,4.0,-0.3620543969108436,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.7699153383329194,-0.7094876221383871,-0.42057246633577233,-0.160169266287361,-0.8170307606647138,0.0,4.0,-0.18580174682632244,1.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
-0.9471588412342918,-0.11329358445278492,-0.3886318664916443,-0.0030894257273779147,-0.5257589455505108,0.0,4.0,-1.3566162254942875,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.14062069932644705,-0.26539436231211266,-0.06319048737569112,-0.12016232230244993,-0.2726665644247437,1.0,4.0,-1.7296104152712386,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.39529184582033305,-0.36267346183543714,-0.1718396638134725,0.47803387063129177,-0.3487674437585242,0.0,4.0,-0.8337592140691908,1.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.7978989182345557,-0.9554456500488008,0.0017665170573558514,0.7531987904589283,-0.4633361840602362,0.0,4.0,-1.4881534263228986,0.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-1.439094960950482,-0.63841307017241,-0.7469566696386892,-0.6745960451730846,-0.5026547736460063,1.0,4.0,-0.7908409666390074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.0717310028346854,-0.23083575077569118,0.08969020166549461,0.5303276669222018,-0.28811696764624706,0.0,5.0,-0.2930664437255154,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.5148852466513673,-0.5948226874014771,-0.5650348716853155,-1.0772290705706782,-0.25333146112672905,0.0,5.0,-0.6273322670078547,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0
-1.4943657035331055,-0.5838923728482069,-0.4148659699065454,-0.006805319486866375,-0.24014418749166322,0.0,4.0,-1.6426995011549061,0.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.1984475454374521,-0.6093580761503902,-0.1720228459961617,0.9496827080598839,-0.43591908121795125,0.0,4.0,-0.5170776957406147,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.9311795655044537,-0.5011978749570141,-0.5286340777920886,-0.03184037454172718,-0.5138895450963927,0.0,4.0,-0.6491262639311928,1.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.3019559341661473,-0.28966935781587716,-0.5980873626973235,-1.0571929627469818,-0.4557080013194963,0.0,4.0,-1.0901561480264355,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-1.2513045721090836,-0.3065698175581274,-0.3394198561765058,0.2667646424495644,-0.42797067017946977,0.0,4.0,-1.091052522370533,2.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0
-0.5317356218141279,-0.5031765659255181,-0.18953411387219368,0.23743736661729495,-0.6620895872860019,1.0,5.0,0.41794540933772295,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-1.991454430152597,-0.7693514156116996,-0.15315491636875364,-0.003210458394334044,-0.11291813673512249,0.0,4.0,-1.4926241369461115,1.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.4397494293696416,-0.6260747431537235,-0.48479019305320914,-0.6423225022136932,-0.4037732630407278,0.0,4.0,-0.48082840867453897,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-2.0067074451132743,-0.2673910800554758,-0.6648755288222723,0.01672585429090733,-0.607646105884708,0.0,4.0,-0.308835459245499,1.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-0.5733947188366103,-0.1169984145479159,0.1387860614905459,0.895770044038062,-0.4102522495393481,0.0,4.0,-0.16355606454284913,1.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.3449993745530173,-0.005503035276935742,-0.09613316913300604,1.138099106224615,-0.509834242792561,3.0,4.0,-0.3099525480943415,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.7775368167430652,-0.5727587405463404,-0.3635240985603723,-0.4874409810673278,-0.3425793603865589,0.0,4.0,-1.2281639765846812,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0
-2.3710486957207033,-0.6184240932740382,0.07548925568997947,0.4002103493155456,-0.46309753475218374,0.0,4.0,-0.9330637947667905,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.3716100442962362,-0.1019449436819582,0.43562116128150336,2.0942053663246187,-0.5374151865313019,0.0,4.0,-0.21588623305542828,1.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.6527877552861417,-0.800431146090693,-0.11987010039683078,0.494039381788355,-0.4857825120061461,1.0,4.0,-0.8944442605402553,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
-0.1442598939439701,-1.0602670311637858,-0.0388073129199194,0.7089259094120202,-0.4452735706881667,0.0,4.0,1.7356212482388291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.7691686720610217,-0.42983246108966955,-0.29610540943921204,-0.2617075184670899,-0.3771168752583416,1.0,5.0,-0.6354409481835098,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.0753037607628413,-0.7715011216696372,-0.24276941972966168,0.07468379327680569,-0.34535858990923196,3.0,4.0,-1.0359397020645378,1.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-1.4532253496715435,-0.7205386883389873,-0.6017539922511633,-0.30107366039924705,-0.6923894924879863,0.0,4.0,0.5149264390604115,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
-0.3017159129294632,-0.4016910687577133,-0.5199247136366648,0.13830962660365959,-0.4195130955295716,0.0,4.0,0.2039048566332028,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
-0.3634720205281092,-0.5713560572520323,-0.43653126884582105,-0.1421091783058378,-0.3519288983763129,1.0,4.0,-1.9484839944750123,2.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.919365674900434,-0.986037032183477,-0.5816413396427975,-0.20082786762841792,-0.5823018628391009,0.0,5.0,-0.4372532176554619,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.2724216695062238,-0.8633456282769763,-0.23980751415485743,0.32215605744773934,-0.25844420433859305,1.0,4.0,-0.41030074605313005,0.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.5760009183549745,-0.5120019182002806,-0.44649196591343154,0.29609580211007464,-0.45980328489288713,1.0,4.0,0.16555857259523304,1.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.17172154759951136,-0.3042410199023036,-0.2597010550783379,0.4325864053122473,-0.4086445617474298,0.0,4.0,-0.6858832777299761,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-2.7184148111684348,-0.5120754343059906,-0.6220340089498323,-0.20349413903915065,-0.3345343149373071,6.0,4.0,-0.38006977372591133,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-2.2983939159141196,-0.4157866215571344,-0.08949428323623643,0.4851739306438071,-0.20299200469562517,0.0,4.0,1.617280378463146,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-2.6344501136799,-0.20185806653299526,-0.5492651098350934,0.8372477677911837,-0.7050405537076256,0.0,4.0,1.1092403175286392,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.41836671646792567,-0.5825778719851462,-0.412358800301734,0.666627054629501,-0.351152910623767,1.0,4.0,0.9780230682823492,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.3531282239587067,-0.5548984252230789,-0.8666435536204113,-0.3184860210378402,-0.49473803366144514,0.0,4.0,0.257660302522649,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
-0.8201033541690605,-0.8589899239704787,-0.47325667450075304,0.2912939390248231,-0.29031744772382934,2.0,4.0,-0.7512036041563522,1.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
0.5504389709235958,-0.5370796715371755,-0.5519235197135116,-0.49178160353526257,-0.5427599222968371,1.0,4.0,-2.083400874566187,2.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.6880018234317198,-0.5133944763694182,0.1258768409268904,1.200169351360651,-0.5254736799719626,1.0,4.0,1.4414826113413286,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-1.5101009999539399,-0.6786692720795345,-0.28963279992179974,-0.9119208375672143,-0.5907644605722904,1.0,4.0,-0.862823530150416,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.6698292688945127,-0.22681395995165116,0.16642531804168642,1.608022641072378,-0.44647176774887337,1.0,4.0,0.4621975296291118,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
-0.6213547884474536,-0.4365979285636977,-0.3471468279297762,0.5085513753139405,-0.4840339219285309,1.0,4.0,-0.9142971246845346,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.19295633204470222,-0.6004764714014904,-0.2871644456077316,0.11953418029731752,-0.45513235202705404,0.0,5.0,0.064790390537089,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.499800244751826,-0.7648977554884767,-0.45384622076249914,-0.7516993007233093,-0.030709907173173845,0.0,4.0,-1.1883406124931628,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
