date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
1.6819791487925542,6.0,7.0,2.75021132600431,3.0,1.0,0.0,0.0,1.0,8.0,1.9810457757137658,2.0,-2.36349793818531,0.0,48.0,0.6200720688245024,0.4243092475670105,2.3825499324674797,3.0,0.8806496481835355
1.468135036429763,4.0,5.0,-1.1601685544360858,2.0,1.0,0.0,2.0,0.0,3.0,0.31137664693667527,0.0,0.7639685817002403,0.0,18.0,-1.6000718879810125,0.1579196033455741,0.34907015787823237,3.0,-0.9603483658419558
-0.3775904910443075,4.0,9.0,0.5865811449854935,1.0,1.0,0.0,3.0,0.0,2.0,1.003814182122719,0.0,-0.5944734412579797,0.0,42.0,0.8615634467496966,-0.3532403019272474,0.7928502301269039,1.0,1.1026071529124133
1.1559541596418532,4.0,5.0,0.20360793757302048,3.0,0.0,0.0,0.0,0.0,1.0,0.2945559874901628,2.0,-0.5897504301605818,0.0,45.0,-1.158063320997666,-0.23811315039823283,-0.45331665755516315,3.0,-0.13954419186169814
-1.3571341144015656,3.0,5.0,-0.5348164889437281,1.0,0.0,0.0,0.0,2.0,1.0,-0.2883852485758847,2.0,0.5916263784744715,0.0,35.0,-1.7907991319942156,-1.0019658274068974,-0.9217192514952368,0.0,-0.1060448106939938
0.14535511248439908,4.0,0.0,-0.14090611173007117,3.0,2.0,0.0,0.0,0.0,2.0,-0.07501108664415632,2.0,0.6886678107629594,0.0,20.0,-0.06423585484349047,1.1795763764520142,1.2269360449545215,3.0,-0.26117898481592694
-0.4147988556108653,2.0,10.0,1.7108743371469408,0.0,3.0,0.0,2.0,0.0,3.0,2.3348308189768696,0.0,0.9123557819363665,0.0,35.0,0.1304124630620286,2.356517666325384,0.3137463280262102,1.0,-0.03156625945773406
0.11072958834196313,4.0,5.0,0.05161890870434438,3.0,0.0,0.0,0.0,0.0,1.0,-0.6862764977147224,2.0,-0.8810075128489688,0.0,36.0,-0.0706899539324519,-0.3971363243732545,-0.24340272418268222,3.0,-0.2746950430803169
1.5680140028342355,4.0,14.0,5.775948948718808,3.0,0.0,0.0,4.0,0.0,3.0,4.389974539699554,2.0,0.7246594567652263,0.0,40.0,0.6347174877403192,0.44098636222901894,2.186517011165752,3.0,3.1835349973770857
-0.9439161243580846,4.0,0.0,2.388900665265357,3.0,1.0,0.0,0.0,0.0,0.0,0.675404257973553,0.0,0.050053029268669086,0.0,4.0,0.6991505087656703,0.6255519595814989,0.04548453061004942,3.0,0.42642162605703815
-1.2148168323533326,3.0,0.0,-0.7197886763373406,2.0,0.0,0.0,0.0,0.0,1.0,-0.5467385918001882,0.0,0.7432702205759172,0.0,31.0,-0.5490488975740541,1.2685044071858287,-0.47772442832357326,2.0,-0.9056216394192211
-0.9396201483665076,3.0,6.0,-0.3706075349366188,3.0,0.0,0.0,1.0,1.0,1.0,-0.6034157377484033,2.0,-0.2113056316595364,0.0,36.0,-1.885644135979602,0.5065677296944411,-0.037822631680477926,3.0,-0.34013633625582845
-0.4622326326037634,2.0,2.0,-0.6857031900252716,0.0,1.0,0.0,0.0,0.0,1.0,0.3702758543419695,0.0,1.1547938766254506,0.0,53.0,-0.6721689320288429,2.7131882095625133,-0.06806257719460307,0.0,-0.04635427189122732
-1.2671571403405997,2.0,4.0,-0.9364042441108482,0.0,2.0,0.0,0.0,0.0,1.0,-0.6310102513181419,1.0,-1.0383792347269787,0.0,39.0,0.28846544359618814,-1.402358260730355,-1.1931518951506326,1.0,-0.5884245907351922
1.11100078660895,3.0,2.0,-0.0758971829592501,2.0,0.0,0.0,0.0,1.0,1.0,0.32742564180936334,2.0,0.6743229829538835,0.0,18.0,-0.15800349943218925,0.5033629115806726,-0.6685815830059184,2.0,-0.09456104715136868
-0.13388338887915202,3.0,6.0,-0.3505765283955283,3.0,0.0,1.0,4.0,1.0,1.0,-0.7069269576501231,2.0,-1.130380478473329,0.0,40.0,-1.4437108688678781,-0.9699223259549622,-0.6073060837408008,3.0,0.3113892355276703
1.2714546881881124,3.0,10.0,-0.9866741942758415,0.0,3.0,0.0,0.0,0.0,2.0,-0.5973644735606207,0.0,1.313230537671559,0.0,3.0,0.8913423454853493,-1.327293536750788,-1.3320693777908654,0.0,0.8056370690679555
-0.8098863173632657,4.0,7.0,0.34155623501705595,2.0,0.0,0.0,0.0,1.0,2.0,-0.013548245378118412,2.0,-0.11172549333904286,0.0,40.0,-0.25078115576575594,0.810092492583575,0.26312072944578124,3.0,0.11283119986153739
1.5823075338896986,4.0,5.0,0.21227109949851558,1.0,1.0,0.0,2.0,0.0,2.0,1.5061972537116914,1.0,1.1732844366655424,1.0,55.0,0.8459339563196312,0.5803600508392432,0.8707473581162748,1.0,0.1394798034340337
0.9232492559752761,3.0,3.0,-0.19516155587983966,3.0,0.0,0.0,0.0,1.0,1.0,-0.38083057958609134,2.0,-0.12299643090407608,0.0,27.0,1.4235123514607477,0.4099623749187683,0.21843667521017318,2.0,-0.24678457856980485
0.4896189234802683,3.0,11.0,3.6862675388386377,3.0,1.0,0.0,0.0,2.0,3.0,2.4773873023022803,2.0,-1.7572005802215938,0.0,68.0,-0.05085639862962921,0.31301665068343726,0.11242935101724932,3.0,0.7849049602539582
-1.5978899680766805,4.0,5.0,1.7051879106178656,2.0,0.0,0.0,0.0,1.0,2.0,0.7281764247830862,1.0,0.3125097247004478,0.0,37.0,-1.045367476283402,0.8992295114961446,0.5738847345072405,3.0,-0.37047494150802085
-1.2157270718820998,2.0,2.0,-0.5381882021361374,3.0,0.0,1.0,3.0,0.0,1.0,-0.943682979149807,0.0,0.2786157943029742,0.0,41.0,-1.3384135210713568,-1.7075499351913428,0.29964635132697204,3.0,-0.47386030513273436
1.412221205550777,4.0,4.0,-0.26310069621635673,3.0,1.0,0.0,0.0,0.0,1.0,0.3461521795935578,0.0,-2.3186663439679527,1.0,54.0,-1.6931587278383302,0.014338955437122727,-0.4767567146432869,3.0,0.7406314352289642
-1.419295846792317,2.0,4.0,-0.4442576205361649,1.0,0.0,0.0,0.0,1.0,1.0,-0.9046944404493898,0.0,-0.5893413633982156,0.0,2.0,0.68565564151017,-0.9248406574647763,-0.6506052262906613,1.0,0.37416902238533506
0.04862285179749304,4.0,0.0,1.7346685120990424,3.0,0.0,0.0,0.0,1.0,2.0,0.15464282420927278,2.0,-0.3322754289628751,0.0,60.0,0.6590121896439138,0.055310359714423135,1.057957848279399,3.0,-0.33737202258721877
-0.4913799092533787,2.0,9.0,4.809285801547217,3.0,1.0,1.0,4.0,0.0,3.0,2.7582790653033733,2.0,0.6284088661166165,0.0,49.0,-0.3520254070434236,-1.1482750805036563,1.5982322079988576,3.0,7.511838206450534
0.4223383832167939,4.0,0.0,1.342304331196916,3.0,2.0,0.0,0.0,0.0,3.0,0.36842619174131874,0.0,1.2293955586140195,0.0,25.0,1.0711209350612,-0.4270567179719039,1.9354965688176688,3.0,0.2213029510261981
-1.1714140254560745,4.0,0.0,1.0997979846906927,3.0,1.0,0.0,0.0,0.0,0.0,1.577267350326761,0.0,0.7112833052048164,0.0,25.0,1.1736145385520655,1.01807709050746,1.309054352810588,3.0,0.23330579718002922
0.5232871611741536,3.0,0.0,-0.7796342292241261,0.0,1.0,0.0,0.0,0.0,2.0,-0.3003067993024622,0.0,1.3883017049819517,0.0,5.0,0.7957594860266675,-0.7027307933242949,-0.41979271298665244,0.0,-0.06474782525749445
1.5104887144450818,5.0,1.0,-1.5791856774311608,3.0,2.0,0.0,0.0,1.0,1.0,-0.34164254034606145,1.0,-1.5638142397231205,0.0,9.0,0.006344042862686736,-0.7993196027268537,-1.197125063071423,1.0,-0.013019439016304285
0.2909834529696549,4.0,6.0,0.8811150799666057,1.0,0.0,0.0,3.0,0.0,2.0,-0.5950632545342746,2.0,-0.6987506639555365,0.0,16.0,1.0653467892293995,-1.3980103977233447,0.19684431150391468,1.0,0.7070755622689489
1.2639472676947034,3.0,2.0,-0.6416999430674555,0.0,1.0,0.0,0.0,0.0,2.0,-0.08692324995988299,0.0,1.0926826068215776,0.0,35.0,-2.466298401629435,1.258947233056938,-0.5000237908912681,0.0,-0.8835085233789888
-1.138148601373382,4.0,2.0,0.7659380895679576,2.0,1.0,0.0,2.0,0.0,0.0,1.9125707675546544,0.0,-0.7151412843867846,1.0,2.0,1.12874988805075,-0.5289062821822291,1.9232546234746588,3.0,3.479190742756482
1.4841103050861815,4.0,5.0,0.13949211044767434,3.0,1.0,0.0,0.0,0.0,2.0,-0.6453707034801954,0.0,-0.027648804041315284,0.0,7.0,0.20375189236754415,-1.3763347729283157,0.4612866062527791,3.0,0.03907620204308171
1.3266177341745897,4.0,5.0,1.5246134618569438,3.0,2.0,0.0,3.0,1.0,3.0,0.4751102823087565,2.0,-1.8565907832519541,0.0,53.0,0.6506817884978652,-1.1056094692576355,-0.7229983471426695,0.0,0.8371683391588098
-0.8943165789719054,5.0,1.0,-0.4013595221487215,0.0,2.0,0.0,0.0,0.0,5.0,-0.6560679263584802,1.0,-1.8230661093159224,1.0,29.0,-0.07977239168637083,-1.1369971455961414,-0.709571716644621,0.0,0.36987763228181714
0.2555353373732064,4.0,2.0,0.6483595599348286,0.0,1.0,0.0,0.0,0.0,2.0,0.5594481308897161,0.0,1.2822062939177186,0.0,40.0,-1.1956605755708674,1.2193905970300625,0.9414496026657382,1.0,-0.958438969718578
-0.8657638761371188,3.0,6.0,-0.8942888136462079,2.0,0.0,0.0,0.0,0.0,1.0,-0.880127722368952,2.0,-0.46941146015990404,0.0,6.0,1.250479195466564,1.5543094581691272,-0.4702910865441036,2.0,-0.35696676784110404
0.029440094803108233,4.0,9.0,1.2691932450864565,3.0,0.0,1.0,4.0,1.0,8.0,0.8124158172606591,2.0,0.6046611351504629,0.0,4.0,-0.012050668927010906,-0.5613573752720102,1.126933308634372,3.0,7.1577952724526
0.26779436784773447,5.0,6.0,-0.08332671632072916,1.0,0.0,0.0,1.0,0.0,2.0,-0.41696691088657134,2.0,0.28105190518137746,0.0,42.0,1.2510661449321618,-0.88767885348387,1.5518932593801495,1.0,0.08022148751901065
0.6767475777062348,4.0,9.0,1.7569728111540814,3.0,3.0,0.0,0.0,0.0,0.0,1.4625134421139652,0.0,1.0069441468757006,0.0,43.0,1.1524196861228972,0.1520653595151997,1.1130782784977042,1.0,0.3535007690745967
1.5660251923837736,4.0,6.0,2.0457045602480104,2.0,0.0,0.0,4.0,0.0,2.0,0.04759277900465911,2.0,-0.4577739934914087,0.0,65.0,-0.33757781523869806,-0.14697761109666413,0.04747493346792214,2.0,-0.9519047752221803
0.22264163704293516,2.0,0.0,1.8123810710405306,0.0,1.0,1.0,4.0,0.0,3.0,2.445940599779065,2.0,1.2880083907860282,0.0,42.0,-0.04502904828675358,-1.1991318662642685,0.8473154081017903,3.0,7.32681993519118
1.3879463022581675,4.0,5.0,-0.9845293108200193,0.0,2.0,0.0,0.0,0.0,1.0,-0.21006424697802975,0.0,-1.7543523685444664,0.0,15.0,0.5344457205008233,-1.1499879606547752,-0.5285612242674246,0.0,0.5732472128886786
0.3876680150649978,3.0,0.0,0.5204540314100173,1.0,4.0,0.0,0.0,0.0,3.0,-0.5507431056315973,0.0,0.6160297556410169,0.0,61.0,1.326496289464523,-0.7675693754793494,0.5671111068601007,1.0,0.05741739025062281
-1.473557180442972,3.0,1.0,-0.9598206033942168,1.0,2.0,0.0,0.0,2.0,5.0,-0.7973316704020385,2.0,-1.6761149125749966,0.0,7.0,-2.0345970468734516,-0.6025981150631464,-0.719648411464081,1.0,-0.8940539511429801
-1.083916201379701,3.0,0.0,-0.5673264522825251,0.0,1.0,0.0,2.0,1.0,3.0,-0.6567583356580461,0.0,-2.270075919724004,0.0,3.0,0.8560393310045146,-0.6539325249622221,-1.2407713713169022,0.0,0.39093779591018607
-0.011395865434172203,4.0,10.0,1.099369696674071,3.0,0.0,0.0,0.0,0.0,2.0,0.9336388395067663,2.0,0.13205849145103768,0.0,41.0,1.0696556697133552,-0.46899907045792866,0.5122292045826371,1.0,-0.42746514998004403
1.3411361020981907,3.0,0.0,0.11779042376667281,0.0,0.0,0.0,0.0,0.0,3.0,0.49740687776409065,1.0,1.171092306484327,0.0,21.0,0.19195736538162325,-1.2880132984487198,-0.6508497100245219,1.0,0.17498212345566397
-1.1274950973589575,4.0,7.0,3.43652627338986,3.0,0.0,0.0,0.0,1.0,8.0,0.3043454139975432,2.0,-0.994215796665359,0.0,62.0,-0.19894091007739645,-0.6582417302785214,0.746804082191983,3.0,0.2869895585663511
0.6343402482594067,4.0,3.0,0.4585849834975092,0.0,2.0,0.0,0.0,1.0,1.0,-0.013071274378209902,1.0,-2.3772724154380107,0.0,17.0,0.8739674476156551,-0.6344977122282114,-0.5776254368050814,0.0,-0.22597671521210813
-0.6783796267472357,3.0,5.0,0.009700917235066497,2.0,0.0,0.0,0.0,0.0,1.0,0.005451403834041441,0.0,1.3023815625329929,0.0,4.0,1.1340842103048203,1.0315230666881243,-1.0253418379699464,3.0,0.2876798957116843
1.5473972771055091,4.0,2.0,1.1499294841245271,2.0,1.0,0.0,0.0,1.0,3.0,0.8712816986922371,2.0,0.6506726749110143,0.0,50.0,-0.024981803316773576,0.6921599637007747,0.7807335970598197,2.0,-0.37840472938427183
1.4443851047800238,4.0,9.0,0.6916202739341953,1.0,1.0,0.0,3.0,0.0,3.0,0.6853158268827682,0.0,1.4260455519624957,0.0,48.0,-1.9103214697681468,0.7503207939509599,1.823122347980983,2.0,-0.5852278664591883
0.12205113271758546,4.0,0.0,-0.11413287348819232,3.0,2.0,0.0,2.0,0.0,1.0,0.30761078299367856,2.0,-0.9385009945967507,0.0,27.0,-1.8222143243520184,-1.2410354060966746,-0.4978270585097717,2.0,-0.697660678013261
0.4680232888179012,3.0,2.0,-0.7289641698930149,0.0,1.0,0.0,0.0,0.0,3.0,-0.11899000438951365,0.0,0.9636260503368883,0.0,59.0,0.5515278162988683,0.030043801005947807,1.035623796420035,0.0,-0.21037050629659967
-1.2724001275614198,4.0,10.0,1.519948541264731,3.0,3.0,0.0,0.0,2.0,3.0,0.19307488161759695,2.0,-2.1916910254596855,0.0,24.0,1.3020017534763677,-0.6659277737393587,1.305954606467679,3.0,0.6579374394227743
0.5466308618113067,3.0,0.0,-0.38789778520566254,0.0,1.0,0.0,1.0,0.0,2.0,0.32462952941840184,0.0,1.023873445468992,0.0,9.0,0.8935745193523973,1.2248205936643144,0.9451905455250301,0.0,1.1080953542366294
1.3675464176535805,2.0,10.0,2.884207450609387,3.0,1.0,1.0,4.0,0.0,3.0,2.1717883717465045,0.0,0.2924459204334937,0.0,6.0,-0.18556671398096672,-0.6858995245171816,3.491942485654662,3.0,9.020647655168519
1.244504725069917,3.0,4.0,-0.5747464438460097,0.0,0.0,0.0,2.0,0.0,5.0,-0.6150032551047904,2.0,-1.5584900269475361,1.0,35.0,0.8687924918031903,-1.2452162495778576,-0.9122201472794175,0.0,0.5959096989371219
-1.1910235503821252,3.0,1.0,-1.1397391885095045,0.0,0.0,0.0,0.0,0.0,5.0,-1.196991992339302,0.0,-0.9149785186897808,1.0,43.0,-0.3557635528813908,-1.362710091753412,-1.4943292232361418,1.0,-0.7057441706589035
0.25773054030597353,4.0,0.0,1.136140452104554,3.0,0.0,0.0,0.0,1.0,2.0,3.5225420847258633,1.0,-0.7896109812417993,0.0,65.0,0.6989823643258686,0.6127790228277886,0.3036047707865793,3.0,0.6235692657831938
0.9468377906298993,3.0,3.0,-0.5979933205896701,1.0,0.0,0.0,0.0,0.0,2.0,0.015173008291480827,0.0,0.20986398143477947,0.0,47.0,-0.039656229308721536,-1.0335231366319608,-0.7723400152140888,1.0,-0.1093734653218485
1.5300900959614245,4.0,0.0,-0.15882199491251323,3.0,0.0,0.0,0.0,1.0,1.0,0.15974472320682656,0.0,0.08684237180834961,0.0,40.0,-2.3559705223597085,1.3002303309867258,0.6814683772499452,3.0,-0.6384620760434457
-1.3625343564590287,3.0,1.0,-0.7567933097572153,1.0,0.0,0.0,0.0,2.0,2.0,-0.6140097841076207,1.0,-0.8499723947578708,0.0,39.0,-0.11385755117650265,0.20368925162660056,-0.9978800442741809,1.0,-0.053745973945389894
-0.5415371064747346,2.0,3.0,-1.3449834891922856,0.0,1.0,0.0,0.0,0.0,5.0,-1.2964920816459076,0.0,-0.6970471263237593,0.0,15.0,-0.11899158879335942,-0.3810372444674184,-1.3324289147191202,0.0,-0.7956932088740134
1.6259587928409167,3.0,4.0,-0.9057708738017146,0.0,0.0,0.0,0.0,0.0,2.0,0.29080755036046724,0.0,0.7286365393093713,0.0,6.0,1.3860431931784907,-1.2836534624416327,-1.6217384875888499,0.0,-0.47123436777907374
-0.04863572540031763,2.0,1.0,-0.4080664210205266,2.0,0.0,0.0,0.0,1.0,1.0,-1.103998841332205,0.0,-0.04507332670297334,0.0,15.0,0.14323346148028152,-0.13673323144923993,-0.7419266618534743,1.0,-0.7332883760890418
-0.4985564779358963,4.0,18.0,2.081699487448998,0.0,4.0,0.0,1.0,0.0,8.0,1.5714757579458396,2.0,-2.2661937909279652,0.0,42.0,0.6222858773693973,-1.1468665507630282,0.9477839835425501,0.0,3.2305834071824435
-1.0567650364566372,5.0,0.0,1.4272524332422907,3.0,1.0,1.0,4.0,1.0,0.0,0.5582080392117151,0.0,0.022058129682455407,0.0,1.0,0.5111150259083033,-1.1335060167299877,1.4372361566680767,3.0,1.191377069162747
-0.03531201322355154,4.0,5.0,3.0105399109992765,3.0,0.0,0.0,0.0,0.0,2.0,0.8499547752504016,2.0,-0.5937564680846421,0.0,63.0,0.7885841225023164,-0.23142893019334088,1.4473341878463724,3.0,2.7453245221875795
1.1469515723812256,3.0,2.0,0.6343312432471828,0.0,1.0,0.0,0.0,0.0,3.0,0.4119828833245114,0.0,0.6491781727055542,0.0,7.0,0.730019156780598,0.03059771109450926,-0.3286910769746346,0.0,0.549059720582972
1.1637651838493368,3.0,5.0,-0.6971359322384734,0.0,3.0,0.0,0.0,0.0,2.0,1.5313712749856934,0.0,1.3766953221762672,0.0,39.0,0.4639949597536818,-1.4268760768310818,-0.5175358175673734,0.0,-0.08192098401033567
-1.4672429338199542,4.0,5.0,0.33822011385206013,2.0,1.0,0.0,0.0,0.0,1.0,0.4702898101148665,2.0,-1.1569025181010564,1.0,51.0,-1.716773177825287,-0.8727892901946854,-0.1675805465319431,2.0,0.013552657229259316
1.535678464066543,3.0,2.0,4.1877521870394,3.0,1.0,0.0,2.0,0.0,2.0,0.899566081381383,0.0,0.5244273332779436,0.0,54.0,-0.14801927071825655,0.20624055636252075,1.5897076384642164,3.0,1.963298441842047
-1.4521974013693009,3.0,6.0,-1.0999368560927294,0.0,2.0,0.0,0.0,1.0,1.0,-0.08611700553038665,2.0,0.0873176360478759,0.0,10.0,1.0538911629576324,-0.7815674664639792,-0.18346409358262888,3.0,-0.36877379474185246
0.9385097757658388,2.0,1.0,-0.8775597548761952,1.0,0.0,0.0,0.0,0.0,1.0,-1.2050465049500365,0.0,-0.6578906149622257,0.0,22.0,-1.066628373547338,-1.3711199002304626,-1.1447849141006012,1.0,-0.9853739886486155
0.28727458981653986,3.0,0.0,0.14941491928175238,3.0,1.0,0.0,0.0,0.0,1.0,0.696444351753972,0.0,0.23997185683176545,0.0,63.0,-2.411424031035948,1.183654115802959,1.3093460495661615,3.0,-0.323187762894221
-0.11344231769765914,5.0,5.0,0.37427398741385753,0.0,1.0,0.0,0.0,0.0,2.0,0.42787008907943175,2.0,-0.9516399150025441,1.0,19.0,1.4251239806957958,-0.38252583117988653,-0.6977657408442635,1.0,-0.13588140621566341
-1.5267246143103421,3.0,5.0,-0.2181982597232593,0.0,1.0,0.0,0.0,1.0,1.0,0.6826155402737294,0.0,0.7408842280226915,0.0,18.0,0.37807489209525313,1.0553482755833228,-0.5836095203612828,0.0,0.07730517164057307
0.7584206654291479,3.0,5.0,0.07400983848538803,3.0,0.0,0.0,0.0,2.0,2.0,0.24745115711247623,0.0,0.3853824473404339,0.0,41.0,0.384823042644573,1.1278420382938523,0.6351037041915266,3.0,0.1233811239248365
1.4589606226793768,3.0,7.0,-0.04268521548875215,3.0,2.0,0.0,0.0,0.0,1.0,-0.40473415350903963,0.0,-2.251959602519416,1.0,41.0,-1.395218410479725,-1.0178610377156578,-0.264628547498774,1.0,-0.6326592625136129
-1.0809159784264382,4.0,17.0,2.7436821722464995,3.0,0.0,0.0,4.0,2.0,2.0,0.1937055886859183,2.0,-0.3161620475015843,0.0,0.0,0.12555220662478575,-0.5464858694880721,0.27641474696613644,3.0,3.8341257956209565
1.4173707757783844,3.0,1.0,-1.278975968674092,1.0,2.0,0.0,0.0,0.0,5.0,-1.1915047277041215,0.0,-0.6726294161483162,0.0,44.0,-1.0893313471317105,-0.8649430102619747,-1.7538496214405161,1.0,-0.7541412284817302
-0.7803444704347637,4.0,5.0,0.3553824776560929,1.0,1.0,0.0,0.0,0.0,2.0,0.251619356006496,0.0,-1.942298062580652,1.0,38.0,0.3899743073859806,-1.2494859438128032,-0.6792372169010458,0.0,1.2558281443927735
1.1059568029556752,3.0,6.0,-0.6985583547756817,0.0,0.0,0.0,0.0,1.0,5.0,-1.0976594229421324,1.0,0.3988133724646391,0.0,23.0,-0.26248781216674866,-1.3423129959298103,-1.0983635469954334,3.0,-0.5177402914736006
0.5208388949782871,3.0,4.0,2.5673662669044512,1.0,0.0,0.0,0.0,0.0,2.0,-0.5621098317291536,2.0,0.7231544516560753,0.0,24.0,1.2158507050036207,-0.240781993224448,-0.14344551177884107,1.0,-0.29623707452488346
1.3474758698082983,4.0,25.0,6.025444195860048,3.0,1.0,0.0,4.0,1.0,8.0,1.6122758091127902,2.0,0.31426732886547637,0.0,2.0,-0.33535551821763976,0.02001536629728151,2.847647322921648,3.0,7.515997240579043
0.6814779212360537,4.0,0.0,1.1251155506077488,3.0,0.0,0.0,2.0,1.0,2.0,1.0098343631173303,2.0,-0.16307674753505044,0.0,65.0,-0.7363661050501568,0.021091158070295532,1.6101375770800277,3.0,-0.08530410798325103
0.2423628035768507,4.0,0.0,0.7067528884288244,3.0,0.0,0.0,0.0,1.0,1.0,-0.8267385487001089,0.0,0.40109182126629794,0.0,58.0,-1.486447399502631,-0.22499775141647832,0.24885212985987573,3.0,-0.38270583220019894
-1.1382456565309729,4.0,13.0,1.2952192480637905,3.0,1.0,1.0,3.0,0.0,6.0,1.7759784369095706,2.0,0.7942495346795616,0.0,44.0,0.7952738825745294,-0.16200337020631672,2.949308554030179,3.0,8.60872429331441
1.150264224631029,4.0,2.0,0.1932132046295472,2.0,1.0,0.0,0.0,0.0,1.0,0.5140398607510125,0.0,0.07531332371065896,0.0,26.0,-1.5180663249548723,1.2511184490684268,-0.10834978364060971,3.0,-0.44130225770049997
1.3508387711103924,3.0,0.0,-0.580875259995647,2.0,1.0,0.0,0.0,0.0,2.0,-0.36211391408045124,0.0,-0.26065923239440736,0.0,58.0,0.48448533108680336,0.42211091610295465,0.12673202586159205,3.0,0.09421996962378629
1.0047780749678856,3.0,10.0,-0.9107634633368937,0.0,1.0,0.0,0.0,0.0,3.0,2.6927585574465365,0.0,1.235159870080217,0.0,40.0,-0.7509581599547234,0.5129590939399699,-0.656853376275221,0.0,0.7769097573164858
1.319809708977706,3.0,0.0,-0.28453574769652357,2.0,0.0,0.0,0.0,1.0,1.0,-0.8709643100280673,2.0,-0.5387822831822382,0.0,13.0,0.9344078744563343,-1.1861831718756324,-0.48276051663962505,2.0,-0.2852862785814263
0.75904169219979,5.0,9.0,1.991043843064221,3.0,0.0,0.0,4.0,0.0,8.0,2.4515670545411217,2.0,-0.6600571605332222,0.0,63.0,0.3317647627552089,0.06912255613055489,0.698401056976504,3.0,6.178520645851407
-1.3839745969914221,4.0,0.0,-0.32208488644167516,1.0,0.0,0.0,0.0,0.0,2.0,-0.9602554848987106,0.0,0.40615794461540555,0.0,57.0,-1.5674739253788164,0.3798209425750201,-1.081117436790449,1.0,-0.13604211912230096
0.31818797041282937,4.0,0.0,-0.07653931332225841,2.0,2.0,0.0,0.0,3.0,1.0,-0.82296118114842,2.0,-0.7078458667624001,0.0,5.0,1.010225551679718,-0.6552065793203304,-1.2506358808306852,2.0,-0.566132591130068
1.3811683914497566,2.0,1.0,-0.8588412202855998,0.0,2.0,0.0,2.0,0.0,1.0,-0.8190665875487337,0.0,0.6624655924494904,0.0,49.0,-0.263261554416556,-1.1427453953648943,-0.6178783588586895,0.0,-0.616015512588529
-0.9918246802900718,3.0,1.0,-0.7858193056030476,1.0,0.0,0.0,0.0,0.0,5.0,-1.268581029578004,1.0,-0.966600085555249,1.0,23.0,-0.5978424214316379,-0.660200857116314,-1.2493383506933093,1.0,-0.9459476795773798
0.9292769605384009,3.0,3.0,-0.7058830848098508,3.0,0.0,0.0,0.0,0.0,5.0,-1.4265844779535604,0.0,-0.06259108514215929,0.0,44.0,-0.6346117141801584,0.38404269678284986,-0.9604952734544283,3.0,-0.9648663615519395
