n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
1.2292458253759888,-0.234156443474819,-0.6148135736127974,0.17650645707213697,-0.4214916952089933,0.0,4.0,-0.6362005355547234,0.0,3.0,2.0,1.0,0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.6543227425032957,0.3244119762949738,-0.2592270988806752,-0.07958550073341894,-0.4214916952089933,0.0,4.0,0.412658987891092,1.0,2.0,2.0,0.0,0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
1.2292458253759888,2.786250567132209,-0.08143386151461404,1.7130582039054725,3.4023959745022907,4.0,4.0,-1.1606302972776312,0.0,0.0,0.0,3.0,0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.6543227425032957,0.5664582915285508,0.8075323253156916,0.43259841487769285,-0.06300222617356042,0.0,4.0,0.412658987891092,0.0,1.0,1.0,2.0,0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.6543227425032957,0.1961481169404288,-0.2592270988806752,0.17650645707213697,-0.18249871585203806,1.0,4.0,1.4615185113369076,0.0,2.0,2.0,2.0,0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
-0.6543227425032957,-0.7492806528180724,-0.2592270988806752,-0.33567745853897485,-0.3019952055305157,1.0,4.0,0.9370887496139998,0.0,0.0,1.0,0.0,0,1.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.6543227425032957,-0.6230855653886007,0.2741526132175082,0.17650645707213697,0.6539767118973053,1.0,4.0,1.4615185113369076,1.0,3.0,3.0,0.0,0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.7583536834061677,0.6926533789580225,-0.5259169549297669,-0.8478613741500867,2.5659205467529476,0.0,4.0,-0.1117707738318157,2.0,1.0,2.0,2.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.18343060053347454,0.4568133794996655,0.9853255626817528,0.43259841487769285,-0.4214916952089933,4.0,4.0,-0.6362005355547234,2.0,2.0,3.0,0.0,0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.1252148844731167,-0.2589817065756987,-0.1703304801976446,-0.5917694163445307,-0.3019952055305157,1.0,4.0,1.4615185113369076,0.0,3.0,1.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.28746154143634656,0.15477267843896267,-0.2592270988806752,0.43259841487769285,-0.4214916952089933,0.0,4.0,-1.685060059000539,1.0,0.0,0.0,3.0,0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
-0.6543227425032957,-0.36862661860458396,-0.1703304801976446,-0.07958550073341894,-0.4214916952089933,2.0,4.0,-1.685060059000539,0.0,3.0,2.0,3.0,0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-2.066999168412759,-0.7761746878440254,-0.4370203362467363,0.17650645707213697,-0.4214916952089933,0.0,4.0,-1.1606302972776312,1.0,0.0,0.0,3.0,0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.2292458253759888,0.7009284666583157,0.8964289439987222,-0.07958550073341894,-0.4214916952089933,11.0,4.0,0.412658987891092,0.0,2.0,2.0,2.0,0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0
0.7583536834061677,-0.8734069683224708,-0.34812371756370575,0.17650645707213697,-0.3019952055305157,0.0,4.0,-0.1117707738318157,0.0,1.0,1.0,3.0,0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.18343060053347454,0.5230140811020113,-0.34812371756370575,-0.8478613741500867,-0.4214916952089933,0.0,4.0,-0.1117707738318157,2.0,3.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.2292458253759888,-0.5134406533597154,-0.4370203362467363,-0.5917694163445307,-0.3019952055305157,0.0,4.0,-0.1117707738318157,0.0,1.0,1.0,3.0,0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.18343060053347454,0.88504916798984,-0.2592270988806752,0.17650645707213697,-0.4214916952089933,2.0,4.0,-0.1117707738318157,0.0,1.0,1.0,3.0,0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.28746154143634656,-0.7761746878440254,-0.1703304801976446,0.6886903726832487,-0.4214916952089933,0.0,5.0,0.9370887496139998,0.0,3.0,2.0,3.0,0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.7583536834061677,-0.7223866177921194,-0.8815034296618891,-0.5917694163445307,-0.4214916952089933,1.0,4.0,-0.1117707738318157,0.0,3.0,3.0,0.0,0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.18343060053347454,-0.28794451352672495,0.2741526132175082,0.9447823304888047,-0.4214916952089933,0.0,4.0,-0.1117707738318157,0.0,1.0,1.0,3.0,0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.7583536834061677,-0.05831082984358792,0.45194585058356934,-0.5917694163445307,-0.5409881848874709,0.0,5.0,-0.6362005355547234,0.0,2.0,0.0,2.0,0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.6543227425032957,-0.1389929349214469,1.4298086560969054,2.225242119516584,-0.4214916952089933,0.0,4.0,0.412658987891092,0.0,2.0,1.0,2.0,0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
3.1128143932552734,-0.8775445121726174,-0.4370203362467363,0.6886903726832487,-0.5409881848874709,2.0,4.0,-1.1606302972776312,0.0,1.0,0.0,2.0,0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.18343060053347454,-0.5341283726104485,0.5408424692666,0.6886903726832487,-0.5409881848874709,11.0,4.0,1.4615185113369076,2.0,3.0,3.0,1.0,0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.70013796734581,0.8560863610388136,0.3630492319005388,-0.8478613741500867,-0.3019952055305157,0.0,4.0,-0.1117707738318157,0.0,2.0,1.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.28746154143634656,2.3104330243653486,3.6522241231726693,1.4569662460999164,3.1634029951453355,1.0,4.0,-1.685060059000539,2.0,0.0,2.0,3.0,0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.18343060053347454,-0.0003852159415353334,0.9853255626817528,1.9691501617110283,-0.4214916952089933,0.0,4.0,0.9370887496139998,1.0,1.0,2.0,1.0,0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.70013796734581,0.3823375901970264,0.6297390879496305,-0.07958550073341894,-0.5409881848874709,16.0,4.0,-0.1117707738318157,0.0,1.0,1.0,3.0,0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.70013796734581,0.6678281158571427,-0.4370203362467363,-0.5917694163445307,-0.3019952055305157,0.0,4.0,-0.6362005355547234,0.0,2.0,0.0,2.0,0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.18343060053347454,-1.1402785466569274,-0.9704000483449197,-0.8478613741500867,0.6539767118973053,0.0,0.0,-0.1117707738318157,2.0,3.0,3.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.28746154143634656,0.7257537297591954,0.9853255626817528,-0.5917694163445307,-0.4214916952089933,0.0,4.0,0.9370887496139998,1.0,2.0,1.0,2.0,0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.7583536834061677,-0.15347433839696004,-0.4370203362467363,0.43259841487769285,-0.4214916952089933,0.0,4.0,0.9370887496139998,1.0,3.0,3.0,0.0,0,1.0,0.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.28746154143634656,-0.732730477417486,-0.34812371756370575,-0.33567745853897485,-0.5409881848874709,0.0,4.0,1.4615185113369076,0.0,2.0,1.0,0.0,0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.18343060053347454,-0.5299908287603019,-0.2592270988806752,0.17650645707213697,-0.3019952055305157,0.0,5.0,0.9370887496139998,0.0,0.0,0.0,2.0,0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.18343060053347454,-0.8278939859708581,-0.703710192295828,-0.5917694163445307,-0.5409881848874709,2.0,4.0,1.4615185113369076,1.0,3.0,3.0,0.0,0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.2292458253759888,-0.12244275952086044,-0.4370203362467363,0.17650645707213697,0.7734732015757829,0.0,4.0,1.4615185113369076,0.0,1.0,1.0,0.0,0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.1252148844731167,-0.20519363652379272,0.7186357066326611,-0.07958550073341894,-0.5409881848874709,0.0,4.0,1.4615185113369076,0.0,1.0,1.0,0.0,0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.6543227425032957,-0.014866619417048482,0.2741526132175082,-0.5917694163445307,-0.4214916952089933,0.0,4.0,1.4615185113369076,1.0,3.0,3.0,0.0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.6543227425032957,0.9822814484682854,1.6076018934629668,-0.07958550073341894,-0.4214916952089933,0.0,4.0,-0.1117707738318157,1.0,0.0,0.0,3.0,0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.7583536834061677,-1.1402785466569274,-0.9704000483449197,-0.8478613741500867,-0.5409881848874709,1.0,0.0,0.9370887496139998,0.0,2.0,1.0,2.0,0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
2.171030109315631,-0.4224146886564899,0.007462757168416522,0.43259841487769285,0.17599075318339483,1.0,4.0,-0.6362005355547234,0.0,0.0,0.0,3.0,0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.7583536834061677,-0.4513774956075162,-0.8815034296618891,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-2.2094898207234466,0.0,1.0,1.0,2.0,0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.7583536834061677,-0.2858757416016517,-0.5259169549297669,0.17650645707213697,-0.4214916952089933,0.0,4.0,-1.685060059000539,2.0,0.0,2.0,2.0,0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.7583536834061677,-0.6830799512157266,1.4298086560969054,0.17650645707213697,0.6539767118973053,0.0,4.0,-0.1117707738318157,1.0,3.0,1.0,3.0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.2292458253759888,0.009958643683831201,0.09635937585144709,1.7130582039054725,-0.4214916952089933,0.0,4.0,-0.1117707738318157,0.0,2.0,1.0,3.0,0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.28746154143634656,-0.11623644374564052,-0.4370203362467363,0.43259841487769285,0.6539767118973053,0.0,4.0,-0.6362005355547234,0.0,1.0,1.0,3.0,0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.28746154143634656,-0.08934240871968753,1.2520154187308443,-0.07958550073341894,0.8929696912542606,0.0,4.0,-0.1117707738318157,0.0,2.0,2.0,0.0,0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.18343060053347454,-0.4141396009561967,0.18525599453447766,-0.5917694163445307,0.7734732015757829,0.0,4.0,0.412658987891092,1.0,2.0,2.0,3.0,0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.70013796734581,1.0236568869697515,0.09635937585144709,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-0.1117707738318157,0.0,2.0,3.0,0.0,0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-1.5961070264429378,-0.36242030282936405,-0.703710192295828,-0.33567745853897485,-0.5409881848874709,11.0,4.0,0.9370887496139998,2.0,3.0,3.0,0.0,0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
2.171030109315631,-1.1402785466569274,-0.9704000483449197,-0.8478613741500867,-0.5409881848874709,1.0,0.0,0.412658987891092,0.0,1.0,0.0,0.0,0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-1.1252148844731167,-0.5796413549620613,-0.6148135736127974,-0.8478613741500867,-0.4214916952089933,0.0,5.0,1.4615185113369076,1.0,3.0,3.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.28746154143634656,0.30165548511916745,0.09635937585144709,0.17650645707213697,-0.4214916952089933,1.0,4.0,1.4615185113369076,0.0,2.0,1.0,2.0,0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
-0.6543227425032957,-0.3520764432039975,1.0742221813647832,0.43259841487769285,0.7734732015757829,0.0,4.0,0.9370887496139998,1.0,2.0,3.0,3.0,0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
1.2292458253759888,0.5788709230789906,0.45194585058356934,-0.5917694163445307,1.4904521396466488,1.0,4.0,0.412658987891092,0.0,3.0,3.0,2.0,0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.28746154143634656,-0.6272231092387472,-0.703710192295828,-0.33567745853897485,-0.5409881848874709,12.0,4.0,-0.1117707738318157,2.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
0.7583536834061677,-0.5837788988122079,-0.6148135736127974,-0.5917694163445307,-0.5409881848874709,0.0,4.0,0.412658987891092,0.0,1.0,2.0,1.0,0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-1.5961070264429378,1.2884596933791348,0.18525599453447766,0.43259841487769285,0.17599075318339483,1.0,4.0,-1.1606302972776312,0.0,1.0,0.0,2.0,0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.7583536834061677,0.20235443271564874,-0.34812371756370575,-0.33567745853897485,-0.4214916952089933,0.0,4.0,-0.6362005355547234,1.0,1.0,1.0,2.0,0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.1252148844731167,0.5312891688023045,3.8300173605387307,0.6886903726832487,0.6539767118973053,1.0,4.0,1.4615185113369076,1.0,1.0,0.0,3.0,0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.6543227425032957,0.11960355571271646,0.7186357066326611,-0.8478613741500867,-0.4214916952089933,0.0,4.0,-1.1606302972776312,1.0,0.0,1.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.18343060053347454,2.0539053056562584,1.2520154187308443,-0.33567745853897485,-0.4214916952089933,14.0,4.0,0.9370887496139998,0.0,3.0,3.0,2.0,0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
1.2292458253759888,-0.4762027587083959,1.2520154187308443,-0.5917694163445307,-0.4214916952089933,6.0,4.0,0.9370887496139998,0.0,1.0,0.0,2.0,0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.7583536834061677,0.911943203015793,-0.1703304801976446,1.2008742882943606,-0.4214916952089933,0.0,4.0,0.9370887496139998,1.0,1.0,1.0,0.0,0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.6543227425032957,-0.6996301266163131,-0.34812371756370575,0.17650645707213697,-0.5409881848874709,0.0,4.0,0.412658987891092,1.0,1.0,1.0,0.0,0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.18343060053347454,-0.807206266720125,-0.34812371756370575,-0.5917694163445307,-0.5409881848874709,1.0,4.0,0.412658987891092,2.0,2.0,3.0,0.0,0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
-0.18343060053347454,0.8353986417880807,-0.5259169549297669,-0.5917694163445307,-0.5409881848874709,26.0,4.0,0.412658987891092,2.0,3.0,3.0,2.0,0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.6543227425032957,0.6450716246813364,0.007462757168416522,0.17650645707213697,-0.4214916952089933,0.0,4.0,0.9370887496139998,2.0,3.0,3.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-2.53789131038258,-0.6644610038900668,-0.8815034296618891,-0.5917694163445307,-0.5409881848874709,2.0,4.0,-0.6362005355547234,2.0,3.0,3.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.7583536834061677,-0.753418196668219,-0.8815034296618891,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-0.6362005355547234,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
1.2292458253759888,0.6119712738801635,3.2077410297575164,-0.07958550073341894,0.8929696912542606,0.0,4.0,-0.6362005355547234,0.0,1.0,0.0,3.0,0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.28746154143634656,-0.24863784695033214,-0.1703304801976446,0.6886903726832487,-0.4214916952089933,2.0,4.0,0.412658987891092,0.0,1.0,1.0,3.0,0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
1.2292458253759888,-0.5424034603107417,0.45194585058356934,0.17650645707213697,0.8929696912542606,1.0,5.0,1.4615185113369076,0.0,3.0,2.0,0.0,0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
2.171030109315631,-0.9127136348988636,-0.6148135736127974,0.17650645707213697,-0.5409881848874709,4.0,4.0,0.412658987891092,0.0,3.0,3.0,0.0,0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.6543227425032957,-0.7410055651177792,-0.5259169549297669,0.43259841487769285,-0.3019952055305157,0.0,4.0,-0.6362005355547234,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6543227425032957,0.23752355544189496,2.14098160556115,0.17650645707213697,1.3709556499681712,0.0,5.0,1.4615185113369076,2.0,3.0,3.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.7583536834061677,-0.5961915303626477,-0.4370203362467363,0.43259841487769285,-0.4214916952089933,0.0,5.0,0.412658987891092,1.0,2.0,3.0,0.0,0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.28746154143634656,0.05547162603544395,2.14098160556115,0.43259841487769285,1.3709556499681712,0.0,4.0,1.4615185113369076,0.0,0.0,0.0,3.0,0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
-0.6543227425032957,-0.8920259156481306,-0.6148135736127974,-0.07958550073341894,-0.4214916952089933,0.0,4.0,-1.1606302972776312,0.0,1.0,1.0,0.0,0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
