n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.6543227425032957,0.028577591009490963,-0.08143386151461404,-0.8478613741500867,-0.4214916952089933,0.0,4.0,0.9370887496139998,1.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.6543227425032957,-0.9354701260746701,-0.1703304801976446,0.9447823304888047,-0.5409881848874709,1.0,4.0,1.4615185113369076,1.0,2.0,2.0,2.0,0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.28746154143634656,-0.00866030364182856,-0.2592270988806752,0.6886903726832487,-0.3019952055305157,0.0,4.0,-0.6362005355547234,0.0,2.0,2.0,2.0,0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.6543227425032957,-0.6230855653886007,-0.703710192295828,-0.07958550073341894,0.6539767118973053,1.0,4.0,-1.1606302972776312,0.0,1.0,1.0,3.0,0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.28746154143634656,0.7278225016842687,0.45194585058356934,-0.5917694163445307,0.17599075318339483,1.0,4.0,-0.1117707738318157,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.28746154143634656,0.777473027886028,-0.6148135736127974,-0.33567745853897485,1.9684380983605592,1.0,4.0,1.4615185113369076,1.0,2.0,2.0,0.0,0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.18343060053347454,0.09891583646198339,-0.34812371756370575,-0.07958550073341894,-0.4214916952089933,1.0,4.0,1.4615185113369076,1.0,3.0,3.0,2.0,0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.6543227425032957,-0.12864907529608036,-0.4370203362467363,0.17650645707213697,-0.4214916952089933,0.0,4.0,-0.1117707738318157,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
1.2292458253759888,2.6538491639275175,1.963188368195089,7.090989317822146,3.641388953859246,0.0,4.0,1.4615185113369076,0.0,3.0,2.0,2.0,0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.28746154143634656,0.22511092389145512,-0.5259169549297669,0.17650645707213697,-0.18249871585203806,0.0,4.0,-0.6362005355547234,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.2292458253759888,-1.1402785466569274,-0.9704000483449197,-0.8478613741500867,0.8929696912542606,0.0,0.0,0.9370887496139998,0.0,1.0,1.0,2.0,0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.5961070264429378,0.15270390651388938,0.18525599453447766,-0.8478613741500867,-0.4214916952089933,0.0,4.0,-0.1117707738318157,0.0,3.0,2.0,0.0,0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-1.1252148844731167,-0.6913550389160198,-0.6148135736127974,-0.33567745853897485,-0.4214916952089933,0.0,4.0,-0.6362005355547234,2.0,3.0,3.0,2.0,0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.6543227425032957,-0.7306617054924126,-0.4370203362467363,0.17650645707213697,-0.5409881848874709,1.0,4.0,0.412658987891092,2.0,1.0,2.0,2.0,0,0.0,3.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.7583536834061677,1.5987754821401308,1.6076018934629668,0.6886903726832487,0.0564942635049172,8.0,4.0,0.9370887496139998,0.0,3.0,3.0,1.0,0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
2.171030109315631,0.29958671319409413,-0.1703304801976446,-0.33567745853897485,-0.4214916952089933,2.0,4.0,0.9370887496139998,0.0,2.0,2.0,3.0,0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.6543227425032957,1.0629635535461444,0.45194585058356934,0.9447823304888047,1.2514591602896934,1.0,4.0,0.9370887496139998,1.0,3.0,3.0,2.0,0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
-0.6543227425032957,2.266988813938809,2.0520849868781195,1.7130582039054725,1.9684380983605592,0.0,4.0,-0.1117707738318157,1.0,1.0,1.0,3.0,0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.2292458253759888,2.562823199224292,0.2741526132175082,2.4813340773221397,0.0564942635049172,2.0,4.0,1.4615185113369076,0.0,1.0,0.0,3.0,0,2.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.6543227425032957,0.2913116254938009,0.7186357066326611,2.225242119516584,-0.4214916952089933,0.0,4.0,1.4615185113369076,1.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.6543227425032957,2.0208049548550853,1.1631188000478139,-0.33567745853897485,-0.4214916952089933,0.0,4.0,0.412658987891092,2.0,0.0,2.0,0.0,0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-1.1252148844731167,2.5504105676738518,0.8964289439987222,4.273977781961031,2.44642405707447,1.0,5.0,0.9370887496139998,0.0,3.0,1.0,2.0,0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
1.2292458253759888,-0.25484416272555205,-0.1703304801976446,-0.07958550073341894,-0.4214916952089933,0.0,4.0,0.412658987891092,0.0,3.0,1.0,1.0,0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.7583536834061677,-0.6665297758151402,-0.8815034296618891,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-0.6362005355547234,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.7583536834061677,-0.1120988998954939,-0.4370203362467363,0.17650645707213697,0.4149837325403501,0.0,4.0,0.412658987891092,0.0,0.0,0.0,0.0,0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.7583536834061677,-0.6768736354405067,0.6297390879496305,-0.07958550073341894,1.1319626706112158,1.0,5.0,-0.6362005355547234,0.0,1.0,1.0,3.0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.6543227425032957,2.4800723222213596,-0.34812371756370575,-0.33567745853897485,-0.4214916952089933,0.0,4.0,0.9370887496139998,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.28746154143634656,-0.4368960921320031,-0.2592270988806752,0.17650645707213697,-0.4214916952089933,1.0,4.0,0.9370887496139998,2.0,3.0,3.0,2.0,0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.2292458253759888,-0.9375388979997433,-0.34812371756370575,0.43259841487769285,-0.5409881848874709,0.0,4.0,0.412658987891092,1.0,0.0,1.0,2.0,0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.28746154143634656,-0.4451711798322963,-0.6148135736127974,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-1.1606302972776312,1.0,2.0,2.0,2.0,0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.6543227425032957,0.5726646073037707,-0.1703304801976446,-0.8478613741500867,-0.4214916952089933,0.0,5.0,-0.1117707738318157,2.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.6543227425032957,-0.5589536357113282,-0.1703304801976446,-0.07958550073341894,-0.4214916952089933,0.0,4.0,0.9370887496139998,1.0,3.0,3.0,0.0,0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.1252148844731167,-0.6541171442647002,-0.7926068109788585,-0.33567745853897485,-0.4214916952089933,0.0,4.0,-0.6362005355547234,0.0,0.0,0.0,3.0,0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.28746154143634656,-0.6934238108410932,-0.34812371756370575,0.6886903726832487,-0.4214916952089933,1.0,4.0,0.9370887496139998,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.18343060053347454,0.4237130286984926,0.5408424692666,0.43259841487769285,-0.3019952055305157,0.0,5.0,1.4615185113369076,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.7583536834061677,1.8594407446993675,0.3630492319005388,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-0.6362005355547234,0.0,1.0,0.0,2.0,0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.6543227425032957,-0.7016988985413863,-0.4370203362467363,0.6886903726832487,0.4149837325403501,1.0,4.0,-0.1117707738318157,0.0,3.0,3.0,2.0,0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0
-1.1252148844731167,-0.5424034603107417,-0.4370203362467363,0.17650645707213697,-0.5409881848874709,0.0,4.0,1.4615185113369076,1.0,3.0,3.0,0.0,0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.7583536834061677,-0.39965819748068354,-0.4370203362467363,0.43259841487769285,-0.3019952055305157,1.0,4.0,-0.6362005355547234,0.0,0.0,0.0,3.0,0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.7583536834061677,1.5015432016616854,7.919261819958137,12.212828473933264,-0.3019952055305157,49.0,4.0,-0.1117707738318157,0.0,2.0,2.0,3.0,0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-0.6543227425032957,0.3740625024967332,2.4965680802932724,-0.33567745853897485,-0.4214916952089933,0.0,4.0,-0.1117707738318157,0.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.2292458253759888,-0.5796413549620613,0.18525599453447766,-0.8478613741500867,-0.4214916952089933,1.0,4.0,-2.2094898207234466,0.0,0.0,0.0,3.0,0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.6543227425032957,-0.14933679454681342,-0.703710192295828,-0.33567745853897485,-0.5409881848874709,11.0,4.0,-1.1606302972776312,2.0,2.0,3.0,3.0,0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.2292458253759888,-1.1402785466569274,-0.9704000483449197,-0.8478613741500867,-0.5409881848874709,12.0,0.0,-1.1606302972776312,0.0,0.0,0.0,3.0,0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.28746154143634656,0.44853829179937227,-0.4370203362467363,-0.5917694163445307,-0.3019952055305157,1.0,4.0,-0.1117707738318157,0.0,2.0,2.0,0.0,0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.28746154143634656,-0.6603234600399203,-0.5259169549297669,-0.07958550073341894,-0.3019952055305157,1.0,4.0,0.412658987891092,0.0,3.0,3.0,0.0,0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.18343060053347454,1.1519207463242966,1.1631188000478139,1.9691501617110283,0.0564942635049172,1.0,4.0,0.412658987891092,0.0,2.0,2.0,3.0,0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
-0.6543227425032957,-0.16588696994739988,-0.5259169549297669,-0.5917694163445307,-0.4214916952089933,1.0,4.0,1.4615185113369076,0.0,0.0,0.0,2.0,0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
-1.1252148844731167,0.17752916961476906,1.6076018934629668,-0.33567745853897485,-0.5409881848874709,1.0,4.0,-0.6362005355547234,0.0,1.0,0.0,3.0,0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.2292458253759888,-0.4782715306334692,-0.5259169549297669,0.17650645707213697,-0.5409881848874709,12.0,4.0,0.9370887496139998,1.0,1.0,1.0,2.0,0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.6543227425032957,1.9877046040539126,0.7186357066326611,3.5057019085443635,0.29548724286187245,0.0,4.0,1.4615185113369076,0.0,3.0,3.0,1.0,0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.6543227425032957,0.9181495187910129,-0.4370203362467363,0.17650645707213697,-0.4214916952089933,0.0,4.0,0.9370887496139998,1.0,3.0,3.0,0.0,0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.28746154143634656,0.9284933784163795,-0.34812371756370575,0.17650645707213697,1.0124661809327382,1.0,4.0,1.4615185113369076,1.0,3.0,3.0,0.0,0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.2292458253759888,-0.6996301266163131,-0.8815034296618891,-0.5917694163445307,-0.5409881848874709,1.0,4.0,0.412658987891092,0.0,3.0,3.0,0.0,0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.6543227425032957,-0.16588696994739988,-0.703710192295828,-0.8478613741500867,-0.4214916952089933,0.0,4.0,0.412658987891092,1.0,2.0,3.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.70013796734581,-0.34793889935385086,-0.2592270988806752,-0.33567745853897485,-0.5409881848874709,1.0,4.0,0.412658987891092,1.0,1.0,2.0,1.0,0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0
-1.1252148844731167,-0.47206521485824926,-0.2592270988806752,0.6886903726832487,2.5659205467529476,0.0,5.0,0.9370887496139998,1.0,2.0,2.0,0.0,0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.28746154143634656,-0.8506504771466644,-0.6148135736127974,-0.5917694163445307,-0.5409881848874709,1.0,4.0,-1.1606302972776312,1.0,0.0,0.0,0.0,0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.2292458253759888,-0.6230855653886007,-0.703710192295828,-0.07958550073341894,-0.4214916952089933,0.0,4.0,-0.1117707738318157,0.0,3.0,3.0,0.0,0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.6543227425032957,-0.8196188982705648,-0.8815034296618891,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-1.1606302972776312,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.28746154143634656,-0.30863223277745805,-0.6148135736127974,-0.07958550073341894,-0.4214916952089933,0.0,4.0,-0.6362005355547234,0.0,2.0,2.0,2.0,0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.6543227425032957,-0.5279220568352285,-0.6148135736127974,-0.33567745853897485,-0.4214916952089933,0.0,4.0,-1.685060059000539,2.0,3.0,3.0,2.0,0,0.0,3.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0
1.2292458253759888,-0.27760065390135846,-0.4370203362467363,-0.07958550073341894,-0.4214916952089933,0.0,4.0,-0.6362005355547234,0.0,1.0,0.0,2.0,0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.18343060053347454,-0.8940946875732039,-0.7926068109788585,-0.33567745853897485,-0.4214916952089933,0.0,4.0,0.412658987891092,0.0,3.0,3.0,2.0,0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.18343060053347454,-0.7410055651177792,-0.5259169549297669,-0.33567745853897485,-0.3019952055305157,0.0,4.0,-0.6362005355547234,0.0,0.0,0.0,0.0,0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.70013796734581,-0.7865185474693919,0.18525599453447766,1.7130582039054725,-0.4214916952089933,0.0,5.0,0.9370887496139998,0.0,1.0,0.0,0.0,0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.7583536834061677,-0.5775725830369879,-0.34812371756370575,0.17650645707213697,-0.4214916952089933,0.0,4.0,-1.1606302972776312,0.0,1.0,1.0,2.0,0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.2292458253759888,1.1105453078228305,-0.08143386151461404,0.6886903726832487,-0.5409881848874709,26.0,4.0,-1.1606302972776312,1.0,0.0,0.0,3.0,0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.6543227425032957,-0.08934240871968753,0.09635937585144709,1.2008742882943606,-0.4214916952089933,0.0,4.0,-0.6362005355547234,2.0,1.0,3.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.7583536834061677,-0.37276416245473054,-0.1703304801976446,-0.07958550073341894,-0.4214916952089933,0.0,4.0,-0.1117707738318157,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.18343060053347454,-0.4513774956075162,1.0742221813647832,-0.33567745853897485,1.9684380983605592,0.0,4.0,-0.6362005355547234,1.0,1.0,1.0,0.0,0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.28746154143634656,-0.6541171442647002,0.45194585058356934,1.7130582039054725,1.729445119003604,0.0,4.0,1.4615185113369076,0.0,2.0,1.0,3.0,0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.1252148844731167,1.2077775883012758,0.3630492319005388,-0.33567745853897485,1.0124661809327382,1.0,4.0,0.9370887496139998,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-1.1252148844731167,5.843895472390557,2.4076714616102417,0.17650645707213697,-0.06300222617356042,5.0,4.0,-0.6362005355547234,0.0,2.0,2.0,3.0,0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-1.5961070264429378,-0.8175501263454915,0.45194585058356934,-0.33567745853897485,1.1319626706112158,0.0,5.0,-0.1117707738318157,0.0,1.0,1.0,0.0,0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.1252148844731167,-0.4679276710081027,0.8075323253156916,0.17650645707213697,1.6099486293251264,0.0,4.0,0.412658987891092,1.0,2.0,2.0,3.0,0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-1.1252148844731167,-0.46379012715795603,-0.5259169549297669,-0.33567745853897485,-0.4214916952089933,0.0,4.0,-0.6362005355547234,0.0,2.0,0.0,2.0,0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.18343060053347454,2.1014870599329445,-0.4370203362467363,0.43259841487769285,0.0564942635049172,25.0,4.0,-1.685060059000539,0.0,0.0,0.0,3.0,0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.2292458253759888,-0.40586451325590345,-0.6148135736127974,-0.33567745853897485,-0.4214916952089933,0.0,4.0,0.412658987891092,1.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.7583536834061677,-0.5258532849101553,0.8964289439987222,-0.33567745853897485,1.2514591602896934,0.0,5.0,1.4615185113369076,2.0,0.0,2.0,0.0,0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
