n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.18343060053347454,-0.49068416218390903,-0.703710192295828,-0.33567745853897485,0.7734732015757829,12.0,4.0,1.4615185113369076,1.0,3.0,3.0,0.0,0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.18343060053347454,-0.33759503972848437,0.2741526132175082,-0.33567745853897485,0.8929696912542606,1.0,4.0,0.412658987891092,0.0,1.0,0.0,0.0,0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.7583536834061677,2.5462730238237055,-0.2592270988806752,1.2008742882943606,0.8929696912542606,0.0,4.0,-0.1117707738318157,0.0,2.0,1.0,2.0,0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.18343060053347454,-0.33552626780341105,-0.08143386151461404,0.9447823304888047,-0.4214916952089933,0.0,5.0,0.412658987891092,1.0,1.0,1.0,2.0,0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.28746154143634656,0.3968189936725396,-0.9704000483449197,-0.8478613741500867,-0.18249871585203806,2.0,4.0,-0.1117707738318157,0.0,1.0,1.0,1.0,0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
-2.066999168412759,-0.0810673210193943,-0.4370203362467363,0.43259841487769285,2.0879345880390368,1.0,4.0,-0.1117707738318157,1.0,2.0,2.0,2.0,0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.18343060053347454,-0.25484416272555205,-0.34812371756370575,-0.33567745853897485,-0.4214916952089933,0.0,4.0,1.4615185113369076,1.0,3.0,2.0,0.0,0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.2292458253759888,-0.6561859161897736,-0.703710192295828,-0.5917694163445307,-0.5409881848874709,0.0,4.0,0.9370887496139998,1.0,3.0,3.0,1.0,0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-2.066999168412759,-0.26932556620106524,3.4744308858066084,0.17650645707213697,1.8489416086820816,0.0,5.0,-0.1117707738318157,1.0,1.0,1.0,0.0,0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.6543227425032957,2.7634940759564026,-0.08143386151461404,0.9447823304888047,5.553332788714888,5.0,4.0,-1.1606302972776312,0.0,0.0,0.0,3.0,0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.18343060053347454,-0.7865185474693919,-0.34812371756370575,0.43259841487769285,-0.4214916952089933,5.0,4.0,-2.2094898207234466,1.0,0.0,0.0,3.0,0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
0.28746154143634656,-0.15140556647188674,-0.34812371756370575,-0.8478613741500867,-0.4214916952089933,0.0,4.0,-2.2094898207234466,0.0,0.0,0.0,3.0,0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.2292458253759888,-0.39552065363053696,-0.4370203362467363,-0.07958550073341894,-0.4214916952089933,20.0,4.0,1.4615185113369076,2.0,0.0,2.0,0.0,0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.70013796734581,0.42578180062356585,0.007462757168416522,0.17650645707213697,-0.18249871585203806,0.0,4.0,1.4615185113369076,0.0,3.0,2.0,0.0,0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.28746154143634656,-0.3458701274287776,0.7186357066326611,-0.07958550073341894,1.3709556499681712,1.0,4.0,0.412658987891092,0.0,1.0,0.0,3.0,0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.28746154143634656,-0.6975613546912397,-0.7926068109788585,-0.5917694163445307,-0.5409881848874709,1.0,4.0,1.4615185113369076,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.28746154143634656,0.10512215223720331,-0.1703304801976446,-0.8478613741500867,-0.4214916952089933,0.0,4.0,-0.1117707738318157,0.0,3.0,2.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.6543227425032957,0.3057930289693141,-0.34812371756370575,-0.07958550073341894,-0.4214916952089933,1.0,4.0,0.9370887496139998,2.0,1.0,2.0,0.0,0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
-0.6543227425032957,-0.9540890734003298,-0.6148135736127974,-0.07958550073341894,-0.5409881848874709,2.0,4.0,-0.1117707738318157,0.0,0.0,0.0,3.0,0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.7583536834061677,-0.36862661860458396,-0.8815034296618891,-0.5917694163445307,-0.06300222617356042,0.0,4.0,0.412658987891092,0.0,2.0,2.0,0.0,0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.6543227425032957,-0.3438013555037043,1.963188368195089,-0.07958550073341894,1.2514591602896934,0.0,4.0,1.4615185113369076,0.0,1.0,0.0,0.0,0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.7583536834061677,1.6815263591430631,0.007462757168416522,1.9691501617110283,0.6539767118973053,1.0,4.0,0.412658987891092,0.0,2.0,1.0,2.0,0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-1.1252148844731167,-0.807206266720125,0.8964289439987222,-0.5917694163445307,1.8489416086820816,0.0,5.0,-0.6362005355547234,0.0,0.0,0.0,3.0,0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.1252148844731167,-0.49068416218390903,-0.1703304801976446,1.2008742882943606,0.5344802222188277,0.0,5.0,-1.685060059000539,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28746154143634656,-0.7658308282186589,-0.7926068109788585,-0.33567745853897485,-0.5409881848874709,1.0,4.0,-1.1606302972776312,0.0,1.0,0.0,3.0,0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.2292458253759888,-0.48447784640868913,-0.6148135736127974,-0.5917694163445307,-0.4214916952089933,0.0,4.0,0.412658987891092,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.7583536834061677,-0.12244275952086044,-0.34812371756370575,0.43259841487769285,0.5344802222188277,3.0,4.0,0.9370887496139998,0.0,1.0,0.0,2.0,0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.18343060053347454,-0.48447784640868913,-0.7926068109788585,-0.8478613741500867,-0.5409881848874709,1.0,4.0,0.412658987891092,2.0,3.0,3.0,2.0,0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.5961070264429378,-0.7823810036192453,-0.703710192295828,-0.07958550073341894,-0.4214916952089933,0.0,4.0,-1.1606302972776312,0.0,2.0,2.0,0.0,0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.1252148844731167,0.8933242556901332,-0.8815034296618891,-0.8478613741500867,-0.4214916952089933,8.0,4.0,0.412658987891092,2.0,1.0,2.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0
0.7583536834061677,-0.3831080220800971,-0.2592270988806752,-0.07958550073341894,-0.4214916952089933,0.0,4.0,0.412658987891092,0.0,1.0,0.0,3.0,0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.28746154143634656,0.6119712738801635,0.7186357066326611,0.9447823304888047,0.0564942635049172,8.0,4.0,-0.1117707738318157,0.0,3.0,3.0,3.0,0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.28746154143634656,-0.834100301746078,-0.703710192295828,-0.5917694163445307,-0.5409881848874709,0.0,4.0,-0.6362005355547234,1.0,0.0,0.0,0.0,0,3.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.6543227425032957,-0.07072346139402777,-0.5259169549297669,0.17650645707213697,-0.4214916952089933,0.0,4.0,1.4615185113369076,1.0,1.0,1.0,2.0,0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.28746154143634656,-0.5361971445355218,-0.5259169549297669,-0.8478613741500867,-0.5409881848874709,2.0,4.0,-1.1606302972776312,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.7583536834061677,0.3513060113209268,0.18525599453447766,0.43259841487769285,-0.4214916952089933,2.0,4.0,0.412658987891092,0.0,2.0,2.0,0.0,0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
1.70013796734581,-0.48654661833376245,-0.4370203362467363,-0.33567745853897485,-0.3019952055305157,1.0,4.0,-0.1117707738318157,0.0,1.0,0.0,0.0,0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.6543227425032957,0.9450435538169659,0.09635937585144709,-0.8478613741500867,-0.4214916952089933,0.0,4.0,0.9370887496139998,1.0,3.0,3.0,2.0,0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.18343060053347454,-0.5217157410600086,0.007462757168416522,-0.5917694163445307,-0.4214916952089933,0.0,5.0,-1.1606302972776312,0.0,2.0,1.0,2.0,0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.28746154143634656,-0.469996442933176,1.785395130829028,0.17650645707213697,0.8929696912542606,1.0,5.0,-0.6362005355547234,2.0,2.0,3.0,2.0,0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.1252148844731167,-0.2589817065756987,1.340912037413875,0.43259841487769285,1.2514591602896934,0.0,4.0,0.9370887496139998,0.0,2.0,1.0,0.0,0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0
1.70013796734581,-0.6189480215384541,1.0742221813647832,0.43259841487769285,1.6099486293251264,1.0,5.0,-0.1117707738318157,1.0,2.0,2.0,3.0,0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.18343060053347454,-1.1402785466569274,-0.9704000483449197,-0.8478613741500867,-0.5409881848874709,1.0,0.0,-1.1606302972776312,0.0,3.0,3.0,1.0,0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.28746154143634656,0.22511092389145512,0.3630492319005388,1.4569662460999164,-0.4214916952089933,0.0,4.0,0.9370887496139998,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2.171030109315631,-0.2900132854517983,0.2741526132175082,-0.5917694163445307,-0.5409881848874709,1.0,4.0,-0.1117707738318157,1.0,2.0,3.0,2.0,0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-2.066999168412759,0.48577618645069176,0.6297390879496305,-0.5917694163445307,-0.18249871585203806,0.0,4.0,0.412658987891092,0.0,2.0,1.0,0.0,0,2.0,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.6543227425032957,-0.4100020571060501,0.7186357066326611,-0.5917694163445307,-0.3019952055305157,1.0,4.0,0.9370887496139998,0.0,2.0,1.0,0.0,0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.6543227425032957,2.0476989898810385,0.8964289439987222,0.17650645707213697,-0.06300222617356042,2.0,4.0,-0.6362005355547234,0.0,2.0,2.0,1.0,0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
-0.18343060053347454,0.88504916798984,0.8075323253156916,-0.07958550073341894,-0.3019952055305157,0.0,4.0,-1.1606302972776312,0.0,0.0,0.0,2.0,0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.18343060053347454,-1.1402785466569274,-0.9704000483449197,-0.8478613741500867,-0.5409881848874709,1.0,0.0,-0.6362005355547234,0.0,0.0,0.0,3.0,0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-1.1252148844731167,1.2408779391024487,0.7186357066326611,-0.33567745853897485,0.7734732015757829,0.0,4.0,1.4615185113369076,2.0,3.0,3.0,0.0,0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.5961070264429378,0.07822811721125032,0.45194585058356934,-0.07958550073341894,0.7734732015757829,0.0,4.0,-1.1606302972776312,0.0,0.0,0.0,3.0,0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.7583536834061677,-0.9209887225991569,-0.6148135736127974,-0.07958550073341894,-0.5409881848874709,0.0,4.0,0.9370887496139998,2.0,3.0,3.0,0.0,0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.7583536834061677,-0.8361690736711513,-0.4370203362467363,0.6886903726832487,-0.4214916952089933,4.0,4.0,-0.6362005355547234,0.0,2.0,1.0,2.0,0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1.2292458253759888,-1.1402785466569274,-0.9704000483449197,-0.8478613741500867,-0.5409881848874709,1.0,0.0,0.9370887496139998,0.0,1.0,0.0,3.0,0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.18343060053347454,0.4816386426005452,0.7186357066326611,-0.5917694163445307,0.6539767118973053,0.0,4.0,1.4615185113369076,0.0,3.0,3.0,1.0,0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1.2292458253759888,-0.19278100497335288,-0.2592270988806752,-0.07958550073341894,-0.3019952055305157,1.0,4.0,-1.1606302972776312,0.0,3.0,2.0,0.0,0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.18343060053347454,0.5250828530270846,-0.34812371756370575,-0.07958550073341894,-0.4214916952089933,0.0,4.0,-0.1117707738318157,0.0,1.0,1.0,1.0,0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.6543227425032957,-0.06244837369373454,-0.2592270988806752,0.17650645707213697,-0.4214916952089933,3.0,4.0,-0.6362005355547234,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.18343060053347454,-0.5134406533597154,0.007462757168416522,-0.5917694163445307,0.4149837325403501,0.0,4.0,-0.1117707738318157,1.0,3.0,3.0,1.0,0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.28746154143634656,-1.1402785466569274,-0.9704000483449197,-0.8478613741500867,1.0124661809327382,0.0,0.0,1.4615185113369076,0.0,2.0,2.0,0.0,0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.70013796734581,-0.1120988998954939,-0.6148135736127974,-0.5917694163445307,-0.3019952055305157,0.0,4.0,0.9370887496139998,0.0,3.0,3.0,2.0,0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.28746154143634656,-0.7823810036192453,-0.4370203362467363,-0.07958550073341894,-0.5409881848874709,0.0,4.0,-0.6362005355547234,1.0,2.0,2.0,2.0,0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-1.1252148844731167,-0.8278939859708581,-0.703710192295828,-0.33567745853897485,-0.5409881848874709,0.0,5.0,-0.1117707738318157,1.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
-0.18343060053347454,0.9305621503414527,-0.34812371756370575,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-1.1606302972776312,2.0,0.0,2.0,0.0,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
0.28746154143634656,-0.0003852159415353334,1.4298086560969054,0.43259841487769285,-0.4214916952089933,1.0,4.0,-0.1117707738318157,0.0,1.0,0.0,3.0,0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.18343060053347454,-0.6354981969390405,2.14098160556115,-0.33567745853897485,0.6539767118973053,1.0,4.0,-0.1117707738318157,1.0,1.0,2.0,3.0,0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.6543227425032957,1.776689867696435,1.6076018934629668,-0.8478613741500867,-0.4214916952089933,1.0,4.0,1.4615185113369076,1.0,3.0,3.0,2.0,0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
