age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
1.4468563556008978,3.0,-0.17418150071093105,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.8403766858058788,4.0,0.0877212715303164,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.4749831864984175,1.0,0.7495157265089303,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.823192141318411,1.0,-0.7377981962905535,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.1048375047502716,3.0,-1.7390831162893272,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
2.0376282447362053,1.0,-0.1538183574507381,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.3043990951150983,1.0,-1.1829839884140232,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6286160020039713,1.0,0.17444233296366207,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6257779685283137,1.0,0.8537915626649283,11.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6281208308750328,1.0,0.596459082902522,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.919231237756798,4.0,-0.6550973094057494,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8427064359279177,1.0,0.09339897789343142,3.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.5531675590103375,1.0,-0.23091909125414628,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7843555696780745,1.0,0.29877270955309465,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5378218635594612,3.0,-0.01436885052474942,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1653581030564029,3.0,0.9971750447976678,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4021185910209604,1.0,-0.696778171634749,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.4842180734850285,1.0,-0.03376628803939867,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.01981352226887,1.0,1.020670780601551,7.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1.6078467942521937,1.0,1.1560225947254077,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061636253309333665,0.0,1.1365423164960784,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.423253632000506,3.0,-1.3499882196662882,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8065445025399733,0.0,0.19520552622959034,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0945277770058235,1.0,0.4756078435945442,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1440038709740523,3.0,-0.7143693783513076,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9277759414973161,1.0,-0.015931624310290673,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.258783386421784,2.0,-1.0289022952545317,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2411947008152082,3.0,-0.34009794203141264,11.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.5851617718104523,1.0,-0.6914614790004665,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6368613647981025,6.0,-0.5811037531364911,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2494713489581653,2.0,0.2960388109623743,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.18179188191071666,4.0,-0.7406029956543694,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5975959099781085,1.0,-0.5376869274280287,11.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1.453200639533143,1.0,0.44193265151992606,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.091861232834833,5.0,-0.984656123510783,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.2896473252981915,1.0,-0.08759558377744134,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9033980481207649,3.0,-0.24273074734649103,9.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.1586117787915944,4.0,-0.4582882251458296,11.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.4838848568890053,1.0,-1.4562570694226902,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.7689616659926097,1.0,0.7434713987922033,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.10118623850197,1.0,0.09425289683732416,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8661184664737211,1.0,0.037541102016451465,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0579786375193472,2.0,-0.08660456615502655,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.7439688551149799,1.0,-0.3571843789410493,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3077588724582856,1.0,-0.13964048044766386,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.094998867740752,0.0,0.6978165206366537,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1.4997357021848146,3.0,-0.36637885710283824,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6984425126348808,3.0,-0.8875639575291063,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9216243462686318,3.0,0.21801017626729313,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45654595901579476,1.0,0.8058453254554419,3.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6875348359263402,5.0,0.1161649457350089,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2.3348163888856632,1.0,0.9021241454397269,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.45299565192889846,1.0,-0.8894933573828582,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2.1010543602178005,4.0,-0.9529459969574651,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.175591937109126,1.0,0.9579782545410757,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5509911803346682,1.0,0.513299111815884,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8276793021008082,1.0,-0.33689242306766654,2.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.8162645424331886,1.0,-0.7895707385378457,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35751922058024244,1.0,0.2184754281451377,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.196085409935498,1.0,1.0855429772580423,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8266005748964819,4.0,-0.3395738607722968,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.7946663674426562,1.0,1.4650942667596198,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08633617173937447,1.0,0.5510528665468774,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5431246333447382,1.0,0.4138575971477542,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1525503556335537,3.0,-0.8973774101568656,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.003443853037538,5.0,-0.8002364908798754,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8336875725081648,3.0,-0.15851649085120556,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9258980200497938,3.0,-0.4509515158419334,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6743489741598789,1.0,-0.0779600773567948,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2850483454795998,1.0,0.19253367761144824,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8192580502558837,1.0,-0.761740038260146,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.4455014555857464,3.0,0.633021070487479,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.47541018501002713,1.0,0.9156018099389683,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2342275321489737,1.0,0.39252366051779514,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.1338876273105719,1.0,-0.06323599795212052,4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.3141512046737245,5.0,-1.5945671909873198,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.6203391360143367,2.0,-0.2823416851889665,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6889822744040257,1.0,1.0016357384849184,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.5092463221445616,0.0,-1.0024590401876536,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2386589988564771,3.0,-0.7678015064341963,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.56488317866326,3.0,-0.4753920190723203,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.833867087461101,4.0,-0.44658916110407326,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.143419455249323,1.0,0.8761213304618333,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8113423171334437,2.0,-1.0028742902158656,2.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.0584715492484849,1.0,-0.713662589326272,3.0,1.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.0601460345176372,1.0,0.9018622549116122,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.512408953258825,1.0,0.8660850037160297,0.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1.4405033577971889,4.0,-0.435978252338592,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21417390103241,1.0,0.6606784078088044,0.0,4.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.10007114036519144,1.0,0.5695980751430738,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7073088423217402,1.0,-1.495799442518301,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8709595588964414,1.0,-0.5660476619493625,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5968396600372807,1.0,-0.20262212438332824,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8172549420489584,1.0,0.3591584816843554,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9129816898135987,1.0,0.7455086860045946,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.580060004868605,1.0,-0.6420873959933812,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5339147384656,1.0,0.0662604078259003,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.216579648179354,4.0,-0.8950422218558348,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0145424269316021,1.0,0.4601791591088318,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.42932123490335594,2.0,-0.17034505317429313,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.173496975043935,1.0,1.1625359848627892,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5079996951607221,1.0,0.47237623545860524,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.436089823604443,1.0,-0.32842644487850364,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.1849449885559142,1.0,-0.7712912180892331,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.12189767478643126,3.0,-0.61529386990941,12.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.6930334282417512,2.0,0.40200460325653525,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9828745327919818,3.0,0.371007286798832,3.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.7637626912347413,1.0,1.2501644734956099,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.3342004148465645,1.0,-0.07445816344509025,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.8583476166334028,1.0,0.040641886088025984,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3369773540036098,2.0,-0.6422516947369086,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5148028779377265,1.0,0.3830092918266976,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4469308051800533,1.0,-0.41486946446915357,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.734394349032957,1.0,-0.6424295055154534,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1799893291318226,2.0,0.6973706130752487,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5847753662872028,1.0,-0.6626688335435332,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.586287619538344,1.0,-0.5254270423249505,7.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.8521940292442658,1.0,1.1084510240501886,11.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.769726750148582,3.0,-0.37317523194560104,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.50831230727669,1.0,-0.08328825858983283,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.15652036542494,1.0,-0.8500526093815582,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.7890185671830814,3.0,-0.08239095030192915,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.1441549827064748,1.0,0.15578860449820797,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.02033340449960039,1.0,0.9444856290083887,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.120546853775032,1.0,0.2789393108736102,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.7376922572263521,1.0,0.6263155069253697,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.0933136686876384,2.0,-0.5149132630977379,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25527629969607074,1.0,0.7145148728550922,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.17678086029650947,1.0,-0.02720146763158815,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0573575770919288,5.0,0.3682209763773019,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.7358310320123242,3.0,0.15985651865923992,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.18965766301906917,0.0,0.20989527922365497,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
0.7016033784101452,1.0,1.3888494176274269,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.648264809160921,1.0,-0.9820544751839688,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.7397544451360438,1.0,2.031229611083608,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6330229267307477,1.0,0.1270220453318414,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6268386153748199,1.0,0.4178863586268417,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.596204359626594,1.0,-0.680489250529783,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4686340575232495,1.0,0.29935016370783457,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3525204836221396,1.0,-0.6421840894979406,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5363512355319575,1.0,-0.038644145489965365,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.148829375021815,3.0,-1.7253802555893711,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.336988187489223,4.0,-0.20308820862386134,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.6618502797525525,4.0,-0.14368363264540238,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5600378358136885,1.0,-0.055025747364296856,7.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8050130472247845,1.0,0.7229129851663285,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1527978520351438,1.0,-0.3162437762746119,0.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.264939018546196,5.0,-0.9604556791781004,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3132337482871188,1.0,0.29293504539223175,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.1124342692283853,2.0,-0.4294483458441144,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4860765939823833,1.0,0.31356986133560727,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.656291888374539,3.0,-0.16827293188400025,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
