age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.5720208614738889,1.0,0.050641042938616695,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.685721637695851,1.0,-0.3943503882508236,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.1162090817859173,1.0,-0.6020372689584843,3.0,2.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.794493050495328,5.0,-0.34379831782290743,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0421548633530797,1.0,-0.40263195593728807,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2219394483321508,1.0,-0.5103063552653208,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.04249697911815334,2.0,-0.011298210078297004,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4419512352866033,0.0,-0.20492581186962042,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.4659840198919466,1.0,-0.6595228826460272,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.20026344945771635,1.0,0.3102446879141572,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1406851953807972,1.0,0.16408095664346706,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2581168955638995,1.0,-1.071499075686655,0.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.32554136535487427,1.0,0.14186166453149218,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.35439590439658886,0.0,-0.4755882638457886,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.1551942326446148,1.0,-0.25413547216923466,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.08999929708973611,3.0,-0.3897224536709664,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.36988339751515537,1.0,-0.7035598448236321,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5059118991034782,1.0,0.378726491385277,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5972008716331203,1.0,0.0069313529403891745,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.17404333723163995,3.0,-0.16862991779968034,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.09116245367203686,1.0,-0.5198647969434544,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7241261722045387,1.0,-0.2552187190551694,2.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3924577115195538,1.0,-0.822863495838483,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.04292863919469744,1.0,-0.5719898142689721,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8063089855111141,1.0,-0.012158726846619852,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.35607034151995176,1.0,-1.1766693143197726,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5719321274649155,1.0,0.6175208966129992,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.9217320667063168,1.0,-0.26143771612698397,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14858713775787838,1.0,-0.12369892651964169,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.6777352368552765,1.0,-0.4943224670639106,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3017189371138494,1.0,-0.6058195828035402,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.1359378807033415,4.0,-0.0767673110140845,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6612000027654561,1.0,-0.2991046042066635,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5499245933195351,1.0,-0.5956624667840191,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0763448457638395,1.0,0.3226635145482331,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5412085881472679,2.0,-0.19798316687025055,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3957000466432554,1.0,-0.27295847943082935,0.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.8503261304159551,1.0,0.24422452295340724,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.29606832993514887,1.0,-1.0824956486922985,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20072774744102956,3.0,-0.589224336550582,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.499174898609165,4.0,-0.6799499913951154,3.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.04449997667306485,1.0,-0.687191515769948,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.18978134234474456,1.0,-0.4097526753611758,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5617548139765425,1.0,-0.26130917375882756,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.8083929511461626,1.0,-0.15012422146390875,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3157103742447205,1.0,-0.27172647011888945,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.7236323876537151,1.0,0.007822260941985848,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5883301837788961,1.0,-0.3877014609629925,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1277280831686687,1.0,-0.2842011517508396,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.1729907436718229,1.0,-0.8565868980840631,3.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2989508177410022,2.0,-0.10918062446351043,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.32074613758480824,3.0,-0.4555436654938242,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.4888736653280229,1.0,-0.29715889392465117,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.8564292425421017,1.0,-0.017695173480399954,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.10182566987794438,1.0,-0.7701065006701036,4.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5943139211470705,1.0,-0.03522008414212485,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.12300880526503233,1.0,-0.8129923158859278,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.15651343138789683,4.0,-1.2100214733846695,2.0,1.0,8.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
0.20977778269204223,1.0,-0.3378200054285193,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.47308740425177087,1.0,-0.325062940579054,13.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8543155535436359,3.0,-0.23034573764837166,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3760662172416382,1.0,-1.1392698574897993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.1941123008205358,1.0,0.40122513714014135,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.6145768342199214,1.0,0.09640829608852912,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.910176285307565,1.0,-0.4354832646530291,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.683967333433916,1.0,-0.1005608353199553,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.13894470501157272,0.0,-1.0373767505266083,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.35524036755316657,1.0,-0.5599663219134572,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5657702226330312,1.0,-0.2429565195380638,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6302451828713269,1.0,1.256495219164578,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.37883937463120565,1.0,0.3627817855515554,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.0693412833879343,1.0,0.9403144189603693,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.20418286034062974,2.0,-0.6576070770883756,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.28383228491357343,1.0,-0.7094655827913094,11.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.03979386131283155,1.0,-0.49858499387516614,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.0759053213660155,1.0,-0.7109477613095716,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.34727633406681124,1.0,-0.3055714976809681,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7199229399355013,1.0,-0.09951583651937049,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
