age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.26322502305390627,1.0,-0.849780265531101,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8118703916144911,1.0,0.46309591278356044,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7108995571250224,1.0,-0.31242956302558805,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6246967808416741,1.0,-1.1663797602071162,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.32765737613390883,1.0,-0.23215692384820147,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7991748764611704,1.0,0.3481734471324154,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9221387547596147,1.0,0.2980326164648311,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0950704537067772,1.0,-0.9917486167821684,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3031515117282951,1.0,0.12142779064260623,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2971713970822514,1.0,0.4373333168728598,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7474061193657919,0.0,0.18821654154903347,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.508195720899178,1.0,0.054236267340194086,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7957048350298807,1.0,-0.6579698489830655,12.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9449373937714783,1.0,-0.19451954738635424,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3756738427756181,2.0,-0.5762404474141982,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.700507629692215,1.0,-1.1867645958046764,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1535478099085477,1.0,0.30013424392041216,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0796929399243238,1.0,-0.22884218134634698,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0154133434450399,1.0,0.12714623157193697,12.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8397518502142627,1.0,-0.3368111396417231,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5940431941366996,1.0,0.22494782525777274,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2162541348058333,1.0,0.1057318882943325,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.10524526041210873,1.0,-1.0044491448900013,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10816960598507275,2.0,-0.36817346099752957,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040727509649306354,1.0,0.7098499502538931,3.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1586736157139699,1.0,0.2605727062263637,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.22220740789159044,0.0,-0.11748815531987053,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.3631742242352902,1.0,0.26610805733065507,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09183251446265128,1.0,0.10336105052242882,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9592410725555697,1.0,0.012891642992461191,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48769590372466287,4.0,-1.0602823097289138,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3181327901617176,1.0,-0.17380044361945182,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.1156443519837234,1.0,0.2745120286938236,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6741583134305902,1.0,0.5135465827507313,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0086549674921343,1.0,-0.2498866091666833,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9050214236694284,1.0,0.7688568498198143,7.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4655461446557597,1.0,-0.93557220586869,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3125493857155772,1.0,0.31665728841905344,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1649708728707875,1.0,0.20552512397802125,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7041746486795157,1.0,-0.0020688118654026734,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6448723035500943,1.0,-0.7014106516687132,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9208233214793603,1.0,-0.6624789747023145,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6278844480527563,1.0,0.03811405258322218,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.06743009779833854,1.0,-0.23470932924678053,3.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9411440294540171,1.0,-0.4000095038107408,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6713763416795056,1.0,-0.5500255281974894,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5455718577630586,1.0,-1.2637662008111146,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021664249408381207,1.0,-0.25034462301395194,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16328474218606936,0.0,-0.9181690259412683,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6040827128727044,1.0,-0.154460734313447,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5635909107203371,0.0,-0.3241057296193896,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3438905190750115,1.0,-0.826976827287555,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8607236029595193,1.0,-0.6243362965137351,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00988715084440979,1.0,-0.015552585861589821,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.569160515778223,1.0,-0.06565772858451488,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7169160382160747,0.0,-0.12298542662559674,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9963992054776598,1.0,-0.10358971914800998,3.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9764688078894302,1.0,-0.1893691843511451,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9916059671808483,1.0,-0.17749213889032728,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.211316911867526,1.0,-0.02466447302772204,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18265122196949402,1.0,0.6558706386231599,0.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.6972308663971347,1.0,0.13280540048567507,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9908722884779446,1.0,0.10570218096041524,0.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0
-1.0626623199468233,1.0,0.761378547611961,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5947960566061449,1.0,-0.37366807846545963,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.47685526014496765,1.0,-0.31376417951167324,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.026507507024764294,3.0,-1.2863065358899037,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4900502576795931,1.0,-0.9007518241682372,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.2296867711329833,1.0,0.45548272059763417,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2025393120261354,1.0,-0.05118716305911464,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.319535599833547,1.0,0.377598794527172,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5373569337939362,0.0,-0.8976078001230756,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.25319347631862305,1.0,0.08706679213589975,2.0,2.0,8.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
0.012381164888617652,1.0,0.5275763605885491,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.31002311117996223,1.0,-0.8259762821524346,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6439204360671641,4.0,-0.3214975197458458,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5961349570737811,1.0,-0.026309815474332508,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1049055583770704,1.0,0.20284172043492624,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.611101038798626,1.0,-0.054227661853029664,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.9544296505535954,1.0,0.2833251540082116,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9648330907387939,1.0,0.614068520077471,0.0,2.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.46463499368910643,1.0,-0.6290673489651367,0.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6846686765911307,1.0,-0.7351922278398335,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.37106951183403925,1.0,-0.8163213030683072,12.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9273225694699909,1.0,0.13258055750428535,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.900224810751112,1.0,-1.2805386666780607,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5115816444408885,1.0,0.14974883903260944,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.3067187323106948,1.0,-0.8464736879257088,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1536878807688955,1.0,0.6749825152413645,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5980987520520584,1.0,0.18702916499979794,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5748961597911193,1.0,-1.1451439301590456,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2241215398935887,1.0,-1.2349740928608137,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1909719167449224,1.0,-0.04960504071421894,3.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9141350456616308,1.0,0.20242616621327308,2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0
-1.288958726935127,1.0,-0.17169545468782665,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3505196459756611,1.0,-0.017278693002401632,0.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0226205223327764,1.0,0.11609244256481106,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2607539425957865,1.0,0.26048131469680674,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4046058749406929,1.0,-1.057809554063115,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9787234235228559,1.0,0.11790563288665257,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1685833240588284,1.0,0.2812558060718615,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4404209971366479,1.0,-0.599932745748162,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2615794825474811,1.0,-0.42388240152969475,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.3016604778972893,1.0,0.09932481786337757,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2615911157723869,1.0,-0.033988727969420686,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3252061403315962,1.0,-0.5584903183927665,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4156152667898011,1.0,-0.4458745280889185,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4046582934019232,1.0,-0.42527322853970995,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36138033236623385,1.0,-0.3763471199903666,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7754157074186737,1.0,0.48507494876724144,7.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5989924946401477,1.0,-0.5136397845748657,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.8069496522124386,1.0,0.2855757911217143,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-1.3001105838039617,1.0,0.35259184131128146,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5472324957402589,1.0,0.6587091395188766,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.7659289364200872,1.0,-0.060844327887947205,2.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.159540575041455,1.0,-0.00405412606130022,2.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6586971997781027,1.0,-0.499243285304505,3.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.263551438847923,1.0,0.7925767464572745,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052341185577166535,1.0,-0.010698289768357058,3.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.43548594175132926,1.0,-0.13878408098706668,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26831027004361446,1.0,-0.133596845465865,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.13613771893227158,1.0,-0.8306819709825373,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6685730833505173,1.0,0.8940290521747988,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.675989189686882,1.0,-0.09065357810352123,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8171698901510372,1.0,-0.1926797517570581,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6233893601770727,1.0,-0.8971030096184914,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6164722435449845,1.0,-0.6584959859231109,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29499303194132664,1.0,0.21073706260293995,0.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.32261138774666676,1.0,-0.38570350455925484,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.278071713305731,1.0,-1.5087481948512707,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.11444892528273759,1.0,-0.3631963166171629,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0306699109457553,0.0,-0.16295667499163208,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.7254033495058447,1.0,-0.19135040235533207,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5430163961440567,1.0,0.05317107916776848,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.2824081207743456,1.0,0.42656740415402933,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
