age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.2619752303168497,1.0,0.17516230969953678,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5295668668122461,1.0,-0.322068720042266,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1865983485716549,1.0,-0.29280104644738114,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6982683282282597,0.0,-0.16916161849843325,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9102920105475545,1.0,-0.3500382167186893,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5975417747494987,1.0,-0.05094089005155581,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22029099957229759,1.0,0.4938343373958946,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3713404507922626,1.0,-0.5913277851623977,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.259274281065314,1.0,-0.5002423474056333,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.696451765549372,1.0,-0.10023489064792887,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7364390275850478,1.0,0.5318251049592068,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1825382711964358,1.0,-0.4447573862379469,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8327275673300049,1.0,0.13696109683464466,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.18159982703742228,1.0,0.36831672507182367,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5504661086141542,1.0,-0.521702858275979,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3626950868573735,1.0,-0.4876695867411964,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7012489136638312,1.0,0.21976660877542364,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
-0.6750763731721202,1.0,0.10449979660189271,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
-0.17146130760824657,1.0,0.5974631232303981,2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.9622009031766449,1.0,-0.4839974001781626,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7557945424181558,1.0,-0.2629504966073497,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.13366332413183435,1.0,-0.47134891439986826,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.592520207861013,1.0,0.037227505484953266,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7187637003445061,1.0,-0.4417668887407482,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.16089501458480054,1.0,0.6696862041716996,0.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.6881361459476618,1.0,-0.505116116167473,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24825395823815144,1.0,-0.05995016176372556,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5488384176855954,0.0,-0.32498807239034255,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9949222999244758,1.0,-0.03652325233012557,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7907489672104963,1.0,-0.5149396194041616,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1922771145343853,0.0,-0.3925397249457917,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6799238171967125,1.0,0.9006582010495511,2.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.34853873275134806,1.0,-0.19785455368286767,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.0080563011501216,1.0,0.5668855830463597,3.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-1.51966764562408,1.0,-0.5858153092777627,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2787487453689522,1.0,0.02279371843399862,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.726702104084497,1.0,0.09590642952159723,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2923771362404302,3.0,-0.054520458942874835,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.2078794940675905,1.0,-0.35598984408294776,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29826145909258495,1.0,-0.24147907707954636,2.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4440149438533534,5.0,-0.5648992623648615,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
-0.015665592704089508,1.0,-0.17827289409459066,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18168927369309995,1.0,-0.5978714822704021,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6518703711201896,0.0,-0.4934936982769666,3.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.2906011116302631,0.0,-0.3472619211218229,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.1922066208972781,1.0,0.7724680369170135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.032487343405838226,1.0,-0.28521559898297066,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.390349659756791,1.0,0.33966544009698313,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.204346069181759,1.0,0.1716131580987304,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6581230766892283,3.0,-0.015844256409343817,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0332278213621235,1.0,-0.11994589401220843,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3890106973124441,1.0,-0.11945917676808127,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.3340438716380943,2.0,-0.10120087600203487,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9649280791896258,1.0,0.005988549601823684,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.15651897409245574,1.0,-0.23882709265857296,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11709779254738004,0.0,-1.0433542367938302,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.34804207460661823,1.0,-0.5053554330889601,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6360781970311494,1.0,0.4262350726689671,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2523290465685797,1.0,0.13345356178142811,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6759722568782177,1.0,0.5237493106309443,3.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8800868556979577,1.0,0.19723259339462104,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6276211120290173,1.0,-0.5262920135490905,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2391333069225473,5.0,0.357458022110006,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48890998868159924,1.0,0.5481982984306613,0.0,1.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
-0.6331011543433303,1.0,0.3411278269950797,11.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5144260794451168,1.0,0.25968615414940743,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.24638061312273876,1.0,0.29148557381642304,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4238245326626651,3.0,-0.05568651523900784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.22360207231271517,1.0,-0.09132304330361651,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.20316060295932634,1.0,-0.6070419198393687,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35574344094369964,1.0,0.2276795489959736,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.19844606919141766,1.0,0.563396846183033,1.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.1620764823889125,1.0,0.09653139912701672,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.5743462619641939,1.0,-0.17013687989130016,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33922366304411045,1.0,-0.09901168706683795,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8548392888877648,1.0,0.06739483144932143,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7775444274602075,1.0,-0.276635458226687,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7649202500719738,1.0,0.0048811414041388,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6331526554416742,2.0,-0.24241889926855525,2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.03698729325056491,1.0,-0.23100277606754072,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.8276138062206944,1.0,-0.05121884342095779,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.698536515098105,1.0,-0.35741668745069005,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7661609398077189,1.0,-0.8455588857755776,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9637157528198602,1.0,-0.22928126749888791,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13766609400339874,1.0,0.08621291120784963,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07960288795773128,2.0,0.02643698120347801,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.17624074614109533,1.0,0.3281857365961209,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43948133631758374,1.0,-0.17380644905169845,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.22960272245908975,1.0,-0.007310274651947599,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.0936499532940256,1.0,-0.6089179284894624,3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7877423985973802,1.0,-0.5265232515621168,2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1945259746982656,0.0,-0.036015052732650515,5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7282913221993367,1.0,-0.4066168182226307,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9522319849494763,1.0,-0.2836403445172818,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.5796823969023135,2.0,-0.1769918047194413,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-1.0808337691524144,1.0,-0.09531194663509991,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.28793339876424795,1.0,0.022571308651581024,11.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
-0.7393919110955623,2.0,-0.10781434050416752,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11463917678664105,1.0,0.019876775495844545,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19588065611949024,0.0,-0.7334782305581877,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.23773450356942,1.0,0.192050518109283,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.032137469303394804,1.0,0.8540111830066968,3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7593532771122137,1.0,-0.29773598601403617,9.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6032237552654325,1.0,-0.05884126507686381,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07590458121815523,1.0,0.5886568848487055,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.20854087262472049,1.0,-0.09549099614802524,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32939190840458005,1.0,-0.4786837462939346,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.552079666177295,1.0,0.2620895784247592,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7074336022621335,1.0,-0.909582195287255,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.2588576055599705,1.0,-0.02284355010746586,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.265946508583666,1.0,0.5667597461151981,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7219252491719818,1.0,-0.3048436007786613,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.19112109519683876,1.0,0.2525512004896069,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5249197646826803,4.0,-0.42232777421822143,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1306700323348386,1.0,-0.24234478280805163,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.036577847412588765,1.0,0.12276798715957676,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2803781885080839,1.0,-0.5307156794385232,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7997578302118572,1.0,-0.32580178157294426,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0
-0.7078915800145211,1.0,-0.4154873510128154,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6346148826920701,1.0,-0.02800156794075064,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.8473994443697843,1.0,0.1659703657302543,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5966219613430931,1.0,0.30524045824049917,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34384983235532224,1.0,-0.38654774999596997,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2086579463784086,1.0,0.09363492046804373,4.0,4.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.24180453623172077,1.0,-0.10254591488404252,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.437092663445175,0.0,-0.06614044223977843,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5296535475876203,1.0,-0.041799257625922695,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4813972608172161,3.0,0.32686642305343777,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5189675550468132,1.0,-0.25053545791250853,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.587629406698797,1.0,0.15754384097437332,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3418245282835091,1.0,-0.6693039670004287,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.686328566484736,1.0,0.3767302074846314,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0
0.18622622131050703,2.0,-0.34113101613694724,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8327557285798007,1.0,-0.3506532642534814,2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.13636960031324893,1.0,0.3490032282843578,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.41640759290052565,1.0,0.007730037070819526,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8349662146256317,1.0,-0.036487685200600195,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
0.05158997665465619,1.0,-0.18669393813511695,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7798300708762782,1.0,0.22942047366543997,7.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.032971317499820234,1.0,-0.11829261444614772,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2933997906517881,3.0,-0.5463932424109833,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7058628746276523,1.0,-0.22287272566260513,2.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,20.0,0.0
0.034736588637184034,1.0,0.13933191282483778,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.9740117838569835,1.0,-0.7589270216841677,13.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.005329005899239403,1.0,-0.6655859734912613,4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7956817289947061,1.0,-0.39036416938790763,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0084062612605569,0.0,0.22941839259033356,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021403859371785725,2.0,0.44815266064677417,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5232601736775662,1.0,0.1406339815868517,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5640475697057906,1.0,-0.03812287248832004,13.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
0.2564187287885672,0.0,0.03976407119071196,2.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.3740664447303659,1.0,0.3951208127870461,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.5345052809027169,4.0,0.1539228839744875,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-1.0755621517386493,1.0,-0.27139775461769344,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1833826673870822,1.0,0.5065770237939464,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4663713657627792,1.0,-0.11175027193642291,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6717091064896018,1.0,-0.6539210452811541,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.15873998038394266,2.0,-0.6610804630860962,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3830993156521982,1.0,0.013378538177575746,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4959428782591392,2.0,-0.0040570104056054795,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.44711125899334486,4.0,0.2653118022018844,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
