age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
1.1425216436383554,3.0,-1.4145134698839967,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.591379511371785,1.0,0.5902481183940294,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.12952786743458852,2.0,-0.33364234402688997,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.8950537344928009,1.0,-0.6760801275738666,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5340919870713134,1.0,-0.6363844453950793,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7388527171877294,5.0,-0.5842214167667262,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.009278792440878869,1.0,-0.6998345197718785,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.5424702064066395,1.0,0.7877284868054668,2.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.1515962459631604,3.0,-0.32372315173409727,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22842050075104559,1.0,0.4496795875431805,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.1899098475310067,1.0,-0.1160548080056534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.28480408572974003,2.0,0.18395087729657278,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.14250474520051504,1.0,-0.9432786658740706,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3754223849190973,6.0,-0.19195516938409377,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2441244747854483,1.0,-0.054008771085224797,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1580011735069764,1.0,0.3901188351264739,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13027947994729655,1.0,0.02378209017179985,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2.2779243381288037,1.0,-0.7589219743390345,4.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.49402192112324694,5.0,0.5944461015462335,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.20429435707069554,1.0,-1.0245050677401906,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.30384269526635976,1.0,-0.531662975975678,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5195827846588638,1.0,0.3021379736939282,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.493299863235525,0.0,-0.4404403432865963,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6683198948833038,1.0,-0.6670431660819688,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.35021608982485547,1.0,-0.10307966492318907,3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.2936193619907232,3.0,0.05944816707723903,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5455022825510867,3.0,-0.5312813420304666,3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7743785700507809,1.0,-0.16682304787734561,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.11567564279761186,1.0,-0.5136899674236806,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0005267239898861797,1.0,-0.038685299956071964,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2938364233016073,1.0,-0.37099237335273383,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.38462963230489,1.0,-0.06016348393908125,11.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.2161381378257432,1.0,0.48707229996465073,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5120992644528528,1.0,-0.7755251374895336,4.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,20.0,0.0
-0.4585890344522655,0.0,-1.2552679217595641,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43958573519500854,0.0,-0.7403701553476799,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5075948173662524,1.0,-0.6599279185915714,6.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0432372416001316,1.0,-1.0096218179909455,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8774440763725594,1.0,-0.7932843673579356,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6735029245702197,3.0,-0.7261104959104537,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0038807565016596,3.0,-0.38463576944246347,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44072136185687977,3.0,-1.2781009492121564,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.34100167581923063,1.0,-1.173636972944561,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7580985754072533,1.0,-0.7713047293278392,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
0.6449070232325295,4.0,-0.6196633182089113,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.9349052675882312,1.0,-0.5715056938328884,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37890788682492726,1.0,-1.0148390737737836,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09581369558688801,0.0,-0.531376023872175,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.012219838651140291,5.0,0.17384718582253977,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
0.29815314376133667,1.0,0.6676166324760436,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09155925848707211,2.0,-0.4852096777176817,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.003571667772337,1.0,-0.43856069533196773,2.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.579517234580811,1.0,-0.18097920666373096,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.4250759608681477,1.0,-0.22681029993248727,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.4082510752490045,2.0,-0.34038418606583537,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7284517329690597,1.0,-0.9614079562199138,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.35354348096261606,1.0,-0.12349299609467446,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5152933032117506,1.0,-1.1942670461404568,3.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9683372170372642,1.0,-0.8502522786976843,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.13084330660052598,5.0,-0.09728928044994953,0.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9882592045714178,1.0,-0.9941850515238081,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5477588119365739,1.0,-1.1391894566676593,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3799916436581621,2.0,-0.06145060352361584,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.893179293436813,1.0,-0.5165312700564089,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.40555146703804845,1.0,0.6420428650626623,0.0,2.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.17247635111861,1.0,-0.8663158229851753,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.019387654640375132,1.0,-0.09864326511927601,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9408173020790627,1.0,0.5054354507482607,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.15608248346983106,0.0,0.6760564313055055,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3722810526400826,1.0,0.2289985770518846,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-0.7344590246100714,1.0,-0.27029146894198186,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.27513833614136085,1.0,0.21195285994493138,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.4400020128071804,1.0,-0.48574382177513253,7.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.4222814039288428,1.0,0.05726769503318692,1.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.7836872387737701,0.0,-1.3724293685087878,0.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2374958118085961,0.0,-1.3153097372407963,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.04413924196426279,2.0,-0.6136268746727219,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.14890054128687039,1.0,-0.5329447474331979,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4023147701047311,1.0,-0.19138554631142737,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.21478437178639714,1.0,-0.34845306867549064,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2678956684546123,1.0,-0.785814410268945,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08802741785562679,1.0,-0.008070915960980467,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.7848698349190828,1.0,0.6899595587534125,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4713462089966837,1.0,0.19805239869996533,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2125349319659762,0.0,-0.9699215543017033,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5742069224543027,1.0,-1.1987231977048138,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.1657645630093485,0.0,-0.675994096880632,11.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.069879471407903,1.0,-0.7090057394063336,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4448454834931065,1.0,-0.25379076045906646,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9778192478352672,2.0,-0.5033458527386049,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8302896173259153,1.0,-0.8438617757763754,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.004771391518072,1.0,-0.9617646325701346,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.1215177624361832,1.0,0.5450269209611825,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8776605712030487,1.0,-0.4612660171759915,6.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9157466988776649,1.0,0.01327643740523414,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.4099604003552314,1.0,-0.257897210923918,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5488633291037013,1.0,0.7215779815917397,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20654938642563306,2.0,-0.31849167500444964,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0989713319999173,5.0,-0.5366098388452567,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6102482633637785,4.0,-0.15685038086877837,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5901982276114282,0.0,-0.8074378234275318,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016503590459347788,1.0,-0.33586258385549184,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.0706355824664708,1.0,-0.8069481747716831,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13531268909098176,1.0,-0.6521676024305034,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.1706971921761073,1.0,-0.6225429988643859,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.37719954314365334,1.0,-0.2855035516580845,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
0.04294373492277852,1.0,0.07272288801242992,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.027681496854769394,1.0,-0.6374794680971173,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.0095380311683389,1.0,-0.5985843444774614,9.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1541585721479912,2.0,0.204537767459875,3.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5417880080573312,0.0,-0.7624986886891545,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.036085349879552,3.0,-0.44462322998227194,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22572908182173967,1.0,-0.11930246173398969,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.9757735043373681,1.0,-0.5151862766278853,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
0.08684808321915363,1.0,-0.24523863562093806,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42157041443023924,1.0,-0.04323514955505524,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8390032638995,1.0,-0.7485898337261446,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3692144667252518,1.0,-0.4225361998647209,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5588902908036906,3.0,0.015607257608983457,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.3542171651939302,1.0,-0.7061592034612708,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.22631786754690308,1.0,-0.8093510851862025,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8164058744020273,6.0,0.4063061525077518,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.003346943887929856,1.0,-0.8508859944124407,2.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.5360361512080798,2.0,-0.13696027023898233,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.046382708420429325,1.0,-0.4829201858493977,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.11107778108351642,1.0,-0.2003614864488515,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.12048322904975486,1.0,0.6332023279164204,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6499977666674999,0.0,-1.4723371680726374,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.8053544804424797,1.0,-0.8326408513650172,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.24817842111923366,1.0,-0.40697591535501343,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.20903069135570154,1.0,-0.042610103862115514,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0361531666924715,2.0,-0.33950555591555337,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.662867331597252,1.0,0.5459124221859541,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.17340350984173292,1.0,0.23169256395989493,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1658531166848154,1.0,-0.7208134695224458,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.3820582154534482,1.0,1.213441895265164,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0
0.637933121687787,0.0,-1.2768109117836084,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.0550645145578468,1.0,-0.7212978805797321,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.09603353746717437,1.0,-0.3995091805719294,3.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.9755927025324841,1.0,-0.172809039043005,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.5580213080215638,2.0,-0.12587999600822494,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.23666087053860255,1.0,-0.8597554103483537,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1698194241687077,1.0,-0.6441986574869286,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.526015406700216,1.0,0.13152312747210362,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.36124430011431274,1.0,-0.6616633454387699,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6608667302092768,1.0,0.13683844564924458,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.4524275822815473,5.0,-0.39271113592143925,12.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.9272461534179344,3.0,-0.7119260314155058,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7700135175389872,1.0,0.3688792592238952,11.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.26816002387180277,5.0,-0.04738427150471183,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4734115331070541,1.0,-0.28419680656302765,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23615502641779054,2.0,0.07998513244241935,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.36194696291790274,1.0,-0.23877604053135656,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.38410177396254386,1.0,-0.3811652274281129,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1420047435579497,3.0,-0.4164886390996991,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09226616593839851,1.0,-0.2060469638598739,3.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.1909824919242973,2.0,-1.1162003138005507,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.605846529381248,1.0,0.11085654348274165,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.369120958762397,1.0,-0.7724766611012979,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.15111386888863151,1.0,0.6131053872833159,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.52437863562475,4.0,-0.3228956669128993,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1972931912094328,1.0,-0.12837740358817307,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.5664184840388684,1.0,-0.42556907256936966,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.538031341065499,3.0,-1.1166204671323572,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.16680956514336961,1.0,0.31658504101544804,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6125194116885294,3.0,-0.6138442777048064,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3583732238186508,1.0,-0.23362669858388818,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1989053185488538,1.0,0.8738238278159762,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34460832337860714,1.0,-0.1304871936624269,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.4817816218971041,1.0,-0.1835488926758554,3.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.5563698800179104,1.0,-0.3958417466126734,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4799626590456144,1.0,0.5095305702640985,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.2188398679324865,2.0,-0.5492178742874334,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5054837932060753,1.0,-0.9436475820852142,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2156369849217235,0.0,-0.29178862025327806,3.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
0.5353765959840466,1.0,-0.6042306496068848,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4681109683657961,4.0,0.46982850138789856,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4940365915646584,1.0,0.2710581552957787,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.7805728038059314,0.0,-0.13890483631065395,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5555793444924483,0.0,-1.6423291105253603,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.12509454737954867,1.0,-0.6641325506909295,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
1.0747159721017923,0.0,-1.4901366062834054,6.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.40330227158598786,1.0,-0.12856137508691004,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08317221416995157,1.0,0.7817798986613462,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2219615588211997,1.0,0.001335855508120501,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5151248534734995,5.0,-0.0977347821957461,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.23208247014624783,1.0,-0.3310800851118598,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.0352067442040238,1.0,-0.6554569457916037,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.01424226614677461,1.0,0.3018718288335509,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
