age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.3829799302455636,1.0,-0.40203196024608934,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00947798202937642,1.0,-0.14771194239634344,3.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.9887324956404993,1.0,-0.7311621139749866,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
0.4516334337177702,1.0,0.09116751113588936,2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3382963874848507,1.0,-0.26070691012654335,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19383926846877325,1.0,0.6502883056712466,2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0736550906989308,1.0,-0.0683062258298435,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4352438504831819,1.0,-0.07256991360384211,3.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3815594258959454,1.0,-0.6794774148815794,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.17544715673045003,4.0,-0.29516498630656146,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5609163220813005,1.0,-0.014896241773412165,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1551511559306678,3.0,0.11472884299577397,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43123291280840115,1.0,-0.21731788754406595,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.607420929165889,1.0,0.4004453801016344,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8562539305579187,1.0,-0.051340352609111656,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17279907326204713,1.0,0.22390875441613953,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.17298918022247253,1.0,-0.5651128840197328,3.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11361376805349883,1.0,-0.034832142672857516,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.007870817506040517,1.0,-0.41547897528701727,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.21645461263179128,1.0,0.5989451673975715,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2514886350056727,1.0,-0.8913031864111884,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1.6017315746586813,0.0,-0.5795814983051112,3.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4312370742393745,1.0,0.6275185604381504,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-0.3854627478907531,1.0,-0.28760547988320995,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.602248453578083,1.0,0.04398568415867128,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4917362359825417,1.0,-0.6228658645398191,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.597467930213844,1.0,-0.35234142580577926,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.904398561676398,1.0,-0.7860785834012121,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993651390112549,1.0,0.21533895575112572,3.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.4493783191874965,1.0,0.0406303346453397,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.20517168252626145,1.0,-0.4787052736684139,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3289887781101193,1.0,0.2742860489612573,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.222623285101817,3.0,0.2470656289763997,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4457401826612997,1.0,-0.559554569100944,4.0,4.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0
0.6477453697244218,0.0,-0.8362680443384117,0.0,4.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2385998902630275,1.0,0.5647859185469923,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03569190999265698,0.0,-0.7680053615418193,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.534170464732671,1.0,0.359753605353584,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.05723750170761131,1.0,0.34202635651709,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.483578094102156,1.0,-0.02652980272520314,3.0,1.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0983562718647364,3.0,-1.103535647789051,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20864254783341957,1.0,-0.3875670548780556,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8763167512782707,0.0,-1.0576562978813835,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.9135619071922639,1.0,-0.897111759158357,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027754897521034216,0.0,-0.12544424464398213,3.0,1.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.9345390052409306,1.0,0.6114446493510246,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4254818281390286,1.0,-0.3388336361948314,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.3028937460751203,1.0,0.6152240038298799,4.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8812028348074463,1.0,-0.70592824146989,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.718248429613763,0.0,-0.816233190766247,11.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.1991169491441445,3.0,-0.745392119887218,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.13734973270033765,1.0,0.38857674067723336,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5409501103764678,1.0,-0.6029238130181303,3.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.47265871176091234,1.0,0.143539308333405,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.610207177075602,1.0,0.14269566652674362,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5118412422484331,1.0,-0.01877264570597762,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.1939071444252213,3.0,-1.0761434502698466,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.12933429881975608,1.0,0.11896427151670791,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.04034244016001261,1.0,-0.2316740456341505,2.0,1.0,8.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.8610636136773718,1.0,-1.061955786309068,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
0.31439327246975557,1.0,-0.9608863387959977,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7724826180845712,4.0,-0.7717485531149708,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.10785047136273421,1.0,0.5785691263366352,2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.035809115735355224,1.0,-0.547551955697328,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.37672581859771154,1.0,-0.48296133385683376,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.2987920479604987,1.0,0.18014558612523657,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.32659289048516243,1.0,-0.11113342656973763,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7875628225165452,1.0,0.5852069062972286,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3547823888929582,1.0,0.022173717860952624,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.29340967083737735,1.0,0.40838944819737144,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.46383450893653366,1.0,0.061628942140161645,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3811121795106067,1.0,-0.3946035296276552,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7278012872940087,1.0,0.07831808867169154,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02118854727697994,1.0,-0.11351641257352207,7.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.06350388884659243,2.0,-0.2937206016554228,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.8226146617752954,1.0,0.051581904726522756,3.0,0.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9950431693775947,1.0,-0.2700310460192107,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.10756798077748644,1.0,-0.533909593572834,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5810943663445806,1.0,-0.3289624338397611,1.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
0.11592695941186157,1.0,0.7007377880143466,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.457621654851478,3.0,-1.123778554400695,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6288499607686583,0.0,-0.804299056414372,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
1.8130250905513636,1.0,-0.23737124467322296,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5498071554490757,1.0,-0.06554980681723045,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0
0.41114906245643257,1.0,-0.014194657079622287,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41557436516005364,0.0,-0.4766738298032629,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.012688269556142908,1.0,-0.9945218211889028,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.32301278665453576,1.0,-0.41347498411193967,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.639733777067953,1.0,0.13273781130242873,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.09064658737589701,1.0,-0.9164729115887578,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9463408207877912,1.0,-0.7022718102111947,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4594369592788179,0.0,-0.6578224373396281,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.21843094277313232,1.0,-1.19563558412132,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3350374953718436,1.0,0.11912526165428375,11.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.19334709260055155,1.0,0.2505345495353859,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.8047131069360456,0.0,-1.2140975889637715,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6746007747043901,2.0,-0.9277191376455955,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09290164915643193,0.0,-0.24934677315036885,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.24473882886421086,1.0,0.02398247364425008,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3104444369077963,1.0,-0.24465125324915538,3.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
0.2814783088583524,1.0,-1.2155619472685883,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.891521148219426,2.0,-0.027615386079878634,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5500271117974038,1.0,-1.325359894860031,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4372783354342635,4.0,0.17316244361183725,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.21645752405671168,1.0,-0.8525812020012684,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29286102534361264,1.0,-0.048859336328011205,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.12646140003783388,1.0,0.3255317041316876,3.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.5229932041955533,3.0,-0.15216569485298934,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.26943624606821065,1.0,-0.05092596310735965,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1.3689848821559898,1.0,-0.4284005027130073,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.21914656566097074,0.0,-0.27892071623215053,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16851791335925093,1.0,-0.12134263157356179,3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.48289171741971654,5.0,-0.7339457059536943,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2153680590443268,0.0,-0.8202971733152884,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3457572753071191,1.0,-0.6624748526954831,2.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
0.815015627877128,1.0,-0.5326525095833876,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5439080560763652,1.0,0.46549926301438777,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.1340895780532681,1.0,-0.17060255717380135,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04510802040441104,1.0,-1.185993991064286,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.71330470891836,2.0,0.039304153353807936,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1520203449909792,0.0,0.004537159941513359,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.03562525962697809,1.0,0.06268592574473437,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6829631591052018,1.0,-0.4990774852404216,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7253641119784147,1.0,-0.9499704260738803,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.23312488848781987,1.0,0.24792811528265263,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3855419569136439,1.0,0.07698248120922788,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.287886182288031,1.0,-1.0997187733434308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43802130169526876,4.0,-1.2395450060807887,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25861955154117866,2.0,0.2597671851546707,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7355303491077084,1.0,-0.9500256137414458,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.9385579004707396,1.0,-0.4154536826915778,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.07227233762737154,1.0,0.6349031662502141,3.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.046791974290265485,2.0,-0.1443400691470344,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.937904160462566,1.0,0.29134098680324017,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6775919147028668,2.0,-0.4611678395696308,3.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1836055794776792,1.0,-0.9948209714537124,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07706863739380404,1.0,0.20748364702856453,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.3306630611283738,1.0,-0.5508360547828437,0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.832700543631067,5.0,0.9046022219864714,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.616711990080175,1.0,-0.4336527524472644,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0344319127824302,1.0,-0.3956246190389856,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6327860634571956,1.0,-1.192272772377487,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0074916483767797,4.0,-0.24068251142233174,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15318975388804262,1.0,-0.37753246343040403,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.005423865085814189,3.0,0.0009211794933715739,12.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0195471107978449,1.0,0.11743534943407931,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42106862706411385,1.0,-0.16837192430077152,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7940064778415729,1.0,-0.17595639052827572,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0
1.6023761217463812,1.0,-1.1715651013773447,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.38464302440522125,1.0,0.04714917439595806,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.07611098992500273,0.0,-0.973618429663736,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6455874200048706,2.0,-0.551278997669427,9.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.9463419136697643,1.0,-0.15303508114661687,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.048381662271006404,1.0,-0.06592143349285264,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.28921002550062574,1.0,-0.1751490273809892,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6590551295191209,1.0,-0.903529263315175,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6644110457688504,3.0,0.3886044442211243,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.17459906126388144,1.0,0.18902632274095482,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.6400287672368974,1.0,-0.8943470850930442,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.41342906832704196,1.0,-0.4294472784155168,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20229249304128505,1.0,-0.31764220440005153,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5481599089551167,1.0,0.12801548376924465,2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.44211640812461245,0.0,-0.280923805727538,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.22956121356899628,1.0,-0.6370356162910941,3.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.777668076852116,0.0,-0.4032349894711429,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
0.4852180891133253,0.0,-0.4962007620702474,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
0.3692785085681113,3.0,-0.45648708550101164,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4178961698673807,1.0,0.3454476702295286,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.178392249635594,0.0,-0.6543452282193373,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4464328858026907,1.0,-0.42412160929348114,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3617467192461398,0.0,-0.6428095218871203,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9209133073658615,4.0,-0.6220428174237769,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8074819221550059,1.0,-0.53917393695109,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.6397512181492264,5.0,-0.9573924056399573,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.561424965493459,1.0,-0.03912106263539808,3.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.18125410479954743,1.0,-1.5503999863410585,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.005568774397010867,1.0,-0.5274007725571628,1.0,2.0,10.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.6339595157440707,1.0,-0.39337395539529363,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5616634914929542,1.0,-0.5277508295752883,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5865915061080994,1.0,-0.4649136230461627,2.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4540905461518703,1.0,0.5743035185140979,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1683027280773417,5.0,0.2836132988931088,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0
-0.5309717721707057,1.0,0.7355585675038419,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.041002731023448896,1.0,-0.30581855476937836,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.38618836088425607,1.0,-0.5332342462252033,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4130722737163222,1.0,0.1361232108048568,9.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
0.5532224354166851,1.0,-0.5990779251325536,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3694337904295059,1.0,-0.4772272837663746,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36355657984226486,1.0,0.09733803511606728,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5853140865653311,3.0,-0.8492754588113862,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.34321127658421924,2.0,-0.4097116587356387,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.9320216883644099,1.0,-0.6173879783726248,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
