age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.6171430424307006,1.0,0.45497606139665664,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.303743576833056,1.0,0.613590590814958,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.484182979449291,1.0,0.29306111264793344,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4087841863964356,1.0,0.999938771246715,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0
-0.5907373333729978,1.0,1.0250403589978692,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22559293301504887,1.0,0.8311448950172753,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.2127316907183396,1.0,0.5665961613855687,2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8950095506377596,1.0,-0.4666338716614236,2.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.7707731206874959,1.0,1.032954589452906,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4144488584999442,1.0,0.10850334229791186,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7523339255816677,1.0,-1.5798858984102306,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15484068089621722,1.0,1.1456009616246776,2.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9192063497715796,1.0,1.103548847780343,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.6216354925240892,1.0,0.06912948992086822,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.27881122408683495,1.0,0.8697697197260711,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.9884048155128592,1.0,-1.7384393950637056,9.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.40107143412812085,1.0,0.5399370278006301,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03509500199776394,0.0,-0.7359448184972952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07672704592430765,1.0,0.3871296553543454,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.49821735963918057,1.0,0.5638939642954243,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.643503469451419,1.0,0.6405300909877508,4.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.4975211518151673,1.0,-0.12204124548507089,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.4203748358430162,1.0,1.1422229244953008,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5511254519077702,1.0,-0.1672623780749733,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0667090211592423,1.0,0.17498016541924155,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35277879946755686,1.0,-0.10220368134865285,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1575721706844486,1.0,-0.00930258566116328,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4949410454970598,1.0,0.7635537893970578,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5210339196594159,1.0,0.7827484941423283,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0313369378357087,1.0,0.6576952732823285,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2986526111254993,1.0,0.28548069195662246,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.582264977281932,1.0,-0.2507988467425516,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3106991217112658,1.0,0.721605623427851,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.25574957285492483,2.0,-1.106101916219588,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9475074937928961,1.0,-0.08683096861251027,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.4351575368493884,1.0,-0.5125395268189528,3.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.9121598292747886,1.0,0.8947765823855758,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7582949204188569,2.0,0.9287874718195418,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5446613952966994,1.0,0.9453997684529564,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4524093871935149,4.0,0.6374311917341925,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5825768048889015,1.0,0.06142986381338046,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.745324978501926,1.0,0.36724349894143943,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2133222226997675,1.0,-0.3112707211944196,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7911634925913374,1.0,1.719987976325313,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.0256106168488388,1.0,0.3595243646168357,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0953532181704435,1.0,0.5050300066321416,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5268592772723184,2.0,-0.2232325918833019,2.0,1.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.43935205261878757,1.0,0.6611630511108136,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08196002539689869,0.0,0.45616502356738986,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33399025155696666,2.0,0.09804924148663355,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9699784348703169,1.0,1.2153540285401747,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15840838918560904,1.0,-1.1750193744123174,3.0,2.0,11.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0
-0.8524370977504769,1.0,0.5256609003631776,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5593933451176939,1.0,-0.3085755758136865,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6672367965150149,1.0,-0.4631752400044493,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41473800499080327,1.0,0.7682141052407798,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.310223888467287,1.0,1.5376376192684664,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0299021298990763,1.0,0.08446917994944382,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23334940545404478,1.0,-0.22349448721460885,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8950542805536533,1.0,-0.7347343099580791,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.713995572396011,1.0,1.4509690036166025,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.2849635102747089,1.0,0.15837197390171442,3.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.5827435551570473,1.0,0.4672890522909348,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.12371664998634097,1.0,-0.6484790319856916,6.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8192902503838303,1.0,-0.14688062531158935,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5005950691258668,1.0,0.26761203973040926,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5956698766145775,1.0,0.14226736098590015,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.39657805464744234,5.0,0.8302773557241186,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.1458372299613548,1.0,0.8869316978242624,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2632905299155504,1.0,0.05815019852548344,2.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.4031421515026685,1.0,0.798040233670417,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0
-0.46910033188738043,2.0,-0.30209764488430574,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.006622456066647,1.0,0.163723558170777,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5596400855235173,1.0,-1.1678084901178087,6.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9264740049043191,1.0,1.649771963288667,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.649722517206235,1.0,0.5516176022670224,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.903912996008608,1.0,-0.10144435303949462,3.0,2.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.05371847612460796,1.0,-0.7128744865803012,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4782217403523652,1.0,1.163721217768658,7.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14245576864797058,1.0,0.8785467716112303,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4873869862370774,1.0,0.9632451334557094,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.3207944829782312,1.0,-0.08108876390933765,3.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.009132513921195,1.0,0.04020263414413145,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7662406187836903,1.0,-0.2289160252719783,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8503118155873473,1.0,-0.33183453464401413,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6688623105082171,1.0,1.3846281113263916,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6528703928903423,1.0,-0.042191361528562725,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4834631004978574,1.0,-0.26303141286929443,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.05629412778896961,1.0,-0.1264038161933027,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7644964458178057,1.0,0.05913457632896309,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2763663073038144,3.0,0.712544246831482,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.3416448304389899,1.0,0.23151718271739066,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22495958391053283,4.0,0.08868105532091397,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.9949093153116099,1.0,-0.4108848201089137,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.195952394359461,1.0,0.8704591129794028,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9629536653988867,1.0,0.9138996668599507,2.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.6448872847830698,1.0,0.6227637120848739,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7839972490289897,1.0,1.1452771447231727,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1201249041000327,1.0,0.2474392097549285,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3893502240419039,3.0,0.970513323320615,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.12135571745802973,1.0,0.5170359012878385,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.16487965248684985,1.0,0.03674869273805169,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.20864915518688903,1.0,-0.821628771680754,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.018702792679542286,1.0,0.7373744911043446,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4259846975440933,1.0,0.25981768593655286,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7779023188867633,1.0,0.3103075817117776,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.097751742146418,5.0,0.8013170134232442,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.2026189596770638,1.0,0.7648414046519846,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4034567106713916,1.0,0.2847716045757168,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.972021211008276,1.0,1.2345683811048602,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0055982003830861,1.0,1.0088337110925338,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.032066749729606,1.0,0.2537305383281404,13.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4504212327876553,1.0,1.2632536387513411,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31095728610325185,1.0,-0.08116644683686794,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2920429099009383,1.0,0.9332946727794045,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4126960625527936,1.0,1.7748445077255142,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.571990473708722,1.0,1.2244254907644507,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5743518323598833,1.0,0.24335957651659493,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7908746653221107,1.0,0.7786175574501645,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.13687777440716045,1.0,0.53895135882619,3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6295389055997294,1.0,-0.4936609475884981,3.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5689207498637339,1.0,0.3318460494926493,7.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5245609023893024,0.0,0.3527069210773025,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2745336505820988,1.0,1.0548163372175028,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.13353048402435638,1.0,0.5009093171446702,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.9733996115777273,1.0,0.27778252284469973,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7172264967035542,1.0,0.4376898454171678,12.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.141182908493664,1.0,0.579202275219761,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6677001884212937,1.0,1.6808236550334354,11.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.474278003409115,1.0,1.9376294335522264,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9878891948756536,1.0,0.5804457241729817,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-0.7346536785358647,1.0,1.4515980549890457,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08380478494285745,1.0,0.645225282220987,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0693939806829542,1.0,0.48975277592243327,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5929256137620196,1.0,-0.13220628212169794,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8430463031954099,1.0,0.7437729571315809,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5152065209078488,1.0,-1.165055464742563,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.912357537382994,1.0,1.121174531156784,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.17984387896862242,1.0,0.616032773760684,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.957680845316793,1.0,1.7867238276788027,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0
-0.2253839430451226,1.0,1.0055168954292046,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2432497072213036,1.0,0.6055628154367537,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.11989465004739247,4.0,-0.11591015937824639,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.3363243345659367,1.0,0.7655482780622923,4.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.184665488333267,1.0,0.12263106513285538,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7198922987163735,1.0,1.0782956986108148,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31671297084839656,1.0,-0.7523008969007265,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8090196093468941,1.0,0.5329042205458758,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.06279145808900202,3.0,0.13950039537234643,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002674013994948571,1.0,0.6780965741176066,2.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
-1.1367083953311203,1.0,1.3125340686121612,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9685785754294779,1.0,0.015956930440053002,3.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.21087781334931305,1.0,-1.2432093694153874,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1276887766858663,1.0,0.35897954730748227,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.9919198207905016,1.0,-0.8452477125504548,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7425300714145215,1.0,1.1159743582312247,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6590900369692273,1.0,0.38747577923139814,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5615642780775827,1.0,1.2523099686800685,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6924355867651223,1.0,0.93606707293774,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.811042216963078,1.0,0.7943746621897345,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.4148902772287755,1.0,-0.9502017184484524,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.2959642361708997,1.0,-0.12898443184512023,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2960674951912092,1.0,0.4300373304522516,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.3598128638675339,1.0,0.9238807865006697,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.33093681220385307,1.0,-0.19088339618430739,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.1476337299429678,1.0,0.5330738812061695,12.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6582824556857005,1.0,-1.0446607046345626,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.5800098407368347,1.0,0.7781206421312079,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.841383211402769,1.0,0.7421891215943,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.9191342706973721,1.0,-0.3509979024524752,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8376522587566049,2.0,0.4178326457354689,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.2711248827562422,1.0,0.83091865220529,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4263835936089848,1.0,0.8290923846890197,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
