age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.4041723040852675,1.0,-0.4348580047377715,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2245762275340697,1.0,-0.8574665666794065,0.0,0.0,8.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
0.3911035761005746,0.0,-0.8774025198835097,3.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
0.8106642953738622,1.0,0.345189832600402,12.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6692117568740193,1.0,0.2620906879686742,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9362129910082032,1.0,-0.730067373680718,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.007878531422688,0.0,-0.2629071673586872,2.0,1.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1.2895381326380153,1.0,-0.388074067359388,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4165059671594691,0.0,-0.3009729207806432,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7255121931545911,1.0,-0.9976635351186228,3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0856489812268884,1.0,-1.1766356099038664,2.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5501971807503508,1.0,-0.2524253456016247,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6545466391247791,1.0,-1.5754344317727214,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1456712900427131,1.0,0.5591740508513094,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4191268787690165,1.0,0.4077830060722911,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.1437831264775677,1.0,-1.0670624396169626,3.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.4158372974577742,1.0,-0.6382957374872513,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0441841539249974,1.0,-0.98866240580521,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2917092362113723,1.0,0.0607399396545459,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9235940422293896,1.0,-0.0549947899311115,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2606829368569454,1.0,-0.5279997915570306,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1.0990023032273633,1.0,-0.4005622579074062,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.246613288675399,0.0,-0.7998697709420928,3.0,2.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0045092772050142,1.0,-1.0067975633819624,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.427067779945661,1.0,-0.082705092002139,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2582703618134223,1.0,-0.019808211749484,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.818860924785209,0.0,-0.5179207070416117,2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1953786598066826,1.0,-1.1309662931650608,0.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-1.1973710604449244,1.0,-0.6419636089237621,2.0,2.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3289198643693359,1.0,-0.3615956180600046,3.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.479390821461002,1.0,0.9573211239137656,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.3377550837236307,1.0,0.0133377081703061,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9898830604652908,1.0,-0.1004160745211871,6.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.8115679720843367,1.0,0.9984737189633166,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0131032537987494,1.0,0.1477235445374962,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2395543988528794,0.0,-0.4252219966648312,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.1025661318009761,0.0,-0.4833800406101921,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6610656786298833,1.0,-0.4026957597547243,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.4739347484947657,1.0,-0.6958506661291136,6.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3927727427378523,1.0,0.002728675972352,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1351392733184214,1.0,-0.6427333321848846,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.0484455410087447,1.0,-0.491752440412127,6.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
-0.1599915864536401,5.0,-0.4956994486602369,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3350021188321828,1.0,-0.2205378430099551,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5414116868555418,1.0,-0.3837830819364632,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9575018873825732,2.0,-0.1597178603598539,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2547972402936371,1.0,-0.0787484050849961,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.6280265580253074,1.0,-0.6802669295741722,3.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0397400574756728,1.0,0.0253257385579092,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0473325282639565,1.0,-1.2037540499530597,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5869747305766891,3.0,-0.1467445570493711,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4284760873329508,1.0,0.1654914199926221,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3657791058149783,1.0,-0.4584790430892049,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2006042211246897,1.0,-0.3282852781125976,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
0.4062406264063942,1.0,0.1624280795762033,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.2028179815295711,2.0,-0.6511532390787276,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1471490329563922,2.0,-0.549308652690478,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7157325577683258,4.0,-0.4764462650943026,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.054413152969902,1.0,-0.3094110438911816,12.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.2361059937092937,1.0,-0.1407362109070006,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.8028129700871957,1.0,-1.0416360438636132,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6513595161580826,1.0,-0.2689631791668032,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5064773213882132,1.0,0.1188948486365864,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9028138407721402,1.0,0.9590814411304768,11.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4329651259190245,2.0,-0.8621760926385431,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.346521019657298,1.0,0.0838675715983881,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3733393942861427,0.0,-0.362520211659364,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
1.1932463789171133,1.0,-0.2745452982188517,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8437127584656158,1.0,0.0389919112038518,12.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.2023388235167542,1.0,-0.573597446014734,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.0092670154529762,2.0,-1.155962480136149,12.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.0433186435345627,1.0,-0.3496552290527018,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.795264206085829,2.0,-0.5737689779974287,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0708091461116283,1.0,-0.366698145249155,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7882525095528826,1.0,0.1159793822343767,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0391802257295928,1.0,-0.0853369954466777,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2080189817976505,1.0,-0.6168395564317836,12.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3688543880400859,1.0,0.2434550700988208,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.6529820483982113,1.0,-1.0106591827073963,3.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.016830332327356,1.0,-0.2256486016427776,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2627831187141525,1.0,0.53400749588327,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.776156234161463,1.0,-1.035921025316883,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0375804177801011,0.0,-0.1392484894502952,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6866569378166127,2.0,-0.4845644107774726,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3525852663970708,1.0,-0.762540619636692,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3965916035759522,1.0,-0.1386629681729127,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.734358306826844,1.0,-0.8673301261925842,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.0393138628650677,0.0,-1.1347488954408402,12.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.951647357636774,1.0,0.3433789191037135,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.1851629463955525,1.0,-0.308229450438004,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9073340985060944,1.0,0.0731286888740426,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8407105976322751,1.0,-1.0967904096721857,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.1400547217479305,1.0,-0.1344113505974561,6.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.8431619600142943,0.0,-0.3657214823694312,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1420764390492564,1.0,0.0937874725100144,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.0073566807903063,1.0,-0.5819201888373746,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3894134725051666,1.0,-0.5025637968593034,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.4314625326203304,1.0,-1.1849235551888522,2.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.1651687290554432,1.0,0.0577973339320725,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6175451830370208,1.0,0.2474882440481027,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6398098342745232,1.0,-0.3838823189698377,2.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.783425878717576,1.0,-0.7916846779469927,0.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.1770116866470309,1.0,-0.2051986240949064,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1594878890924325,0.0,-1.0829741958450263,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9999330404734684,1.0,0.4710649102341971,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.0533559693294279,1.0,-0.1107865855484027,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8019346822365155,1.0,-0.0028248805073197,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.386015874461238,0.0,-0.3533254542397964,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9330073503088618,1.0,-0.6568770818722991,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.8436945532600008,1.0,-0.2907671887451881,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1091432985410189,1.0,0.9789675582230132,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7951959148163068,1.0,-0.4802170044503129,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.4715891334074269,1.0,-0.4795974428615352,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.4269120480748298,1.0,-0.4714927674200352,4.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.8016502464189295,1.0,0.3521391821750158,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5252640551177347,1.0,0.7269500242169032,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.618873525713204,0.0,-0.5147111448452892,3.0,4.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7474002824031576,1.0,-0.5244416777126444,12.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.7041056940227088,1.0,-1.230681911501074,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0417579087073354,1.0,-0.3600491954240966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0796511190852836,1.0,-0.1366671183947354,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.0504282841653864,1.0,-0.8859009164500617,4.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.471252739352285,1.0,-0.6891397360024571,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2726474356867174,1.0,-0.9323897456116208,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5732258443787946,3.0,-0.2357244953519834,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1799232009192031,1.0,0.281022486875114,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6399098224093136,1.0,-0.8820321190403969,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2263548760544846,1.0,-0.4140819854455171,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.1440040557351505,1.0,-0.581176150180676,3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1058544533847643,1.0,-0.3739625437557319,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.6674149113616543,1.0,-1.282325087712508,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0565521149127812,0.0,0.0576189085306629,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2386087693225478,3.0,-0.0163510048034561,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3281609663957298,3.0,-0.8867600529096561,6.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.4287536454458732,1.0,0.0313794487872021,0.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.4742530238990885,1.0,-0.1011444371770196,13.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0732872693023017,1.0,-0.9351740316708324,3.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0990011301090749,1.0,-0.4096152381450457,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0218592028181819,1.0,0.2086751014666357,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.1652685251864854,1.0,-0.0174428505467938,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5718153384148146,3.0,-0.831381100667948,3.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5779221029872684,1.0,-0.3558683065222487,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3961942381537204,3.0,0.9554912343640358,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1928820006575139,0.0,-0.499420421372091,3.0,1.0,7.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.2094382547363847,0.0,-1.345375645728144,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4368800842712207,1.0,-0.1959679197537103,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9568572025362488,2.0,-0.5146395017678316,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7054216610294699,0.0,0.0777125709331602,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3887349163940223,1.0,-0.1523490719829812,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.7343863855682906,0.0,-0.6467826293194111,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2134601765496678,1.0,0.1396748460054171,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6798234174280585,1.0,0.5965250666884799,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1551899862736403,5.0,-1.321070711467758,9.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8047627898648958,1.0,-0.1383428384359379,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.4660386068721777,1.0,-0.5092194967240931,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4256111336316237,1.0,0.2768792425402831,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8970203669650698,1.0,-0.6923024547094085,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.337290766611126,1.0,-0.6750292105038213,12.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1872999163582409,0.0,-0.4745533389768705,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.1272510660653756,1.0,-0.7145885376072009,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.0725503540242906,2.0,-0.7002067940051558,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0222387594800908,1.0,-0.9456808871454048,7.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9917739455717725,1.0,0.4981317950075254,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.557310866010264,0.0,0.4615526960211363,4.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.3660507176032561,1.0,0.255500431211777,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4698519410826485,1.0,-0.5638039255418386,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.450412787084295,1.0,0.331330741008765,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.0202591985191308,1.0,-0.5681076054816496,3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.6105394103915706,1.0,-1.082358937465773,12.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0
-0.0078856543240587,1.0,-1.799234110285452,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.7651312036650697,1.0,0.4676975500454379,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.458446823378916,2.0,-0.4011223558548512,7.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0009874741638827,1.0,0.6932013165482536,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.0598259496546708,5.0,-0.4844257871995581,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7135140729631229,1.0,-0.2614146775519658,3.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.3519558452634779,1.0,-0.5142028839027386,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.632530437817382,1.0,0.4295117537686743,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9207256265404304,1.0,-0.0272516845927712,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4244817198310803,0.0,0.2148705680793502,7.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
