age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.2994835107794492,1.0,-1.2823733762294658,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8265385743910083,3.0,-0.5251314550840683,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.04067463906247703,2.0,0.16897037565636377,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013770075781723318,0.0,-0.5214686370428192,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2911419997612248,1.0,-0.21596506734052867,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.28728078729686757,1.0,0.44355783277283956,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2340775375319446,1.0,-0.6385672243460743,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9950699073938176,1.0,-0.6601314433745729,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.34900235347775255,1.0,-0.5837852748231427,3.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5501070686773292,1.0,0.060864969920525036,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0177397062686926,4.0,-0.16727268826507802,12.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.11352761757750619,3.0,-0.5050981891778397,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23189515509464242,0.0,-2.1291945772791663,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5258232807176078,1.0,-0.8338521382264467,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3402298695560009,0.0,-0.7790186590395409,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3232076860121451,5.0,-1.3783436871342576,0.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.23319962246107623,2.0,-0.7821722671329188,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.732075319539947,2.0,-0.02642036056589643,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.4734300456853707,1.0,-0.22690363840513308,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3199980278591531,1.0,-0.6146473180374143,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5424203812154954,4.0,-0.43307707450041755,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.4254607806468228,1.0,-0.3352882418547963,11.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.17610462555172784,2.0,-0.41184874606935096,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.25624481740505956,3.0,-0.043999090315456305,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.13277457615473,1.0,0.33625206989382833,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07255165135686387,1.0,-0.6867742834607728,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.45246137484422594,1.0,-0.6182956530569828,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1725892654142394,1.0,-0.142550967826503,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0838057605193121,1.0,-0.5763029983516783,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.0862873655305418,1.0,-0.7469091786049273,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9826761183095208,2.0,-1.3047203786222907,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0577221277681164,1.0,0.41027000271624425,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4635985841763105,1.0,-0.5095181818285672,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3838477788549798,0.0,-1.01469803509824,6.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.45902965210300395,1.0,-0.7205939865508011,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2988790995881273,3.0,-0.10670439209375616,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3509612763807655,0.0,-0.6048740268984069,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04859238253288216,1.0,-0.05399242017364619,12.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.2914345597333179,1.0,-0.5108778901554081,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.4643825297017589,1.0,-0.5247455851915258,2.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16611922625010114,0.0,0.17894865566270457,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.34924873539463086,1.0,-0.465063169255693,12.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39680100820871794,1.0,-0.09779482826077293,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.40889073375200136,1.0,-0.3334761762141385,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.17429398165306345,3.0,-0.43394564456747886,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.7448037305868876,3.0,-1.2501315381234492,12.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.28177300929191224,1.0,0.21324988065759576,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.08242312720578372,1.0,-0.9891359545097507,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0624994386940219,1.0,-0.7442851494513771,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5392404743906462,1.0,-0.3118566615944768,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4649506268337021,1.0,-0.916647008193265,3.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.13136002086524426,1.0,-0.5093976313784926,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3885984345518251,1.0,0.7280658466097526,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.07225759930192638,0.0,-0.5945739815340019,4.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
0.052591860241726116,1.0,-0.010760843063198414,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.03023182787262993,1.0,-0.4368702008909299,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5469892550660578,1.0,-1.1283657863364227,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4278356079387131,1.0,-0.5925993196496022,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.43526983731023133,1.0,-0.13812918059115162,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03830897367301586,1.0,-1.5494577847789794,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6331923454028524,1.0,-0.3454215833818295,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22335231106820613,0.0,-1.3570892593427666,6.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7676421351771952,0.0,-1.6671865550272544,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.24589728189941895,1.0,-0.26800134605678444,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6504149575169141,1.0,-0.710607858233386,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.087921527247843,1.0,-0.8677286129136103,2.0,0.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.4819379213795935,2.0,-0.5596742036269471,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1770698317056122,0.0,-0.8290280946292616,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.1485770744450791,2.0,0.041126547223358845,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
-0.19889836764177246,1.0,0.14156959290211715,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8742409353147762,1.0,-1.4543347853041257,2.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2462217833601152,1.0,-0.4582759545968006,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9245243855325901,2.0,-1.190757484247524,12.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.543030960636072,1.0,0.5771180574864807,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4483149938076473,0.0,-0.6826275881546179,0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.19935615811135976,1.0,-0.3848347342569072,11.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.6171683804983925,5.0,-0.6331262645618911,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.031217641913650257,1.0,-0.4588071953132021,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27581369056669075,5.0,-0.00409725528179708,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5054715987956693,2.0,0.25898706779831193,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.042292285059696205,1.0,-0.26579553376179266,12.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46270772091091733,0.0,-0.6969509132405386,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7150602900426599,1.0,-0.026758090143698288,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7474919008132512,1.0,0.010486345845233405,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23636973572148823,5.0,-0.7733364110541725,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7074580712453457,1.0,-0.19368913715275932,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.053151842611115,1.0,-0.982715531894953,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.21753470241687944,1.0,-0.31222124041951355,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.0082808896352742,4.0,-0.952241498127228,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.42753768906911227,5.0,-0.4711195271887859,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10942970207802948,1.0,-0.3942321568344745,12.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.17766729467753412,1.0,-0.6032360899501678,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.518480969476911,1.0,-2.0416034386145125,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.727744632853141,1.0,-0.6433933153699674,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7478972514561771,1.0,-0.5422300335557878,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36880586066118454,1.0,0.17989511974705522,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.632160549723764,1.0,-1.251413358375029,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5401067135240375,1.0,-2.055352081223469,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2114925341538611,5.0,-0.3887856120037181,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7986527390493281,1.0,-0.7139323221082484,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7914669341208116,1.0,0.15879608471164,2.0,1.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.8249281138134469,1.0,-0.09842261322548891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6544883190096329,1.0,-0.9299977374106208,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
-0.19057396900320792,1.0,0.575243947384397,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2653566549389962,1.0,-0.7351267361084914,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6763333493465549,1.0,-0.2147366149854605,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.7462128826743039,1.0,-0.525409525182371,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0759958833035485,1.0,-1.1346149215909749,12.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.4552963729567892,1.0,-9.37162628155408e-05,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5626000454308178,0.0,-0.2521335753420131,0.0,2.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.33185333783461496,1.0,-0.4000717840965222,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1000565006437035,1.0,-0.3323754193754934,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5544976361744731,1.0,0.63622149711396,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3908714639977865,1.0,-0.8611775720573392,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6250751528995656,1.0,-0.8730529467759458,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.30318777679485803,1.0,0.6590095307124335,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.15272250362971238,1.0,-0.660610898928108,2.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.19796596936115118,1.0,-0.29926310997005634,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2863338511560103,1.0,-0.22946599292400222,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.18692607919795445,1.0,-0.32913411997757536,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.4017472723389441,2.0,-0.9841721013541289,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.16897284448448835,1.0,-0.5363287159289343,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.43971154654897554,1.0,-0.10306708336656122,3.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.2855800256499293,1.0,-0.5435595168665313,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7816706878324092,0.0,-1.4284887530505666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3895336085181084,1.0,-1.1169007687193362,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.12325234194564572,1.0,0.7476040666079966,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2715506734930458,1.0,-0.3156653652142398,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8609815878623435,1.0,0.09410538623232342,12.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.05116949025456835,1.0,-1.0698740226487597,2.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.09223853659649887,2.0,-0.47246688606224685,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39412404118943895,4.0,-0.11575662338448284,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.37585323063567544,5.0,-0.8519958937052653,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12955767077923003,1.0,-1.6270174176033545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9592215946026726,1.0,0.31306134122973905,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6653497607912516,1.0,-0.6203845481567183,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7090228938013252,1.0,-0.09676616301523033,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5485821379830511,1.0,-0.6943103153316257,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6945450453796128,1.0,0.3915313685841774,2.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6372949890540671,1.0,0.03164123549050943,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.06923110413034277,1.0,-0.31283639742337904,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.35475458896176254,4.0,-0.3107071782974631,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07457101262524855,2.0,-0.07384449514218808,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.964988106801878,1.0,-0.07429213964839283,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4748203669379271,3.0,-0.9317014597814368,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.4951903157926114,1.0,-1.5475562378774221,3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29243100502727704,1.0,-0.9562178926321513,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.45708368895450807,2.0,-0.09342813160579906,3.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.5774829721996019,0.0,-1.431674129049343,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46557320055363716,1.0,-0.16179909306313683,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.0017992611873757242,1.0,0.8048871023352336,7.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2977005509194929,1.0,1.3721519552862644,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2185840915813313,3.0,-0.3079484482674071,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12707825059757116,1.0,-0.7649616940743462,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.300046983454452,3.0,-1.792513439640175,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2513340890038302,1.0,0.4391775368712849,1.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6462742645514177,1.0,-0.5898870858339431,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.20946240358946167,1.0,-0.5963544666123537,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.9552321987727398,0.0,-1.1330398238626813,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.34531784709707647,0.0,-0.6287507387994149,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
