age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.6793020324706435,1.0,2.7367643097732204,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
0.181881910158375,1.0,1.483252822413665,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6685957000046959,1.0,0.7703006960899262,3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.367558803010258,3.0,0.3636205417484141,13.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.42403490444068015,1.0,0.7229646400036115,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6039629063670446,4.0,1.077446616149704,0.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7262805072095123,1.0,0.4833953644739958,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24418282615737608,1.0,0.705666009184775,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
-0.22271463249601742,1.0,1.5331081650171137,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4424066897369729,1.0,1.679776701157916,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10225671618217852,1.0,2.5576366301479827,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
0.08323093034561714,1.0,2.6911009798686045,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19127737263317335,1.0,1.6186394204679324,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6272786170010005,5.0,0.9208466370189722,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2523156271551388,1.0,1.1230131191614536,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1637985108655686,1.0,0.7674564862252736,3.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.18154401943597778,1.0,1.6079726658409952,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6550908972846712,1.0,0.7197671420958064,7.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
-0.16896566592284518,1.0,0.1310905146804885,9.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.715995067914112,1.0,1.258113771060111,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8773013919362449,1.0,1.0238429578566137,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.005894574624748586,1.0,0.8387867075895785,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8103973218503516,1.0,0.9552578055509786,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03149511266273849,1.0,1.2720410305262848,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.3581665635322142,1.0,2.315794650845993,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.006126164591827438,1.0,0.5029980638383027,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.161985363132274,1.0,1.8493048136359678,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6902634325041991,1.0,1.4866203459951706,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7812255707377779,1.0,1.5366662438285852,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.614071510176589,1.0,2.700193909856996,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.6510364782710901,1.0,1.2351408059981732,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.6534011854910237,1.0,1.372054862746747,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.442839767792592,1.0,2.2963875190431287,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2016092966627063,1.0,1.3260670209663754,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5897612159680701,1.0,0.8543723867581613,13.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.39858274449757425,1.0,1.042369245134452,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9796710556648562,1.0,-0.6938016988242233,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.48939959542207007,1.0,0.3845211410663372,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1881230535063595,1.0,1.341225860497627,11.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.02089722986929262,3.0,1.3454161184949383,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0
0.22021208651241284,1.0,2.0990831031298156,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-0.23042168601138463,1.0,2.2264797002827423,0.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0
-0.9269946763955775,1.0,1.9782429335754366,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.06969591758066426,1.0,3.0010720420341186,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.8199780186230813,1.0,2.410559751097666,11.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0
0.09464031337935794,1.0,2.0755757282025558,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
0.317692264324532,1.0,0.9950190548667409,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8127017958896685,1.0,1.2785662429883666,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8704509885413054,1.0,2.0919241649214313,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010005261172643637,1.0,0.44027930154594797,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0
-0.43558297296908643,1.0,0.9401912303120237,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.24142208142012073,4.0,0.826277166571126,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1.021975304158692,5.0,3.137669902316074,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1228332775952797,1.0,0.8590968951710489,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5041045503007202,1.0,1.5152772263100946,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6948806538442736,1.0,2.431101563512906,11.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.9560505393304537,1.0,0.8514531450308882,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6070092986484942,1.0,2.5978265724047898,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0
-0.8437070899116036,1.0,1.9189848377892718,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.088535112958851,1.0,1.8299250726942036,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.14138329304203717,1.0,0.8975062129106838,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9369106423064124,1.0,0.34006552770832554,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.9563185343303163,1.0,-0.7572120342770448,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.16384401635443038,1.0,-0.9474221688996085,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.05317883021265637,1.0,-0.4698755568596631,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.39317553769533925,1.0,0.4808402217409927,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7175291744768734,1.0,-0.25271050865498085,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9637545064109401,1.0,-0.5991662426618054,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.40328737046157587,1.0,-1.3546327562531102,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2005990060121303,1.0,-0.009685727830427412,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-0.10510296963897026,5.0,-0.7395711242508718,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.012124979864987,1.0,-0.6396023443481678,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18843422049798256,1.0,-0.529900757470676,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2160071549142232,1.0,-0.4074105684802551,6.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.26713270966110075,1.0,-0.5255182952782167,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4661617592670587,1.0,-0.28680606385537977,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22779835959448147,2.0,-1.7001571216216809,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0.368339474958251,1.0,-1.1303981051912384,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5617645921094945,1.0,0.2722860378231469,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004616048034399034,1.0,0.08521422327835879,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.23601394993816063,1.0,-0.5994459204400499,2.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.2434531755169086,1.0,-1.0606657528666796,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8335195832862751,3.0,0.0703712377806705,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.293633455155303,2.0,-0.16949049108862696,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.893184777723141,1.0,-1.3440989428094243,2.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.36210616734105433,2.0,-0.4929086349682066,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5222463645558356,1.0,-0.6019426803948003,3.0,1.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0
-0.47806620842016423,1.0,-0.7415771393510039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.14849942205778824,0.0,-0.6507583244221128,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.643125072636474,1.0,-0.612833904095403,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.014731585180146452,1.0,-0.38370489875943775,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47894971203471726,1.0,-0.9146880355498116,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0548757540772532,1.0,-0.7354751052957672,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2339995287216422,1.0,-0.6854319012578749,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.22402481579803024,3.0,-1.0984063153438008,2.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3719736119919355,1.0,-0.5101456824272783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6413652996735884,2.0,-0.48020689843634357,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5710380621481648,1.0,-1.0574862021431737,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.8100108209086195,1.0,-1.1166060939637765,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.09220160838205091,1.0,-0.5737380762100933,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.5422967662332897,1.0,-0.15788052086389223,3.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.044194510454524695,1.0,-0.33538930796514854,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3945555356793891,1.0,-0.9284844694238469,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.45422045203342026,1.0,-0.755032072557827,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.41059860382805086,1.0,-0.13400365110051338,12.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7177420250802404,1.0,-0.4273939914806485,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3496431632740686,1.0,0.08576820635002483,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.24430534371838822,3.0,0.016964136380653465,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.1655407056866549,2.0,-0.908705549960476,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07906357090960986,1.0,0.07029639974622648,0.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.166712236044084,1.0,-0.18159452977478882,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9759060662723756,4.0,-1.32877993633894,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02737589314564782,3.0,-1.105789449617481,0.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2705655636139557,1.0,-0.016486400000335535,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05114238010682845,1.0,-1.2503767813932645,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.1792814676903127,1.0,-0.6721344399773537,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.9073110283782482,1.0,0.046480432517327516,2.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.514145826251511,2.0,-0.8150971515128893,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8813779870739351,1.0,-0.6556612545764626,3.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.24225247535887845,1.0,0.11887037314754037,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31355252214881724,5.0,0.3250494601149918,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13410960095137286,1.0,-0.7565243557390994,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.1243342256811124,1.0,0.4970746760681637,11.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.052388129306265435,1.0,-0.33646484663534404,9.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12597356710419338,1.0,-0.4492935083790913,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08812993784939438,1.0,-0.6997217526785059,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019455063144095213,1.0,-2.016749059477541,2.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5699306828173598,1.0,-0.45176818108566136,2.0,2.0,5.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0
-0.7912011908100658,3.0,-0.7375882029355294,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6411109091373169,1.0,-1.6963516643173797,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7939644184919066,1.0,-0.6350104817693996,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20590681371146627,1.0,-0.9113150207734567,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.8656213678859138,0.0,-0.5267607982196825,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5906398635232168,0.0,-1.315312084478292,2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20733088704975777,1.0,-0.5848138118219987,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.037914675446887765,1.0,-0.8717580943430503,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2422216196306962,1.0,-0.5948135938362576,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5146607354822219,1.0,-0.3682830561458485,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5651567253386868,3.0,-0.8550401117685666,3.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2297669780980854,1.0,-1.0927898925999484,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0834119472350967,1.0,-0.02272925079364914,12.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6205025809615256,0.0,-1.4692343422854095,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8660515998046867,0.0,-1.1917188113609705,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3577961893118547,1.0,-0.5469040563733663,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2658196539023716,1.0,0.04076511689333229,3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.12469593904377953,1.0,-1.2187700776891903,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.10269482422267098,1.0,-1.6932645119446612,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.13058657199581614,1.0,-0.7576234702157515,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46460637452671566,1.0,-1.3636669664830279,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05254827154048368,1.0,-0.2600474566527736,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.7314014643002904,1.0,-1.2163609977098422,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.5950613087204741,1.0,-1.236493088636112,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7826056073594312,1.0,-0.654000556320835,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.030030788658332655,4.0,-0.7854471864601682,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.15482634541150445,1.0,-1.0153338964913798,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.08096775246724477,1.0,-0.4166655309785702,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.0683173367451891,1.0,-0.24268424625015833,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4940687038416139,1.0,-0.47479018904261144,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.0943821843856611,1.0,-1.5756588523167292,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19268316036220162,1.0,-0.809586834463175,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17061005784567757,1.0,-1.2533318947749712,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.5091291115624945,1.0,-0.8564122914242137,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5602832895540254,1.0,-0.7346280758652012,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.22593132657078793,1.0,-0.3931959576863178,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.19346058051793374,1.0,-0.559625267040233,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.680548059520321,1.0,-0.33149176078380393,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.15853109979727273,4.0,-0.8765601457111374,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1710817743013586,1.0,-0.7019563800396669,11.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4181479072109825,1.0,-0.49261329828055744,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.258373598835746,1.0,-1.3816356341749665,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.024986223388534814,4.0,-1.2063367381814094,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.05555958944793784,1.0,-1.0164368869662384,0.0,1.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.7534678266027572,1.0,-0.87991776123875,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.059833250426799864,0.0,-1.0412049333224715,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16742401562327652,1.0,-0.6862888999498149,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02658350043544193,4.0,-0.904437915051534,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2785486742528021,1.0,-0.6889023516152404,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9200188989213456,5.0,-1.1317917271522098,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.626168806526843,1.0,0.09453895845930697,7.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.28425925815268716,1.0,-0.5037087198387231,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36936362439528664,1.0,-0.2814196042277891,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7041892451151601,1.0,-1.0286076146176377,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5623724116471909,1.0,-1.608247812031812,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3121014740491551,4.0,-0.6682387395072458,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.05011656252029841,1.0,-1.1848080285010567,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.2666496401916079,1.0,-0.6704183848288834,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9233683402870149,1.0,-0.049692360563206625,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8686193330167226,1.0,-0.35336369728984407,12.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.22800536167775426,1.0,-0.10172102246060814,1.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.2724840440815635,1.0,-0.32705238545124465,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6776444552981281,1.0,0.060512037130484225,2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.6343746009929763,1.0,-0.7521876228868628,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.596692499039973,1.0,-0.33376150778794966,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15651470882604576,1.0,-1.917435332278517,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.275278945032954,1.0,-1.1298582196425562,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18196490606655,1.0,-0.5298300029764782,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14301770134026448,1.0,-0.4443842053469955,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3947396923950135,1.0,-0.7223747210391689,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6758755082215379,4.0,-0.3278315788368144,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5440041487846269,0.0,-0.9884880521912668,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8871059339280857,1.0,-1.1235007585854049,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.08898682355789628,1.0,-0.8994652451223639,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.16139071443725175,1.0,-0.6361399211097303,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055943856785007316,2.0,0.13365867321940947,4.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6549257137473949,1.0,-0.18251246049462483,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
0.5127659243241728,1.0,-0.25218341277877704,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.4627218925031708,1.0,-1.520520655865726,0.0,0.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
