age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.014416453456232702,0.0,-0.39347868768419103,2.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.3896738081354916,1.0,-0.42700327311724884,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7028722577299198,1.0,0.06377927097170588,13.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.06806918918592927,1.0,-0.8942464648970408,12.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6024003017972128,1.0,-0.07722127914007038,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.2818330359845599,1.0,-0.0017576393331184548,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7200857079736916,1.0,-0.5627480186147784,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.07831540895298025,1.0,-0.6115049656983461,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.093548640578983,1.0,0.10730629167711521,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8722176314713539,4.0,0.5338647275558277,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6512369894360254,0.0,-0.7676215324711289,3.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.04545051445171988,1.0,0.09808027492812453,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2519714214243571,1.0,-0.7509843517906594,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6537016779940236,1.0,0.6328183392291283,0.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.2873735824229773,0.0,-0.4980139205821231,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3567531118982603,1.0,-0.996873628495435,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.36259434933405726,1.0,0.33649105642681193,3.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.247225081439996,1.0,-1.0423331934582551,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5632142954702304,1.0,0.6943724293341831,7.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0837631674610377,1.0,0.869290709864006,2.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6997431768306746,0.0,-0.4410865323460053,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.13793917947637327,1.0,-0.8677267394626699,0.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8705561393258713,1.0,-1.0990145108882545,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.08530535594791916,1.0,0.3389672201278543,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.8054938139491962,1.0,-0.5237254042301234,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4714348216595369,1.0,-0.5535089463247608,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.03372291052133164,3.0,-0.4965919854293946,0.0,2.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5895657571724914,1.0,-0.18229625771320285,2.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.026592440902799497,1.0,-1.0668889511326716,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.054116599946292226,1.0,0.26281250233183223,2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1288293953042796,1.0,-0.5560276030118191,0.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6106561472138736,1.0,-0.43316813514546515,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.9641029461611624,1.0,-0.9289303242710727,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.6407295324480173,1.0,-0.09152696627986907,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27350927986089485,1.0,-0.17711009724669385,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4230674927656767,1.0,1.5377205152395903,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.688061685101833,1.0,0.30043579747499477,3.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0316628559114955,1.0,0.004671164481106438,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2275173353291717,1.0,0.12980970626535238,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5713303598048958,1.0,0.2558513448038937,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.1083593545904202,1.0,-0.7423239788926159,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.7114110698270392,0.0,-0.3293656062009717,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.875265327813721,1.0,-0.1677422017096334,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.985039879406127,2.0,-0.1275816038318917,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7757071763050393,1.0,-0.2926170714533999,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3977700356999791,1.0,0.013752204070276074,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08903830156751225,0.0,-0.6706938296562649,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3678718281405412,0.0,-0.5776092309338899,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20283832626393328,5.0,-0.28113241510251374,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8554211142600489,1.0,0.15145945736984587,2.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.630906144515288,0.0,-0.47610897561919163,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.036511456866115316,1.0,-0.22030640331876478,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2270389881422759,3.0,0.25866614751054945,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.2343461939145572,1.0,0.5493302690727416,5.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2658417810892,3.0,-0.5477226980619685,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0370132899995903,1.0,-0.5469041940918622,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01119430366597408,1.0,-0.017082651265064114,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.49338716176342867,5.0,-0.06218490957282459,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.6230589889495652,1.0,-0.5196440653161548,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.5350381013284062,1.0,0.10842534725473266,0.0,1.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3045594643179678,1.0,-0.821799282783054,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.5527196362890511,2.0,-0.19503178142361355,1.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.9282908279552774,1.0,-0.37781191216396426,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20499421104498455,4.0,-0.47814669265046095,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.2023993519313684,1.0,-0.06936909058533552,4.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.18780087568417309,1.0,-1.0775902746690191,2.0,2.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6518570500840213,1.0,0.05498039535092954,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5464848191215202,1.0,-0.028449732819694762,4.0,0.0,7.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
-1.709968542737657,1.0,0.28203892543091247,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2463401346529906,1.0,-0.4783039629220232,7.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.37570806505561327,1.0,-0.03406201290908875,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.03352555384571878,5.0,-0.5188952494668699,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4402944525498316,1.0,-0.5677774703793113,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3014164846651285,1.0,0.2977844966077437,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.01196136359947575,1.0,-0.35292338886469393,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0505291081311787,1.0,-1.2028769256472873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.02501922716553233,1.0,-0.5481062547026626,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.4763148297846428,1.0,-0.6019447339197241,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19952553257190964,1.0,-0.17376671879986172,3.0,2.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0.19196125731617056,1.0,0.7765365786367343,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1275841217522179,3.0,-0.10031637602317414,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4945287781476272,1.0,-0.7155022290848169,0.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.03677988869955923,1.0,0.13765057079790038,3.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1.533125578726178,3.0,-0.27470090541519765,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.17491607101142165,1.0,0.11350342457448989,0.0,2.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.5657981928287129,1.0,1.3074613105497617,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.2511962265577981,1.0,-0.6860304814490175,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2720417663519927,1.0,-0.13979168902740838,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.365783160283957,0.0,0.25575458801439327,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6523994387407892,1.0,0.19412136821383186,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6568949547973283,1.0,-0.02635966289046053,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5587426559709795,1.0,-0.8367898600900071,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.7335174548655029,1.0,-0.7877522309039167,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3667417371799255,1.0,1.241029829911274,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.04975751743685353,1.0,-0.341307488947588,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.110171491729177,1.0,0.893114319546413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3480181392269226,2.0,-0.9430483454476427,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.23311977118981933,1.0,0.298159709999935,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.7121570591142502,1.0,-0.5593035723277887,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1341666099082144,1.0,-0.3105529459630343,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01062615218020714,1.0,-0.3968680369045375,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.20759943070490156,1.0,-0.37827492630122417,3.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1.2369925115742841,4.0,-0.8624954033914375,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.06926539745984492,1.0,-0.0652510636044654,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0058343521124737,1.0,-0.22875531255269443,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9367071869263236,1.0,0.3125281652973778,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4874755122530479,1.0,-0.4006556931674805,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4911544238366731,1.0,0.21018703991593804,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.6644399952523525,1.0,-0.5490565617256884,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2684961257755591,1.0,-0.4377032492434245,3.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21429109951946754,1.0,0.15098317738775552,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8699832665720978,1.0,0.8279057914993472,2.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1320928791925962,1.0,-0.2628928412190039,7.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.8421853858359625,1.0,-0.41100655977858114,3.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5907702361319324,1.0,-0.3694805233839289,12.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9756156808385128,1.0,1.3011588782920809,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.1133636952263557,3.0,0.1553711176409358,4.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5135488614646692,1.0,-0.6141598592322514,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0791568861024765,5.0,-0.6458756098679663,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6970614680157957,1.0,0.6883441388699687,9.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.16690503669804382,1.0,1.8623921179203573,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0
-0.6236581112136503,1.0,-0.3893777735815874,3.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9736846026195598,1.0,0.24547081376783916,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.682491445967101,4.0,-0.8809899867841262,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.9779903887821779,1.0,-0.8341080057693318,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5684706801805045,1.0,-0.05275568444016504,0.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.09555188893410753,1.0,-0.7958964393757707,1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.4741887980803802,1.0,-0.20380721974244362,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7999145663075998,1.0,0.1427038666409458,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6705001843167505,1.0,-0.7298342367195171,2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.42978408449684036,1.0,0.8185574989924723,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4063897196830284,0.0,-1.5519096511716142,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4585180162572772,1.0,-0.03741192353479922,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2229279210945394,1.0,-0.6869772903194161,9.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2595657871915504,2.0,0.09480737280749238,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3737774934475446,1.0,-1.0717206056893545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11695731995410862,1.0,0.039917436138192264,12.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4355744785195867,1.0,-0.12945086218627494,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.17934887171590055,1.0,-0.7157963047381718,6.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4925355814717719,1.0,0.06195517390133833,7.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
0.2739868512636101,0.0,-0.23700038893807493,3.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1.7710516675013581,3.0,-0.1055989428631723,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.008075693177758775,0.0,-0.051468326539795835,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.11432033042669872,0.0,0.6688514495821393,2.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.3999934083350201,1.0,-0.3047545187016924,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
0.6964629667164972,1.0,-0.4291023072193062,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6196470100613551,1.0,-0.2805665279582545,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8797141432773863,2.0,0.48783869570816535,0.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
0.6358580558464474,0.0,0.3398986384473698,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5964408673589568,1.0,-1.3309996040306815,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8381780991895148,1.0,0.08554246232422004,3.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.8025541154644422,1.0,-0.21134112771732524,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7407766619911926,1.0,0.34097669403553316,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.29912444583397935,1.0,-0.2970727643896388,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-0.4980149292308494,1.0,-0.4793097710874795,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2760839472131694,1.0,0.027020490069205566,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.025192784976636795,1.0,0.9216263904239915,7.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0349605134828677,1.0,-0.905446426314844,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.7355665783962834,3.0,-0.272315500432659,2.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8030308656931322,1.0,-0.18245419942910743,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.7862237912842921,1.0,-0.13443295087662366,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.097304327740808,3.0,-0.5874254845111107,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.41939525124815663,0.0,-0.9794253204733033,0.0,1.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.06398644751810943,1.0,-0.4970093904968879,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7136854761692748,4.0,-0.43122315303214953,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.13441468228231845,1.0,-0.5454300448368631,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6686569870451942,2.0,-0.24638629972266723,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.203366000801559,1.0,0.2889279138319807,0.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0
1.8791277740930903,1.0,1.312886741862724,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.12934241651610612,1.0,0.5114815070728181,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6127747878728468,1.0,-0.20754094990473798,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.1594002198154687,1.0,0.4993115031871571,3.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6294005161898281,1.0,-0.3836199277668836,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22080229420840147,1.0,-1.4622099691222095,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7561426695021486,1.0,-1.586264931767151,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7265753337150314,1.0,-0.7151725406759988,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.30007345484187564,4.0,-0.1952876244665684,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0313110188564263,1.0,0.5287898735249315,0.0,0.0,10.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
0.1344659356143873,1.0,-0.7609006916093481,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.6851054859140482,1.0,0.01956065389498564,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.21515201228353406,1.0,-0.1830227768151476,0.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.225571269043066,1.0,0.1178211000048707,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6236579032416195,3.0,0.07584638138256858,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.757675786428332,1.0,0.7548899095018288,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
