n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.6168312479533813,-0.48729374590381336,-0.1740796695805266,0.17621502025963448,-0.5610522062436417,1.0,4.0,0.5531862241484048,1.0,0.0,3.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
0.8912563380963119,-0.47592458916722197,-0.18260877123861505,0.18356600853243804,-0.7100154066254181,1.0,4.0,0.7379863890325578,0.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.3456973582911858,-0.8533608952417292,-0.6763809195744798,-0.1706912168905224,-0.6964473994999372,2.0,4.0,0.17706926837293305,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0
0.9692543331831469,-0.41060354035143454,0.16074967344370975,0.6216523103077185,-0.2117586763334105,1.0,4.0,0.7051833053552672,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
1.1117041302276869,-0.7099511916409516,-0.34555767631233025,-0.37206371451170905,-0.5374237100625221,1.0,4.0,-0.059051269513971424,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.3929717449719603,-0.20729485427820651,-0.48740314856623,0.9711142223769573,-0.2223113294173184,0.0,4.0,0.6008363569794574,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
1.3393836131942087,-0.6662007467369221,-0.7487349097492434,0.052919606423202425,-0.4982897220133045,0.0,4.0,0.4013356765567302,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.9016041322081962,-0.19148282085677004,-0.3762984442637289,0.20945867511247318,-0.6642565861568466,1.0,4.0,0.3017489809036697,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.1875491354832175,-0.5514437544566747,-0.27657801761200335,-0.247828058162892,-0.5915180638015982,0.0,4.0,0.9139016569861602,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.9500796408273915,-0.6521205894935604,-0.09676611978167726,0.061474708572322095,-0.5941693361539286,1.0,4.0,0.12923182298422137,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.4899270063827723,-0.41561596469764966,-0.3649050372893885,-0.1031372551993853,-0.25381989184299936,0.0,4.0,-0.04518640260652587,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.4805017048863804,-0.8531864859810276,-0.7356623119034553,0.21213064898111778,-0.7175010798319781,0.0,4.0,0.9684749462311093,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
0.9201891339560284,-0.5311882957031958,-0.2409320309811856,0.2350958584054979,-0.5637623716380555,0.0,5.0,0.5521385189392014,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.30444430146422,-0.8443631508902987,-0.38633335890217246,-0.40404161100750696,-0.6217893470537199,2.0,4.0,0.6223984962463955,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
1.9328888817032857,-0.376474348110815,-0.41629647596318675,0.009277060312156839,-0.6272861581535811,0.0,4.0,0.648636707796284,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.2515194082488942,-0.03139766494671059,-0.012608951172705392,0.27442766371151145,-0.3159931039794172,0.0,4.0,0.26165878280429505,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.3341494219771783,-0.4971685860991828,-0.29500262677705746,-0.12326968574200407,-0.32967495692212656,1.0,4.0,0.6633249154959762,1.0,3.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.9159433940925766,-0.16170737590995646,-0.10688242003342549,-0.061376303604058186,-0.8126464377182321,0.0,4.0,0.45653101018757614,1.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.3488213985440276,-0.6330039674240443,-0.5001138458043531,0.4264993232810704,-0.2512430508846056,2.0,4.0,0.4805914656982522,0.0,2.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0
0.4100408453957765,0.04003238414574045,0.23048176528273256,0.7655710453476892,-0.7075566597056483,1.0,4.0,0.3163553747620418,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.6190454135401546,-0.3770097250322022,-0.5436128949355769,-0.15391315281186413,-0.11165282207312921,2.0,4.0,0.5820005234003833,0.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.8166760193371061,-0.09159054655283722,-0.02895513950133205,0.1378612526158303,-0.598002581015727,0.0,4.0,0.45857806648662774,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
1.2751129361878164,-0.28109729278068263,-0.20738755445295715,0.3781756574669288,-0.7560721274917688,0.0,4.0,0.5748094706399398,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0
0.7813219588516704,-0.34234689240835925,-0.144935192849887,0.5425227378446259,-0.5195080544489936,0.0,4.0,0.4551371860504331,2.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
0.8411150947265895,-0.5118204330755719,-0.27989761240906375,-0.04113272315159484,-0.44949319813160565,0.0,4.0,0.4867829149412415,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1667007617196152,-0.18127153705344407,0.110377663698146,0.3049313436108613,-0.400349693868485,1.0,4.0,1.327759000704524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.7427266689521779,-0.39949986030341067,-0.5716929100157222,-0.1989387197753551,-0.3863046877957289,0.0,4.0,-0.15508318657606016,1.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.8745840840623741,-0.32760715195484136,-0.10538471674651692,1.1129080325409144,-0.4090414967339732,1.0,4.0,1.611044955042262,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.2435071279192815,-0.9065102724275956,-0.7666904441491762,-0.23806109817276286,-0.14586324356325897,1.0,4.0,0.31900714581086836,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0
0.846545911438665,-0.4531067919776285,0.1176489249086006,0.8376287917035785,-0.3585699767566571,0.0,4.0,1.037764204891952,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
1.134544349624954,-0.5022147846144234,-0.19850785972852333,0.6663043418087826,-0.483276413719581,0.0,4.0,1.206346390499367,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
1.1820857099476516,-0.44433763754924044,-0.10124215439555213,0.37856811784599115,-0.31917391006494167,1.0,4.0,0.6234242507900497,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.892293103116551,-0.3583056915022744,-0.35743551505002213,-0.1610642137204955,-0.36400722335952945,1.0,4.0,0.08588175548471441,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.0706511222500468,-0.6765533710692393,-0.060817245885960644,-0.001827915127849123,-0.5812507265989273,0.0,5.0,0.4100138595379945,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.376168504226473,-0.3689003230713849,-0.5839807802294683,0.08609957703028276,-0.39264977587164873,1.0,4.0,1.4039772835194304,0.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.07290964283248044,-0.32194364260530534,-0.44815453853276993,-0.18870953377154676,-0.4411523940092126,0.0,4.0,1.6106737100198518,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
1.5169366617384596,-0.4987510019844266,-0.06139946780383124,0.5024784503756567,-0.18620788588896617,0.0,4.0,0.243784734257244,0.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.7424488425220257,-0.32398275187991954,-0.06241107153301769,0.5921535979034417,-0.16825746003099923,0.0,4.0,0.5858728131127663,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.5763362762977857,-0.4259012978211482,0.2244210717209282,0.32117795813147265,-0.3493038885080658,0.0,5.0,1.1552700547175196,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.0233677166253654,-0.1464950224937961,0.22064071961230697,0.3328945869460148,-0.44298515727025156,0.0,4.0,0.38457104280326804,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1.0174724075731538,-0.24411345815340113,-0.05594675639702751,0.11774410863944461,-0.2553453185856564,1.0,5.0,0.9202301742924804,0.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.5962800087813255,-0.24129606576443574,0.28176405083261574,1.5428227312373162,-0.38458868328141627,0.0,4.0,1.844076233178276,1.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.18707710634357266,-0.2549019321608742,0.9403196686056294,1.2150487925151654,-0.6516339846088113,0.0,5.0,1.319454511801679,1.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.7144313692768809,-0.13520912326265447,-0.013912278030795089,0.4422342828092242,-0.3974218125902201,0.0,4.0,1.3601935415403794,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1.6726881597755634,-0.346039948294936,-0.42340060319785533,1.40733237746212,-0.5549409099102579,0.0,4.0,1.1706047338204806,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.7618427033175892,-0.3118237620447439,-0.09672480933066215,-0.2562091076756977,-0.5222544110484044,0.0,4.0,0.6709488872092493,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.4822167545339577,-0.1566209403554714,0.02818709457044099,0.03318107326161476,-0.5196206482805095,1.0,4.0,0.4507145117669566,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.5037786525738175,-0.2864475808242633,-0.328941052852889,0.5622385600699216,-0.3805873029346631,1.0,4.0,0.533696164196206,1.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.787646950172105,-0.24225437131844849,0.014274198144149444,0.5972263925034297,-0.6416463617210936,1.0,4.0,1.0902490916615386,1.0,3.0,3.0,3.0,0.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
0.9190730969802267,-0.42288343181921995,-0.0528724670666975,0.2767106116670194,-0.31780678637373816,2.0,4.0,0.4258989482471415,0.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4101035724208648,-0.14832457754645312,-0.470680357156833,0.31358963746894025,-0.5239384188295557,2.0,4.0,0.47702827603398573,0.0,2.0,3.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
0.996599529014581,-0.4191549323382514,-0.0632976187185515,0.3374314883705461,-0.44479148159981935,0.0,4.0,0.7945995794535823,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.7250513635675955,-0.315362903660078,-0.20198847799772066,0.24906988075631503,-0.24156580604316777,1.0,4.0,0.6509162940436468,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.9357039444712991,-0.29058651471096575,-0.40821633971777227,-0.05509408955062031,-0.3336154844762265,1.0,5.0,1.2214011415758024,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.4059290790147534,-0.4673929602444274,-0.4441031017354025,-0.17454535279229333,-0.3725024731514764,0.0,4.0,0.6024363831405065,0.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.0419875287548912,-0.6213421356965173,-0.39632561928086085,0.8744390781212684,-0.3085234443605887,0.0,4.0,0.5996075017256355,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.036844646948242125,-0.018073956580694082,0.19690763055052374,0.9190947125908357,-0.5430905549824124,1.0,4.0,1.0133125459804835,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.2926282932419806,-0.2176275272320918,-0.2622826457992399,0.5110425772039126,-0.7197091915295604,1.0,4.0,0.7706665247805553,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
1.3798719809927198,-0.7501590853749627,-0.6560311879922521,0.026890085793221115,-0.10182752137781087,0.0,4.0,-0.22370630006367404,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.6230442845167162,-0.5700976597250835,-0.5462727515095369,-0.38714362018975446,-0.3564779185540066,0.0,4.0,0.7435753577691344,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.2426678939780347,-0.5772165744158442,-0.5183772618819089,-0.1341413649338079,-0.3484662665890799,1.0,4.0,0.26038573527972064,0.0,2.0,1.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
1.0199834610703449,-0.07288797558402384,0.35973677307249147,1.3186208587733304,-0.6526783520431909,0.0,4.0,0.8283580707220987,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
1.730772422149646,-0.5013148690680257,-0.21836811580310078,0.13033605225247075,-0.7052305641861805,0.0,4.0,1.4310024526630378,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.7145020993621799,-0.5624434245539384,-0.20259758688507967,0.5108658819909895,-0.5240246538340668,0.0,4.0,0.8201650107298061,1.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.8487251100536025,-0.6043847695900482,-0.014607690526167193,0.05460362037294689,-0.22457509537248763,0.0,4.0,1.1851296912316491,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.2660049459624714,-0.5009021757782471,-0.5679634509199306,0.1642100916018201,-0.3247437591337649,0.0,4.0,0.71150338683822,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.9612110831664484,-0.8621443821338262,-0.6025120524663443,-0.07608955984802915,-0.5590894815796671,0.0,4.0,0.5831990998438997,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
