n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-1.2182042292334088,-0.6185919421647819,0.459961662815543,-0.3058763897060575,0.92104662833114,0.0,5.0,-0.1156292062302831,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
-0.43469006297640833,-0.21919264579058856,0.2981718908639395,0.23175686275830298,0.03862931855020102,0.0,5.0,-0.5249556899716331,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0
-0.9403444040010546,-0.49920296154268484,0.19135497081605699,-0.2760135956003025,0.6136141165612764,1.0,4.0,-0.38169953255224126,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.6087500596477661,-0.6525091949921068,0.6142485629191766,-0.3040682640799399,1.0249659973214025,1.0,5.0,-0.32303976525028716,2.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0
-0.26484482771160966,-0.8390776349513098,0.6906009513099864,-0.7399385110706709,1.4633942494999763,1.0,5.0,-0.05327582320544623,0.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0
-1.0303300643924531,-0.41952631695876075,0.4015157046887864,-0.019073866137401696,1.4484278112969755,0.0,5.0,-0.10636398122342842,2.0,3.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.6968957097736067,-0.5274571272400314,0.6707694987731532,-0.23946784926566989,1.6654699662941483,1.0,5.0,-0.2811491825820941,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-0.7358680167132059,-0.43658601562920923,0.1342320496539345,-0.12504088183987788,1.4182848849186949,1.0,5.0,0.03845575265882106,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.06168334258096146,0.0823879937480987,-0.18532771246125113,0.07466347835673201,0.19257067739881,0.0,4.0,-0.40022607994338144,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.3074563632762408,-1.0524037882485187,1.2802095580635302,-0.8064439962788005,2.066616901909799,0.0,5.0,-0.10248967745284471,1.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-1.1461609183237678,-0.5588468542320837,-0.28323898481476034,-0.30624675405296764,1.0117723500352822,0.0,5.0,-0.10596074476656653,1.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.0880365695541597,-0.40265208219773346,0.8110220302544375,-0.20267647179096976,1.401835643900581,0.0,4.0,0.3049270635682712,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.5683618780391182,-0.7493831742182828,0.5232553579246576,-0.4234471360085999,0.8884071545784754,0.0,5.0,-0.05452843990972141,1.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0
-1.6180756696019147,-0.37118279421282874,0.6482729393842915,0.10419419403040733,1.43117125272942,0.0,5.0,-0.08570366620797557,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.15275744881808218,-0.7554306553911997,0.5942113024910368,-0.36605216588286876,1.335913745403155,0.0,5.0,-0.11029967865122395,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
-1.3508399736411956,-0.8193706152477601,0.19810612719699794,-0.19681155134891548,0.5079619845521869,0.0,5.0,-0.12094798513593936,2.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0
-0.9223217080671648,-0.469924234753899,0.32121916229389014,-0.5279722872814099,1.2551713598865417,0.0,5.0,0.08295891619426737,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.1630508778709387,-0.44967221455939643,0.8251074994164668,-0.7067617112868153,0.5865815086483996,0.0,5.0,-0.2638544681049981,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.644864796180793,-0.187865144869187,0.6101673678248479,-0.2996108427456264,1.7760624679654669,0.0,4.0,0.07857842554976818,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
-1.154517451934812,-1.0409140087738031,0.08213306244827448,-0.33667359849062206,0.7068968868900394,0.0,4.0,0.13332969949227902,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.0723668444292465,-0.8204065873580116,0.411872809848801,-0.37671947527081945,1.2333145499358558,1.0,5.0,0.18132190002293241,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.7446803038897921,-0.8107006887870318,0.05172185829651404,-0.27399731548852974,0.3520374081114821,1.0,5.0,-0.2052667159687369,1.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.298030354989675,-0.07749916276606521,0.31432358632304586,0.1550671942178693,0.8153266696359016,0.0,4.0,-0.26191278764352965,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.6405187755391817,-0.3621242499870466,-0.09326836406121598,-0.1612448138902625,1.3557184950723322,1.0,5.0,-0.494029742164137,2.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.6868945649254983,-0.8336486219689615,0.7575742981196534,0.17932926305120808,1.420186024619217,0.0,5.0,-0.16271011412132047,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
-1.102818568633613,-0.6018582799699093,0.6542588339232704,0.12473945419878096,0.5616961214966454,1.0,5.0,-0.7276760984017332,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-0.8140692778784501,-0.4342208014067333,-0.04461528766916983,-0.4148948920658872,0.7937149781729413,0.0,5.0,-0.24772914430429005,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.2775658977479611,-0.05917419756252312,1.0937961020571978,0.27874211385643466,1.438435295918049,0.0,5.0,0.27702211107592445,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.9929424159164884,-0.14279225297521175,-0.08793258918118292,-0.5291901622208186,1.3422300260847484,0.0,4.0,0.47295937846943914,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-1.5884312310104391,-0.3977883676660781,0.17988904766335484,0.4829087025042032,0.6494022665346894,1.0,4.0,-0.5928339128873922,2.0,3.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-1.2600465636063176,-0.38121525658854605,0.33208314903376834,0.3555594216319339,1.685381833812205,0.0,4.0,-0.4905999495906133,1.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.0249575198084855,-0.435211854703314,0.15736294069816942,-0.33476543758066246,0.8644458391435204,0.0,4.0,-0.44860540818306005,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-1.4359454212754925,-0.5945882120669836,0.18778735740228658,-0.10358688911812317,1.1888779007544332,0.0,4.0,-0.13310937344850932,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-1.2092268369777548,-0.3859191686199564,-0.07724707640695563,-0.21776328960626762,0.8040263025098435,0.0,4.0,-0.3011740867901339,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.9094098451022645,-0.6866317400408473,0.7377999307213918,-0.16828272354131624,1.5233915242222762,0.0,4.0,0.16183823304968603,1.0,3.0,3.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.0528278071321915,-0.08433813096306399,0.07045640244122992,-0.19626409677394008,0.2863755003025903,0.0,5.0,-0.22752911175544616,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.6442218600534384,-0.6635678167315762,0.3712711532040071,-0.13013526932253044,0.6458191091918023,1.0,4.0,0.3854023952911067,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-0.8078762198098843,-0.3514688508997992,0.570299525022805,-0.024563749809717608,0.5860579821013998,0.0,5.0,-0.4352054262907438,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.1729732035662377,-0.21012686249106072,1.0031702172781813,-0.4743359563725672,1.6242733504992408,1.0,5.0,-0.31164058703054925,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.4965569032414996,-0.7712328672729784,0.3496316057895985,-0.11460820147465971,2.0455648552326924,0.0,5.0,-0.8421668048387605,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.8162143183067474,-0.21804646615949091,0.4153516725019051,-0.045907735583541685,1.3562315238286722,0.0,5.0,0.2411247618443693,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.4858493070110308,-0.16134487120696273,0.3639277005157761,0.40680236090090915,0.8544302778758615,0.0,4.0,-0.006682636307733927,1.0,3.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-1.8317570380971269,-0.5794404951768876,0.9259894265025527,0.4113645888567251,1.4051791459840028,1.0,5.0,-0.525028460657268,2.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.3466353801935247,-0.38820090315027617,0.5202478705910366,0.3120691350384887,1.3515702436321166,0.0,4.0,-0.09153383994878586,2.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.25784819665762637,-0.8871040635671106,1.436276396658655,-0.26191865226427635,2.865947215990459,0.0,5.0,0.2417281075839405,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0
-1.2714981560018883,-0.5350476743382101,0.6947376052762647,-0.3395272870216928,1.2322245201812339,1.0,4.0,-0.31405301824945886,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.4252838255229754,-0.5918166007914273,0.28455152932846395,-0.09188021555251687,1.6651233053747192,0.0,5.0,0.0037081441576650095,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.6914688811523324,-0.708810410806815,1.2486748466958102,-0.31250240528017337,1.2717389246728938,0.0,4.0,0.24608084293064614,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.3876325003443548,-0.5093500680694223,1.2123710622792467,0.010231792836788925,1.3966367085458617,0.0,4.0,-0.254334438887363,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-1.8024219418358718,-0.21615274866174994,0.3656482259008819,0.16374884698826564,1.3275271768298234,0.0,5.0,-0.15638999502112377,1.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-1.2279429509202002,-0.6675216162634039,0.5587460465856374,-0.21801938931115122,1.2873306905095392,0.0,4.0,0.5203653996462291,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,1.0
-1.3103752831954874,-0.572886371972499,0.4443719652947809,-0.12402003737518669,1.6159427985636143,0.0,5.0,-0.07256857751376448,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.338030618172484,-0.5388076727189945,0.7351612508456813,-0.21742938859033892,1.0669237820899224,1.0,4.0,-0.4385975288302948,0.0,3.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0
-1.520152648365819,-0.4945773315589241,0.6903707096523162,0.10018464852007529,1.4239231075889256,0.0,5.0,-0.3518023112792499,0.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.12566188895305913,-0.16264733548764082,-0.04969523534424157,-0.2770056927732458,0.07512937791020022,0.0,4.0,-0.43158507830802584,1.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,1.0
0.6127474671481462,-0.4679607092364338,0.8934185813984125,-0.34429303133847633,1.322737141317293,0.0,5.0,0.01253079243274667,0.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.0009629655647697966,-0.6095116505131458,0.8522630993842699,-0.006831091083360481,0.3661712326883345,0.0,4.0,-0.48571705170484214,0.0,2.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.6535884147349015,-0.9938005446644671,1.1414288184949068,-0.46826608170498063,2.0063325147965383,0.0,4.0,0.3863615027656654,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.1377846391505977,-0.7945332356403642,0.6549850985846769,-0.39947287970782674,1.6285946712329853,0.0,5.0,0.1397192156787532,0.0,0.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-1.7307375325739025,-0.316766367473999,0.0520782300512592,-0.11588789071234067,1.3404723370250111,1.0,4.0,-0.20548037546179015,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.955733843925693,-0.4045162179277867,-0.0564886856671416,-0.20312670768800645,1.08010441985962,1.0,5.0,-0.2972836325065347,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.875158098341347,-0.9952007122321443,1.1276638604322269,-0.1370526110837282,2.106956005589512,1.0,4.0,-0.06347461751242738,0.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.8118091278786234,-0.2494997497278043,0.36513545091722044,0.19909007478530802,0.9219991953991351,0.0,5.0,0.09388285997010651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.4892606519879246,-0.5924023568122122,0.9639349926113628,-0.2401816840696283,2.2233555463380403,0.0,5.0,-0.30950768363562275,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-1.2742442558432,-0.48970508304193794,0.5197402911635787,0.1793214969542186,1.3983919531952853,0.0,5.0,-0.6194650678761179,0.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.0802450730346216,-0.6235444643255308,0.8983063204831869,-0.20133932140911842,1.624352010743363,0.0,5.0,0.855700211677801,0.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-1.0400988930620283,-0.6203525773548326,0.022197825104214086,-0.4927430903510781,0.8730404491483936,1.0,4.0,0.46598891654654184,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
