n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-2.0608720798529387,-0.2813394448465016,-0.4289739003557255,0.34621136425678534,-0.17885752583032932,0.0,4.0,-0.2932475311139823,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.3190508027917374,-0.6528521397799266,-0.5829246520207073,-0.517208258680564,-0.2826345090329971,1.0,5.0,0.02905544490864813,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.1385692575891169,-0.718501426297157,-0.5548173670368932,-0.3480124929849819,-0.5940810474196595,1.0,4.0,-0.06091055636723999,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.5121547937300085,-0.9099468458668328,-0.32356517099040705,0.4414468945361481,-0.2987871318315607,0.0,4.0,-0.47558581724598126,2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
-1.1079688845415117,-0.4572664842538297,-0.38300861539968173,0.38729709297981174,-0.34584723727581873,0.0,4.0,-0.16114538499656825,1.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.9759774238702301,-0.5679599240396382,0.09111427515892459,0.4724964274636839,-0.14561458298331514,0.0,4.0,0.02778554322227142,1.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.6088386088227018,-0.820276597016392,-0.45306268816890005,-0.32819410086205114,0.18822142850387408,0.0,4.0,-0.28146958900014024,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.8159547058221422,-0.5361893751906176,-0.6865489887011582,-0.8136128111673762,0.0025153105780092028,0.0,5.0,0.2057325914393376,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.7317686599926816,0.01243008087349215,-0.8884298862326205,-0.7033243983254559,-0.03397319537921886,0.0,4.0,0.6626111435569766,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-2.2544835235399523,-1.0119740822402288,-0.6251482938134384,0.6741466378146141,0.4239343956849261,0.0,5.0,-0.41460144162897494,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-1.8680974049811423,-0.3107462256108697,-0.09248257141789208,0.006318708699041678,0.22028009919598862,0.0,4.0,0.20509646485071137,1.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0
-1.5171913078208168,-0.8636963302629171,-0.739922211456807,-0.6456426152574213,-0.4211782944969561,0.0,4.0,-0.704317921490964,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
-1.4093991212954982,-1.0004978380162803,-0.5212309247060085,0.07555762214435567,-0.31432688508345535,0.0,5.0,-0.27741606348529524,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-1.0962723405028643,-0.7799699571742048,-0.597955362272443,-0.17939111536805394,-0.48477081665125343,1.0,5.0,-0.08181988465621212,1.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.28930963858684,-0.3608402324177038,-0.1690264875201622,0.1172055041483149,-0.13348766003296014,0.0,4.0,0.4155095158723471,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.9066899727386157,-0.5603211113591208,-0.6767155792259457,-0.03975713561635004,-0.42267194738067515,0.0,4.0,-0.8151144839281939,1.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.153249233618566,-0.17420888493268338,-0.5979478007201803,0.0774361876189723,-0.34992673391244833,0.0,5.0,-0.5136563374963501,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-1.290276167324632,-0.18176745612329667,-0.3285763040273292,0.721415402142543,-0.12266084196961717,0.0,4.0,0.13674343801027122,0.0,2.0,3.0,3.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-2.0306446741776942,-0.4287548238094507,-0.6957949766366197,-0.1865078496367276,-0.276904759023336,0.0,4.0,-0.9686365652013273,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.4662033080944064,-0.18201635182013318,-0.08012594901450784,-0.12284879088866385,-0.16497534506714606,1.0,4.0,0.14220439803726673,1.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.1706247179223421,-0.1739010943423929,-0.8262642856825051,-0.59036375369066,-0.22605200721313035,0.0,4.0,-0.43261055182011915,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-2.098014254319052,-0.2854806051453083,-0.37141262737251085,-0.4240278410860406,0.2410284438265404,1.0,4.0,-0.03600609851008263,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.1761324684507464,-0.5283894206414192,-0.36355037164849835,0.06976507035449385,-0.1514803793734828,0.0,5.0,-0.11203720214731881,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0
-1.5509918218288223,-0.6066630847254781,-0.34728963952573194,0.1541939396617482,-0.5746523790377408,0.0,5.0,0.22099800348183274,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
-0.5265200241248295,-0.413344926607661,-0.3520392682554311,-0.22532902601307833,-0.05678449887520229,0.0,4.0,0.22709975482455333,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.0262318312096363,-0.32274680514756804,0.2631375143847382,0.03404759610246229,0.16787254248872377,0.0,5.0,0.4969732912039345,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-1.5464055060539672,-0.16756809611033402,0.06524197803568978,-0.06022141872804188,-0.02360505825017502,0.0,4.0,-0.2555508628105986,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.0504161127543798,-0.7573680640207242,-0.346271600422195,-0.045193972370105806,0.12608463273622217,0.0,4.0,0.39098525119635746,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.8115470917819634,-0.5340492035110451,-0.739158411943492,-0.33761539414495384,-0.5480189671619394,0.0,4.0,-0.3630708011826469,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-2.2230669444060545,-0.9696398328105231,-0.8163147092383388,-0.5282073506605147,-0.7600635968171752,1.0,4.0,-0.39628678451537974,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.4336575477416256,-0.8512646363598854,-0.6576387231459644,-0.33489384849081466,-0.6070916981733917,0.0,4.0,-0.22584854871945598,0.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-1.2981149767961029,-0.5557295678146646,-0.1317381224399104,-0.17014005730161724,0.41501365792487177,0.0,5.0,0.282413561144867,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
-1.5015129256170914,-0.39856911164849756,0.03886660320501242,0.5937667967004597,0.09439796574383427,0.0,4.0,0.8776348041219235,1.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-1.5952425868777471,-0.7218101055885844,-0.6020453420175323,0.015667594260047137,-0.34769164432475236,1.0,5.0,-0.17579583390792075,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-2.481253955520034,-0.405123639277337,-0.8020603413494929,-0.09829493974152043,-0.18980961703702898,1.0,4.0,-0.1738739245907031,0.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-1.760632570630643,-0.8306449341450338,-0.5325781938037523,-0.20375553354701886,-0.3501228014827629,1.0,4.0,0.06157424467926158,0.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.386259160553354,-0.332474577135342,-0.4734404810774935,-0.17471848255829323,-0.5175661952074567,2.0,4.0,-0.6191378100889693,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-1.5907627030020943,-0.5650804767334439,-0.6723765833068023,-0.4002814034592588,-0.12026666318562612,0.0,4.0,-0.2674042394013438,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-2.271336733737585,-0.4695856360344204,-0.7908544544741114,0.20108230358904283,-0.62135793560727,0.0,4.0,-0.24485553494188333,2.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0
-1.9065311060355052,-0.8394710776341816,-0.895836547410372,-0.3450013540351428,-0.589978114834521,0.0,5.0,-0.5707581719930844,0.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-1.5360226630653315,-0.5425136416145646,-0.7091163324316601,-0.02081619304762123,-0.16964707265685114,0.0,4.0,0.16757962298041093,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-1.1645241644494193,-0.3495518552146254,-0.46827036062260513,-0.3505361254309258,-0.38172305967671544,0.0,4.0,0.04798302255898941,1.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
