n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.9671782206754336,0.4714569430932489,1.1539496505934812,0.1929148975142208,0.2919716344413166,0.0,5.0,0.6052165615752737,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
0.3380284262229257,0.2778955368656828,1.6880785581353301,0.30898827015633484,1.1972416123026879,0.0,4.0,0.45265152787841834,0.0,1.0,2.0,3.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.1376112820468165,0.006536623606344091,0.7999438135441661,0.7014018501328084,0.6647949411130537,0.0,4.0,0.699462835157109,2.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.9274198196534659,0.18408497787616376,1.7214586265514171,0.05036924174215769,1.170702976271368,0.0,4.0,0.6144971265272208,0.0,3.0,3.0,3.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.5014475758075373,-0.4460862936122143,1.665430829090133,1.070128956995665,0.6401052677545316,0.0,4.0,0.8826719639541318,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.14359320638100218,0.08990605942142674,1.6422530437083958,0.8199476131787304,1.2350394785580712,0.0,4.0,1.1288618282571543,0.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.5909476001594347,-0.11758213504715552,1.2067614071756578,0.46801673691230844,0.5392543897669371,2.0,5.0,0.401472833251566,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.4243981048704006,0.27034933271176764,1.9273819915719759,0.7540965927802751,1.646283022786118,0.0,5.0,0.5935823514470243,0.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.0226500679776795,0.3340883533531026,1.2385213571542635,-0.1625658647087071,0.7635829486093222,0.0,4.0,0.29355133632723246,0.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.9024560864206208,-0.3177392352150423,1.901690343874127,1.338823578039278,0.9971271071462529,1.0,4.0,0.9863480679629892,1.0,1.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.41346184448571005,0.37795571493261365,2.0017447736673115,0.5196279299008405,1.9129180522903806,0.0,4.0,0.8834911565919561,0.0,1.0,2.0,3.0,0.0,2.0,3.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
-1.0027952117476866,-0.27029520655625555,1.2561222837148995,1.4840431775939482,0.8243896761723081,0.0,4.0,0.5959519910168155,0.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0
-0.8001974664504009,0.16779460749509123,0.9169740602083959,0.5414386275635181,0.8954931396833368,1.0,4.0,0.8113805549067812,1.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.7404881304101273,-0.36730611108383715,0.9075826223465858,0.30982880109262684,0.9543766175202567,0.0,5.0,0.5751565974794479,0.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.9338650341191782,0.381609335184369,1.7158665605426129,1.393387981815945,0.3891802787326325,1.0,4.0,0.6039802145402022,1.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.9506909278006541,0.09944283273171002,1.9596612594746523,0.6834223028933325,1.5386651734786845,0.0,4.0,0.8273295451633195,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
-1.1241100119964442,0.01690279639300339,0.4240098270409524,0.16069369178768753,0.30837196189195726,0.0,4.0,0.5278482207456674,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.49672337882537887,-0.12317784245993929,1.8151246680036204,1.774358332190013,0.2919533369789668,1.0,4.0,0.7788633985872304,1.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
-1.037781260435524,0.29497502972534806,2.412439740711993,0.7720558168993303,1.3353345468982734,0.0,4.0,1.0367738505951418,1.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.9127212171517233,0.1303500486603146,1.62151088987506,1.6753446690308693,1.0102430260192559,1.0,4.0,0.8512503561552898,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.6534992376097943,0.19548278220996929,1.4497570091988705,0.20183237369564644,0.9090190526115683,0.0,4.0,0.5558985324125153,1.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-0.8830892396455091,-0.00912578341531338,0.9794012937087234,0.21446177848074688,0.6294116813900074,1.0,4.0,0.634421079171988,1.0,2.0,3.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.8779035786407537,0.21625010676875242,1.539680769681646,0.45528834085562936,1.0034930890620444,0.0,5.0,0.4214563275901834,0.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.3011136897529907,0.7482697558357843,1.4542951517105753,0.8571878323514844,1.1134688460566993,1.0,4.0,0.8365158349625748,1.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.8220600963206611,-0.3672433079315736,0.8195948813953947,1.0053129768831466,0.6255659317141187,1.0,4.0,0.6038018512324428,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.690215876042586,-0.15987420610965314,1.961135093262294,1.1282339343811774,0.9683014448029972,1.0,4.0,0.32854804078263433,0.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.011302857647115819,-0.2695706870566974,0.8730745961267561,0.1995316549174467,0.05169224228227824,1.0,4.0,0.5985644837650314,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.8216340568069017,1.1150850110637587,2.2246520762680655,1.6297577674648134,1.3318330268331477,0.0,4.0,1.2980121247763485,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
-0.15113251798153846,0.1200938284602682,1.534380091223492,0.798541696412902,0.5110296685267082,0.0,5.0,0.9383964483763746,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-0.8230053342345096,0.2431497653653369,1.4808765520663083,1.7173907075889028,1.1518739853158126,1.0,4.0,0.694579365655142,0.0,2.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.2437993568550012,0.45523066983014254,1.6750232609800655,0.8659362341042083,0.9879038748886781,0.0,4.0,0.9478764264339468,1.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0
-1.239676750333077,0.4098864834793709,2.141265878841201,1.2100012597218424,0.8977015481668915,0.0,4.0,0.5847796301988576,1.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-0.2850398596910331,0.31624169172763866,2.0543632587198886,0.06635552603845207,1.1571531767412722,0.0,5.0,0.26099270894369997,1.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.1118658798998298,0.28674801478628414,0.8317116284792527,1.3568980921574625,0.5610046504323152,0.0,4.0,0.7708167211626643,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
-0.5346827498860114,0.30547109993156113,1.5739326583892312,0.5422342301565377,1.0404566080938282,1.0,4.0,0.43224601680951424,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
-1.1988962036040862,0.6187565788138566,1.8184850492053588,0.826123787912547,0.30097432933044455,0.0,4.0,1.0028470791484005,1.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0
-0.5978221177260037,0.14902602336362414,1.1558662148380978,1.5058204720236184,0.5944691936577674,1.0,4.0,0.953485321332687,0.0,3.0,3.0,3.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
-0.7588931011658954,0.5300538038213941,1.0913170057861685,0.8041098616226079,0.9867280387276546,3.0,4.0,0.1205069101972161,0.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
-0.9178761568427002,0.2166366301052922,1.7699259698843992,0.8447149986260023,1.5954449703094729,0.0,4.0,0.5394206560179572,0.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.1086586217979304,0.2821346215719193,1.0203817539419682,0.8452245784207687,0.16991554000349124,0.0,4.0,0.8571931149415337,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.0968647177747015,0.46116345187270413,2.1161670995232047,0.8640070829158439,1.0459663926567186,0.0,4.0,1.105027906823221,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.4243791669454219,-0.04212507460999597,0.9471395957502133,0.22315169216575143,0.41051713798588874,0.0,5.0,0.49395236119061414,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0
-0.8929675050652306,-0.19613779006198545,1.0628686421446714,0.9579059838284251,0.02944782510566485,1.0,4.0,0.9506398598853609,0.0,3.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.38192318132330516,0.13476440057844857,2.81560544570799,1.2048002633376778,1.702806300304334,1.0,4.0,1.2764423172151844,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-1.1332722857730115,-0.08239791704255076,1.4724428821095226,0.177041585300202,0.49317213235532537,0.0,4.0,0.6776960180587325,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0
-1.2178224859072737,0.16066566607613003,2.1410915246235125,0.9393048697661394,1.0074316980718203,0.0,4.0,0.6945030010618785,0.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.2745717804816713,-0.052166508816060005,0.9704086979257536,1.1800537438340324,0.4329387405495305,0.0,4.0,0.4676113743803661,1.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.4896333461047788,-0.013358196009630226,0.9175724875902841,0.47911886045000074,0.45231031605488803,0.0,5.0,0.8807600128510894,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.4909729225689487,0.2928715187694593,1.7047242893233028,0.8596632609857167,0.6817439322338891,0.0,4.0,0.5611238765959222,1.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.610582525158071,0.33809193396321485,2.567518578007831,2.0111252617621695,1.288707193977509,0.0,4.0,0.7904525328946742,0.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.4820267421577187,0.1559007403716472,1.752557796621875,0.8708094123613519,1.0368176757597911,0.0,4.0,0.22361586683395163,1.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.4577848503928771,-0.02117529889702334,1.3514667165089804,1.4853335797306455,0.44298652712993114,0.0,4.0,0.4650578179248165,1.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-0.6719564106755054,-0.11780194148373363,0.6670254835719671,0.2973259470618919,0.05951041554157002,0.0,4.0,0.5801342959802047,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-0.4941593372593903,-0.20530302894246744,1.2812314473614643,0.5421072665456985,0.8547337194594964,0.0,4.0,0.5514137687328243,1.0,3.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.7321388016485415,0.5326586535982281,2.385404101486646,1.2285296171082778,1.3516983536582263,0.0,4.0,1.515764100060818,1.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-0.50360747045136,-0.2051816905693998,1.2578183571299235,0.5037262066313433,0.07242144890391453,1.0,5.0,0.5748375962617459,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.4457918434880865,0.26965283589430217,1.8721581437479675,0.792340505946421,1.8996190128810244,22.0,4.0,0.49881120447397737,0.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0
-0.3007243360656178,0.04284360494756184,2.0629481027181398,1.9061875842454306,0.4141793910564073,5.0,4.0,0.9656100824057651,2.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
-1.0710533974709346,0.28962170155791506,1.8914271542642862,0.9876086885112922,1.68380483780686,0.0,4.0,1.0982038701008214,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-0.09143655640133129,-0.29222213438832567,1.1716525398945539,0.9367428824502935,0.2185652280374188,0.0,4.0,0.711655688478824,1.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.9861102094701737,0.4705303274346059,2.0655398751934433,0.7006871559906347,1.0517322434111476,0.0,4.0,1.1506387997956802,1.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.8235822904740514,0.6712752948582887,1.2966867990120865,-0.15634437179491845,0.8396574066586092,0.0,4.0,0.6002133396340762,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.714791142179496,0.21489320316991187,2.1851487137706465,1.281020670932246,1.4343706084612742,0.0,4.0,1.4121071524148063,0.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-0.5868380812657287,-0.20457368877386,1.1379334089589777,0.2606729089654295,0.5186292909706988,1.0,5.0,0.8732898957358111,0.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-1.3605019093831743,0.5464336953314098,1.7650671672897422,1.5021416684791085,1.5735778745217235,0.0,4.0,1.0853576901278004,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.30463752831867386,0.6293123704562811,2.0856444117301614,0.18846857990876112,1.4004857323343645,0.0,4.0,0.7053301597564379,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0
-0.8700382370734073,0.02416082377449559,1.146555585813933,0.31299034395408043,1.0664438955696107,0.0,5.0,0.8727277018951178,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
