n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.22768939178588382,-0.3731672385508096,-0.3957033859934867,0.27953144200681934,-0.3667508880149968,2.0,5.0,-1.0820874851148152,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.03336949151337453,-0.716624592651019,-0.5985478221484275,0.05867525794768927,-0.45546689292959364,0.0,4.0,-0.5639043611968657,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.01678696340147504,-0.77520980858392,-0.5855203263572162,0.005719392632130782,-0.2637232891545883,1.0,5.0,-0.36484311511562506,1.0,3.0,2.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.14536055424959946,-0.9589971852719763,-0.491815641707565,0.4504590583703761,-0.4905000780892008,2.0,4.0,-0.7261390184914212,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
0.5752776896595817,-0.5321861473572627,-0.3156390234302296,0.13378794134117383,-0.28899385881035045,3.0,4.0,-0.6764378051515985,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.23312964976207087,-0.7330406223454392,-0.523390742851214,-0.155750005586839,-0.3413550593151358,2.0,4.0,-0.9154190247368307,0.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.12297547218661188,-0.3455299899675347,-0.1976556206940277,0.748885782801571,-0.3678571670240184,0.0,5.0,-0.18893982227184633,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0
-0.18743949432908097,-0.7194902051740859,-0.5691250507369434,0.18265287519527076,-0.4471090547802533,2.0,4.0,-0.7116166401857981,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.10413143222728198,-0.5288602321152986,-0.15814501501863285,0.08992748386345084,-0.22506335420806708,0.0,4.0,-1.7376863548164263,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.2579030763335558,-0.4447217593618945,-0.5409919610416929,-0.07323795428125968,-0.16723709092001673,1.0,4.0,-0.6649645490973827,1.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-0.1120543837975319,-0.6040074832816168,-0.21361841285178818,0.12252452467797958,-0.4238162597791818,1.0,4.0,-0.33202060739692446,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.21010920391442656,-0.7071833516255616,-0.5341719534035446,0.022946319710796165,-0.35848456972991694,1.0,4.0,-1.6380170383894597,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.5502125718051634,-0.8152273353999202,-0.7515184069885412,-0.30100406542588237,-0.5006355043036281,0.0,4.0,-0.9946758218029278,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
0.4240356883743571,-0.3208165358434148,-0.15335174452708059,0.34984177520562343,-0.5233338764079655,1.0,4.0,-1.154498690312714,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.19739662726341353,-0.6709688937848454,-0.44157066345013946,0.19809145969350986,-0.18706783713255196,0.0,4.0,-0.8633582962246958,1.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
0.06717418735182254,-0.48740583603014653,-0.21952200168512875,-0.3034911450849198,-0.14753201774543126,0.0,5.0,-1.6078171858116455,0.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.02467056318003895,-0.4923439940973531,-0.38697695899509826,0.14171841666800442,-0.283835699951898,0.0,4.0,-1.3536526164362126,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.08488482690170991,-0.6278699989179458,-0.46717107172866507,0.11858724587138642,-0.36018820752033903,0.0,4.0,-1.355728590236651,0.0,3.0,3.0,2.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.05856171809298344,-0.8874092817424621,-0.5814129446079589,-0.264573401506103,-0.2619107096264907,1.0,4.0,-1.201258612010133,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.2639797978376131,-0.979446782915603,-0.5745772204315378,0.19919669764160536,-0.562003584784736,2.0,4.0,-0.8746836679922034,2.0,1.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.5913703440655035,-0.6230069212508076,-0.5709048735758762,-0.0365090955704125,-0.4086431846280933,54.0,4.0,-0.8173393421835409,1.0,3.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-0.03476618100643787,-0.38157613060056206,-0.4455142001681335,-0.0056517305156260755,-0.48796930900985147,0.0,4.0,-0.8884508483920477,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.08972753883179252,-1.0157343936427794,-0.5619027133541977,-0.21895008010846706,-0.6197274506199175,1.0,4.0,-0.7415873837793524,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.13082676536376883,-0.679671881620838,-0.86523441777552,-0.2835760702125637,-0.11910696915269654,0.0,4.0,-0.700055467082952,0.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.1571745332478905,-0.7151082764869131,-0.39261125693866417,0.08505287091494203,-0.6444501159575116,0.0,4.0,-1.558387791557202,0.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.28372305945211007,-0.9638721507087805,-0.8815315351664685,-0.21062201917311998,-0.43344311818834147,0.0,4.0,-0.9049169312989179,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.33423489385817085,-0.745016976426117,-1.007699444076287,-0.4657143638231055,-0.3092756566648771,1.0,4.0,-1.507661962891106,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-0.15718247358279072,-1.1218739174312695,-0.8371436369836645,-0.19610798443711985,-0.5578158260579523,2.0,4.0,-0.5043831976618387,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.01916687483299037,-0.6687395948027187,-0.7474329017370175,-0.23691337489817338,-0.6456456753638311,0.0,4.0,-0.9408745490826808,1.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.34733848017326463,-0.6939252770316059,-0.059027806192166646,0.004344885162528574,-0.1502436743636258,0.0,4.0,-0.7847800014602232,1.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5860254990170572,-0.3646130850073295,-0.24161755766210857,0.7729250636852618,-0.271234958925702,0.0,4.0,-0.2802069747613293,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.18372362885009874,-0.4874793251875277,-0.6272558127573725,-0.38524814805241364,-0.4168836400799992,0.0,4.0,-0.7100444877057885,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.278722748540623,-0.6461304153403563,-0.3319445960635723,-0.1930522118253385,-0.2995271063329791,1.0,4.0,-0.44969511094078396,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.24059116272184117,-0.5975261371973195,-0.8840031505541601,-0.26821797234853406,-0.35654334025565043,0.0,4.0,-0.8505663413507021,0.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.2177094455480529,-0.9273274624844354,-0.6124371389386202,-0.012296792752442429,-0.4343398364344812,0.0,4.0,-0.20372201790001102,1.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0
