n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.8521890869519052,-0.2624285006060528,-0.016311638573879433,0.37892487227753013,-0.49955631000625406,1.0,4.0,1.5684760714326704,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.32591654950820276,-0.4453243395691959,0.601515965744696,0.5391385981177882,-0.25482784995092406,0.0,4.0,2.170830999906754,1.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
1.5235360849825375,-0.7029577726397044,0.2030143924810558,-0.260415367041236,-0.6727931914741798,0.0,5.0,1.2161615875110972,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.4534015645941368,-0.2567366318534053,0.2571530742594761,1.7474059708370964,-0.3124526028161101,2.0,4.0,1.3288412661973563,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.7355217810950283,-0.06316646100834554,0.1203112908032294,0.5164321366275804,-0.5796212332922104,0.0,4.0,1.6586953907540651,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0
0.6210104666764679,-0.5735309736338369,-0.2172091646479127,0.5312416436052418,-0.7224246779176726,0.0,4.0,0.938596411814792,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.9450394026643165,-0.22756679129797028,-0.03764387446635503,0.16403306150140046,-0.6465563894999078,2.0,4.0,0.8821313776016897,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.0541626329583928,-0.27232603583836673,0.10001241221020427,0.5232181644577069,-0.46235889147189074,1.0,4.0,1.1743191614106743,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
1.0089251159306232,-0.10683197534398486,0.0031374643522929097,1.631830806728857,-0.5977370887264417,1.0,4.0,1.5906449587738136,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.1762071489796246,0.04715384486535121,0.6189487836429723,0.9817995448269672,-0.4418792879389158,1.0,4.0,1.8503623130159053,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0
0.6682441009267513,-0.23518725939713978,-0.2748346096670887,0.20137099659832397,-0.4502267846407546,0.0,5.0,0.9269633700079725,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1.845453361092078,-0.41851712182531914,-0.19094764505277184,-0.5652147776371468,-0.43555460811520563,0.0,4.0,1.1323128357935226,1.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.17931042402181396,-0.5612657051242268,-0.004893066317597276,0.04858327181964345,-0.32288222985198584,1.0,4.0,1.1498794992093475,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.8554163035011387,-0.616580590830293,0.16022197241490158,1.1066155193360212,-0.4262359410421747,0.0,4.0,1.4584607436801282,1.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
1.0422099202636803,-0.021001645701999444,0.12987411746884142,0.2808092448448652,-0.5247754071129503,1.0,4.0,1.1255078430347092,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.5869777712627179,-0.1134085580759276,-0.012012203096437468,0.5669032108912424,-0.30689842603507517,1.0,4.0,0.9288825553155937,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0
0.7705257964146163,-0.06025584801861916,-0.2849306348115588,0.11453994055585354,-0.7639422173241825,0.0,4.0,0.938237004618803,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.1992094125876021,0.12278505518259747,0.33173801707292516,0.672811746822846,-0.5878878153345362,2.0,4.0,1.6406560763590838,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.792676488713738,-0.2767820065594904,-0.1740610718107201,-0.10757326665735326,0.14917346438997198,4.0,4.0,0.9513544777016543,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0
1.0872879361067338,-0.5579800083705445,0.2230952819553094,-0.17067841620707194,-0.45456199118970825,0.0,4.0,1.3359156801622718,1.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.7390411510602214,-0.24690791531888262,0.006735236232976321,0.2341035543260474,-0.4701862950271225,0.0,4.0,1.1105552359325148,0.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.18583837473198908,-0.12606748648280675,0.3751506160363064,0.5310757800118747,-0.31440456212025397,1.0,4.0,1.3144303187586883,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.24562991236337473,-0.3320643077281085,0.5385559911084389,0.3669934700711014,-0.49924001378163607,1.0,4.0,1.953165091597965,0.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.4959078094325109,0.1247686411882224,-0.0037570702247955515,-0.24147942988910887,-0.6131825933015136,0.0,4.0,1.2191968474765282,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0
0.5616546374522996,-0.28649633755519854,-0.0007301402342305974,0.7582663239350325,-0.6493688248379803,1.0,4.0,1.710780125532957,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.3691105616968916,-0.4059832866008086,0.1924644629171831,0.3720545603638302,-0.6242155690018443,0.0,4.0,0.9180063132578885,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
0.8783316491563541,-0.2099791984449135,0.02070649326006207,0.3529673361060315,-0.4164138858734058,1.0,4.0,1.1811065336271531,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
0.40653888684356587,-0.33234762262700196,0.0521261410114065,-0.14532111008553053,0.10472292024878635,0.0,4.0,1.2951561907581302,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
1.6775483423732527,-0.6276517891696289,-0.44683743207946536,0.4505530207767806,-0.2403671714905205,1.0,4.0,1.575685838852846,0.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.2163824584772096,-0.28707064228296536,0.007812130462569386,0.1310056847289776,-0.5271663283081112,1.0,4.0,1.2467702818206017,0.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
0.8989765541800365,-0.4281827787105049,-0.08071043634072819,0.5930552219998572,-0.33110379600794293,1.0,4.0,0.9243015630696555,1.0,3.0,3.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.715041496678607,-0.5911565636670799,0.3905398840349783,0.7279109964228367,-0.628042775260625,1.0,4.0,1.5717269678685941,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.9675320012578993,-0.14401016228191388,-0.010875096384763597,0.23539321996294615,-0.15307059031770265,1.0,4.0,1.6511976021410502,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.5146875771319457,-0.20291823979250256,0.3885393709749264,-0.12016757723475219,-0.18106927692097405,0.0,4.0,1.7186801811951518,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.43272369114247206,-0.42594442316880426,0.07342985915958193,1.4395880206767118,-0.33270398151521285,11.0,4.0,1.0434385380046054,1.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.9422065186394326,-0.005233484982130943,0.23213075951217824,0.16473208713381426,-0.6833256803536818,0.0,5.0,0.9976954448654534,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.6888210553893468,-0.37601228437804673,0.10287663895259605,0.8209242598941215,-0.2851834182872577,0.0,4.0,1.5403765103898595,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.830534611251855,-0.26162137846268535,-0.08284847185046956,0.14288165582825782,-0.41182228724740577,1.0,4.0,1.1403319699980559,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
1.3643204252826646,-0.2514800588681939,0.4197939578957747,0.6304647152441041,-0.2779241153395501,0.0,4.0,1.425402980132941,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.759379588980221,-0.4527910212669358,-0.14835310506854243,0.4771318979548341,-0.6319540879998613,0.0,4.0,1.4341123408685643,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.5907967674474738,0.062059164066822825,-0.19591637797206093,0.37300578747703655,-0.2975010246464063,1.0,4.0,1.3130754692680484,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
1.3210922549222168,-0.32661261481419296,-0.2136510920253469,0.45514757920927656,-0.2713148983824666,0.0,4.0,1.7887445645031979,0.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.8590486075830963,0.018229014002816415,0.5170619164964918,0.015876514905108885,-0.5161557268632027,1.0,4.0,1.4120823856829874,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0
-0.192509823852832,-0.15216117197819945,0.1608848223542701,0.8079673594087629,-0.4767899329397399,0.0,4.0,1.1548071623537703,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0
1.1658786940710906,-0.4667175515682364,-0.31122836439092344,-0.051552390926019404,-0.31703729662120433,0.0,4.0,1.0080107714427398,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.5266962318287196,0.09458376677336022,0.15025443630884208,0.8447421317270023,-0.3115886418706977,0.0,4.0,1.9121284987068943,1.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.8390552617507157,-0.2850487865175861,0.01774872575820355,1.2555003168650472,-0.4327478039006398,1.0,4.0,1.355921070092824,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.14963624415354626,-0.24777458681477513,0.07677140443318883,0.13240271982225016,-0.43613903167430607,1.0,4.0,1.2190047878721655,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.2987042301649866,-0.1393151650303369,0.5791152018855958,0.08767610622185223,-0.3738712513417083,12.0,4.0,1.120383660920511,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0
0.7216205302950054,-0.13620927527235005,0.19585325570770204,0.2236332839186122,-0.3401186502684307,2.0,5.0,1.082154691579925,0.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.9658851228308731,-0.47855380641579176,-0.11601116580198945,0.22132480006582872,-0.44763060215138883,0.0,4.0,0.9543480818276695,0.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
1.045570056527349,-0.14956539588888573,-0.05440431978801995,1.305748703644023,-0.3975192309351401,1.0,4.0,1.3701578123020155,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.5860960987073416,-0.4330707906747161,0.09059202081219002,0.33121625685797745,-0.11340944189850592,0.0,4.0,1.0612933067158408,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.16104076948010107,-0.2885840346131947,-0.09239683351088897,0.28781145715341694,-0.5009446779401863,0.0,4.0,1.3340284787113466,0.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.691492206079167,0.06469404161617376,0.04048964425621125,0.8227183418308365,-0.44871959164526676,0.0,4.0,1.0394551508802046,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
1.3133015538949355,-0.7746707764971775,-0.38213389496429423,-0.07803535189435398,-0.5834347210213032,1.0,4.0,0.8818824675357189,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.368742551010361,-0.20597320465891159,0.643292294220407,0.7101131087962078,-0.3917759138270809,0.0,4.0,0.9262520418128266,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.3637492419039932,-0.5120151167958025,0.041346518060720816,0.0791079999235533,-0.7130096477773503,1.0,4.0,0.7796857823700938,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.6484298612463563,-0.49342100911486825,-0.4216014494105434,-0.15132796670522655,-0.37563080108941904,0.0,4.0,0.849343390222737,0.0,2.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0
1.3203013941079544,-0.594813076830002,-0.18018678814076577,0.3301971845715842,-0.4747830592970466,1.0,4.0,1.0968261946285094,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0
0.6364302435012921,-0.351212856217313,0.03931412276941325,0.2753263560173262,-0.3741969797554258,0.0,4.0,0.6566764558821371,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.8012894525509169,-0.2194934865041901,-0.004527685158084311,0.5609112382437245,-0.46115938833633036,1.0,4.0,1.8844236713131308,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.4564191076431058,0.08073662620313807,0.5912929351750175,0.872110846176221,-0.462570861272173,0.0,4.0,1.943660429953418,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.3261110569814596,-0.4520946545830131,-0.12888005938351005,0.4669123087973538,-0.4079506086003222,1.0,4.0,1.307327422589819,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.7699876707841554,-0.4031569393366246,-0.10466298001438104,0.6069938591580731,-0.20966872012500454,4.0,4.0,1.609551091054268,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.6743775633363707,-0.7513565297754163,-0.45639372792573407,0.5116735960186058,-0.645342835665817,0.0,4.0,1.6337402801680443,0.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1.8895581567626116,-0.2988725214508427,0.297981577904879,0.3574433530347123,-0.5258871561032467,0.0,5.0,1.4493407777281735,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.0137688547134016,-0.5568159570638233,-0.053541438755394126,0.28289644348642917,-0.398028813273387,0.0,5.0,1.0588733654697318,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
