n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.7439314558019952,1.4896975850238927,-0.2707312675752924,0.3096089577212214,0.276947172394432,0.0,4.0,1.0376745194282924,0.0,2.0,1.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,1.0
0.34827529982232747,2.8080731762374183,0.20936884237607836,0.8299686402720314,0.2999766552034906,0.0,4.0,1.574898306825584,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0
0.5015785828311273,0.22735857523119066,-0.7204523845219608,-0.1770464312929776,-0.2264304204503198,0.0,4.0,0.40182507846919713,0.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0
-0.021647418058459746,2.741766059688983,0.996374039638572,-0.8741153345242085,0.642980857275458,0.0,4.0,1.3984232965477958,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0
0.6792951642316367,2.455675823537084,-0.2448875430636481,0.47800171253957624,0.3565001593089768,2.0,4.0,1.3338479639729945,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.3199762460757434,1.9627015830364383,-0.3127865550921492,-0.018262932478920857,-0.2680167905163858,0.0,4.0,0.9401620074217585,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.4390813417678259,1.8736485175316995,0.010998893958837457,0.041002683347942284,0.4207968693145742,0.0,4.0,0.5101547301982843,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0
0.5573839760237238,1.5416230525053216,-0.54180598743167,-0.43336346818224447,0.15387414883197367,0.0,4.0,1.2867746725597544,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
0.5690389780609426,2.8606516524352044,-0.27175570163049206,-0.6211829759868064,0.1637524841171951,73.0,4.0,1.2508019144702245,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0
0.20268925007974525,2.198282392639165,-0.15314582650639236,0.8521407391788687,0.5918926369663604,0.0,4.0,1.0629550470167792,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.6990472870372052,2.1999848074581347,-0.014716410998325831,-0.40868447608665526,0.18070813514675843,0.0,4.0,1.0413318050229396,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.365198584401463,0.49738465877701943,-0.4661993594876757,0.2697636745017978,-0.3617663088522743,1.0,4.0,-0.2643318912117083,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.5913765584099138,2.004544618256472,-0.10880360651358639,-0.18200507777355168,0.00941522719695706,0.0,4.0,0.7935881103475657,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.3197309278475918,2.06795315833274,-0.08505681393970704,-0.37907588711148754,0.3255463805596342,2.0,4.0,1.3633877738885,0.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
0.9112359288310422,1.9728115868743201,-0.29966177011786377,-0.4934543340008046,-0.11329124014222977,0.0,4.0,0.6631638858348003,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.6719231157766065,1.367775120414898,0.04201881328766591,-0.548760942365138,-0.16525555831522884,0.0,4.0,1.5589854387076134,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.7174557804961988,1.826958158173651,-0.5221372570503138,-0.473455988004493,0.4558068876958612,0.0,4.0,1.2580691338448338,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
0.18505899207700208,2.436616748356977,-0.017135838830245248,0.6091604643382992,0.43223550421894164,0.0,4.0,1.615632918248615,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
0.008429511114450894,1.4519103907881772,0.18390974209300398,0.8690813647181942,0.00545503158823081,0.0,4.0,1.0896326640009995,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.6246677890694602,1.8778622945792733,-0.25739208121900237,0.46320259623924814,0.14101940361883006,0.0,4.0,1.2775670807804147,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
0.17636698585890312,1.7826808067085644,0.13005788728062206,-0.3936159858738175,0.1776474778268811,0.0,4.0,1.0085628240474036,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.5941738626732369,1.4777915063049392,-0.6627446726775847,-0.34044869615298584,-0.6005775800034405,0.0,4.0,1.5616654716174103,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.32321666253792436,2.2234518558252527,-0.3147517730525073,0.38497320526440393,-0.17714448629758006,73.0,4.0,1.12726898688662,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.7263771758602666,1.460121033956988,-0.5154464995789708,0.48165065048610106,0.16879251476881638,0.0,4.0,1.0594397855563786,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.23233887833018638,2.418542137199653,0.46107831472511823,0.3238019141943535,0.8359660306969865,0.0,4.0,1.6921033205734224,1.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0
0.224635450408633,2.3569655104332288,-0.11599412191140028,-0.5422123224067003,0.4085813102497182,0.0,4.0,1.2643148902892287,1.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
1.008640538368675,1.4911287551985257,-0.3372932306321898,-0.09400548089403449,-0.4600352732489963,0.0,4.0,1.105438241428703,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.4401339544822063,1.4125920873503082,0.15649260870960133,1.001867795992193,0.46663434935092785,2.0,4.0,1.1016100286477806,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0
-0.19199542394052194,1.6530860380489432,0.7646792247823059,0.6037286434581738,0.5516881895440031,0.0,4.0,1.268854980470474,1.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,1.0
0.19811892283258578,0.886083653007739,-0.11081283105041155,-0.10582320622579836,-0.04018957994948011,0.0,4.0,0.8438251576414642,1.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-0.05183165276779797,1.8175297483865014,-0.0793697140251104,-0.7413862847385775,0.11458020846637906,0.0,4.0,1.1334899720895342,0.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0
-0.1878606168736325,2.3151186195128055,0.3967817731955734,0.14302907694740372,0.03647062419830609,0.0,4.0,1.4343610833121883,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0
0.5457595304832383,1.7723931081398245,-0.3528729335125434,-0.11466053971589626,0.04255256641823042,2.0,4.0,1.1979247969411895,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.2742313071003064,1.1068956686847788,-0.7265901818822177,-0.30188432473026494,-0.5318856022816253,2.0,4.0,1.020337430858647,0.0,2.0,3.0,2.0,0.0,3.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.1210912395459465,2.622873075357403,0.5082222690119367,-0.48750227601338153,0.48811131922763984,0.0,4.0,1.315460526616923,0.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.3339267594919265,1.2073719052337084,-0.4410609989319696,-0.5591271324710341,-0.2272539000312236,12.0,4.0,0.7792096770988559,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.6599650461403155,2.779585207459291,0.7528179078571009,1.90876903145022,0.5891430053581415,2.0,4.0,1.6537654884942898,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.22361775841352358,1.482059419636994,0.320046164192886,-0.021456700528337768,-0.1275166124185888,0.0,4.0,0.8931704906775872,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.48035669348074417,0.899040576911318,-0.01861990313107021,0.4171517096370999,-0.22575501617271815,0.0,4.0,1.2631653790321569,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.28300449891806684,1.791797179173094,-0.48383762179101913,-0.23028626531263585,-0.25506454787163235,0.0,4.0,0.9024264459829853,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
0.14512492311176511,2.26598342346667,0.2970027769435628,0.6331154931146629,1.2114041045105848,2.0,4.0,1.582149114178286,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0
0.2712227474477818,1.7389746572062161,-0.07274476279239724,1.3895639605933192,0.9501390821421417,0.0,4.0,1.2779343474877276,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
0.059154570396251105,1.5470565942457797,-0.09643253668052726,0.2753831315515546,0.2051934000183019,0.0,4.0,0.8801057813972254,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.3667971759694839,2.4297873394713543,0.012129422065119098,-0.42255100754107555,0.6431095410880303,0.0,4.0,1.2816016729905069,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.4541366404892946,2.0395579249713816,-0.13364091909641942,0.07212950717310491,0.00264607462589473,0.0,4.0,1.1383797449989745,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
0.7909002366747238,2.4919265262954537,0.12257147486767281,0.736650775365514,0.9688667286760851,0.0,4.0,1.6482308936995567,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0
0.742460365430974,2.3843515023112114,-0.45725528922440917,-0.5178565735078737,0.42222773512185485,2.0,4.0,1.6762224211081198,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0
-0.395921282465036,1.6353816847361486,-0.2935289716434842,-0.10234605760438767,-0.0019566504136746404,0.0,4.0,1.477746541165848,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0
0.3652128366639525,1.3965888678461407,-0.4286332415717059,-0.34755105563556615,-0.23799681770925707,0.0,4.0,1.0715457581243073,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
0.08351900206066473,1.2252213079366268,-0.1344702417169099,0.06662224132606001,0.316525311874207,0.0,4.0,1.2899507998037958,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.042903142639827654,1.320182458399413,-0.4270606841247879,-0.4675917679239615,-0.03812141017536989,0.0,4.0,1.424393169476664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.46881971113922355,1.4085626371170596,-0.34423099389328743,-0.6423406076525232,0.6830089641463651,0.0,4.0,1.316738761461821,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.2481065971182458,1.345497896763274,-0.2306883651202702,-0.06589641301757908,-0.14148599975438597,0.0,4.0,0.9281854371926386,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.015699321103582742,2.1469171885714196,0.09734165515133221,0.03125860870644452,0.3566713581085274,2.0,4.0,1.4356730518574605,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.0063124634860046,1.76478867159564,-0.35658939383617005,-0.5784656430474072,-0.07066040490728373,0.0,4.0,1.0664612573504986,0.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.42443263743537096,2.047593952778913,0.2073885679970194,1.21836333632427,0.5351707740275493,0.0,4.0,0.7571242731930903,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0
0.5746142770582843,1.8754671421314866,-0.4794424838969017,-0.4293349387366203,-0.012784296296220368,0.0,4.0,1.5978048337502972,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.9021864353009612,1.1354847607292229,-0.6240453088517786,-0.28078494577242685,-0.4472206996697135,0.0,4.0,0.8591248764364464,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.06786728456680635,0.9868226993765391,0.09715103627285493,-0.11193266629936523,0.5578563896363031,0.0,4.0,0.9606194254533698,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.0224469008510768,2.0823134174571054,-0.18127519133641085,-0.13458119307407881,0.04711736094518236,0.0,4.0,0.9883513695422788,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.4001227963593367,1.6901520230305824,-0.1715588523396751,-0.34787472933215086,-0.33482417634051875,0.0,4.0,0.8762165869228569,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.2843971798218641,2.1430685402371163,-0.26562423594564605,0.2597623516550459,0.6392084781061527,12.0,4.0,1.5365725451524568,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0
0.46687426368850954,2.706000279853241,-0.19005941830517317,0.4844012651691354,0.32872426491053447,2.0,4.0,1.4163712367464556,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0
0.27883712317656206,2.517413515369442,0.1676608146378295,0.9096395844662197,0.5127872518233891,0.0,4.0,0.9187427518308512,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.636988702032427,2.719878008522715,-0.00841541618774444,0.2409688690185997,0.7425838516128124,2.0,4.0,1.0799020916393385,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.19529283204797804,2.3845031866044244,0.4063696810255842,0.3631879578822005,0.2835265329986757,0.0,4.0,1.261952172623191,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0
1.0284003451030703,1.1357808108474485,-0.3443962759052074,0.15178759855847923,0.03284842882086672,0.0,4.0,0.7755639548463338,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.8457004868747552,1.7906375222687725,-0.13078432113494176,-0.04106959846570625,0.13926573186384836,0.0,4.0,0.6383087660602093,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
