n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
1.1617623606500367,-0.48854988729210136,-0.37504874824109036,0.5423947645719893,-0.4152194408837009,0.0,4.0,1.0623119788358226,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.7663946446131482,-0.5548485684510245,-0.813798734468762,-0.4212652075659472,-0.6102432707055342,1.0,4.0,0.8309766927524812,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
1.5625499675563477,-0.6395959011214087,-0.1783648250032724,0.10701350097405284,-0.4015096494438027,1.0,4.0,1.6976716804125571,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
0.64064394187953,-0.15673126926607678,-0.2822417647740661,0.2853427841602081,-0.6322912217341978,0.0,4.0,1.0000662709068324,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.7747323111142442,-0.5241936012922248,-0.277771689681032,0.4526080876306859,-0.45451211186408164,0.0,4.0,1.4564293181777626,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
1.6271836366253436,-0.3567211385258121,-0.30913195192646103,0.5653653377358343,-0.41918248348749965,0.0,4.0,1.4941315840490625,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.2754755840823546,-0.3035544452254788,-0.13645457488045487,0.13316878577052257,-0.4580483673115266,0.0,4.0,1.0288616741445389,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.7921745459591087,-0.24108765017080588,-0.30988205987828904,0.08360241238228554,-0.14475233815588395,1.0,4.0,1.3113422994785555,0.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.7093072144194081,-0.514249707233154,-0.4093318569457794,0.23879281737039748,-0.16407080276033092,1.0,4.0,1.2094700145405315,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.4929891794936554,-0.5268569444946832,-0.709442215753226,0.12863649845453246,-0.6223622566098211,1.0,4.0,0.9412143378849953,0.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
1.348129369275196,-0.29024305430185676,-0.26338527165732406,0.33053665547281835,-0.35050825240360195,1.0,4.0,1.3299638648154282,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.9099850017814167,-0.4777594560872096,-0.10169517214393602,0.00973571702391942,-0.2509198204193276,2.0,4.0,1.0227791091359733,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.0569578519514429,-0.2510820880322981,-0.4108397400200754,0.14521340108769182,-0.4076244184802843,1.0,4.0,0.7129146975952468,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.9359742473063524,-0.4825610646307303,-0.35378961129722275,0.13165379799080362,-0.5312335215912676,1.0,4.0,0.9992930634272587,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
1.237681297251018,-0.3542163196690271,-0.5439843593266841,0.27353026841073197,-0.4155004231940075,1.0,4.0,1.183306628369149,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
1.348539667016545,-0.4005161601206785,-0.2176333893916523,0.011102946020274652,-0.6337809389480283,0.0,4.0,0.32986127136501403,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.6955964721146688,-0.2515455067332956,-0.31538611390638993,0.24798645839703268,-0.3252375725096526,0.0,4.0,1.2453136647284049,0.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.8106653338089608,-0.4592731510784379,-0.4279742011794089,-0.028243572464580858,-0.7105040452859368,1.0,4.0,0.9329033394201373,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
1.225221692761707,-0.23867304874614503,-0.22884309632876373,0.31226955153060454,-0.46623619330208377,1.0,4.0,1.1166824150698198,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.7568381802379367,-0.896863278150037,-0.5818779107586383,-0.03257780166958775,-0.5020103630962278,1.0,4.0,-0.04586773640437151,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.2634597839634596,-0.545132599829405,-0.29419778197469515,0.4258448881568574,-0.5472109273331003,1.0,4.0,1.4294036225701179,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.2597745702458003,-0.4076266678237157,-0.026091688917870823,-0.19077347922397112,-0.6080182085269011,1.0,4.0,1.0867581618826028,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
1.2382395912373052,-0.24593197221218283,-0.3619560120857789,0.12647036022246602,-0.6561396365717548,1.0,4.0,1.03041722539372,1.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.3106369313748047,-0.4566685503299516,-0.425234969985254,0.33270340730735365,-0.41054000482454917,0.0,4.0,0.9125498505789145,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.104138914756706,-0.41081423669647865,0.0091973396591285,0.5529371828809179,-0.49229568494829257,0.0,4.0,1.0142934715068062,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.361995628697205,-0.3779879992892068,-0.46355185345297356,-0.19197818831931418,-0.5982630751930365,0.0,5.0,0.42496429259490126,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.2308069863053952,-0.5970587083581196,-0.20431581742984475,0.6102004172714043,-0.35129689414440274,1.0,5.0,1.1649677358151351,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0
1.2020538217880323,-0.3651243364118075,-0.5400972177193197,-0.18731816495526907,-0.6156368790366147,0.0,4.0,0.6440327948867716,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
1.0986322076474488,-0.49625318529630824,-0.2552262652109813,0.7833068445179613,-0.45584391160688087,0.0,4.0,1.431369286199521,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
1.0722880695659087,-0.4389045106387469,-0.23888219948325012,-0.01178573181952515,-0.27714760619743906,0.0,4.0,0.5247863840603548,1.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.44820522541325397,-0.072053672693361,-0.04452048583265582,0.6519513685883608,-0.09321868301260808,0.0,5.0,1.1867690548156573,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.5548545350058663,-0.45427928170863924,-0.3618174652504189,0.4874641471668022,-0.3800394949011682,0.0,4.0,0.7754063501473422,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.3131474368543683,-0.4825990820954924,-0.20326269328739324,0.7925612995304537,-0.4735361719532441,1.0,4.0,1.595433279345275,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.7804236746186459,-0.4530064257759059,-0.00899625036568108,0.6502883217766101,0.09303476460007701,0.0,4.0,1.0501469897623883,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
1.1029653715537555,-0.14695245650730845,-0.5046391924855042,0.20208058283162456,-0.5252336302500418,1.0,4.0,1.0298000740340587,0.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.4208541824182429,-0.7104872103919538,-0.3649551039888157,-0.15260282660826352,-0.36784483062999374,1.0,4.0,0.812525236195341,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.2100515566340695,-0.5366223931432095,-0.4653842307823798,-0.07165933250901568,-0.6613760849202966,0.0,4.0,0.7002245343306753,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.7923759132663489,-0.3579981017557034,-0.09893796325620023,0.4160277790168576,-0.5059108091222142,0.0,4.0,0.9852221803594063,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.4589037708327685,-0.47925398213559206,-0.24508424491892603,0.0014261763054147503,-0.5362238895313601,0.0,4.0,0.9518282521189096,1.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
0.7430735071278312,-0.1569950280173692,0.00850777590728206,0.33275441307993886,-0.24314330227503522,1.0,4.0,0.9585069025324462,1.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.6648593780402385,-0.42090144179473166,-0.5556783294829993,-0.25753053300060735,-0.5557427463997949,1.0,4.0,0.6352113307403451,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.673443170348961,-0.3561732972991955,-0.5994092120765636,-0.08898286312399026,-0.29147530525549004,0.0,4.0,0.09595892408047613,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.6038401972944326,-0.49615845848144613,-0.32480107311577183,-0.18671724885253865,-0.5135717465592178,0.0,4.0,0.03164601754184934,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.0623950053417348,-0.36525270240687946,-0.5445782923347123,-0.04760411274524949,-0.7158432059409712,1.0,4.0,0.5948732013542589,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
1.1132547405794861,0.1544196830691865,-0.25929313201701965,0.31191487855543304,-0.13616365721279566,1.0,4.0,1.1674875477739104,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
1.0214812105121465,-0.25898137696483176,-0.6991568802905127,-0.19876126375559522,-0.059288243345605146,0.0,4.0,1.1404202919720465,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.7596174653408434,-0.5468093881295868,-0.4178107682460087,0.20873891114958307,-0.3878301396408331,1.0,5.0,0.7478122086363412,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
1.792403316323068,-0.4047946183406098,-0.26737716359923114,-0.05169565725257997,-0.5223148763649119,1.0,5.0,1.2321419910785119,0.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1.448110261919407,-0.7118088812123368,-0.5819231658149395,-0.07656159943366943,-0.47744815603287105,1.0,4.0,0.567199714130933,0.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1.3374213957535974,-0.6582355850331119,-0.38245835852474935,-0.1513056348837752,-0.6236198624977456,0.0,4.0,0.961224102846628,0.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0
1.3249843914458586,-0.47581180621012253,-0.25279138344738095,0.3879775305179916,-0.6242640294152004,1.0,4.0,1.0021773536257348,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
1.2188314248177783,-0.5212256941220875,-0.2970552793928276,0.14590944392594046,-0.40816342304865066,0.0,4.0,0.8142306922142974,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.8528278193028164,-0.4464564821804407,-0.34227703325673436,0.02587023938928678,-0.4789191034545335,1.0,4.0,1.2045326641520626,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.0068834582876225,-0.46141044324507696,-0.43317517187456756,0.23815584611774715,-0.5432140860252147,1.0,4.0,1.1494324834979563,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
0.941194239860379,-0.2143747533944886,-0.34817635078798964,0.11635258621531504,-0.5339955655882664,0.0,4.0,1.2169032041743042,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.1969424367702402,-0.0243802656864718,-0.0760355883798067,0.9331042226147048,-0.17129738710744336,0.0,4.0,1.2229647303186895,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.21351411784482963,0.0011187261307726293,-0.10765524235861906,0.001714938122391485,-0.49960069850225364,0.0,4.0,0.33708314520076876,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.3323050442140834,-0.6127064970219582,-0.42893290414779983,0.018266819579252802,-0.1701130760688881,0.0,4.0,0.8930791721149361,0.0,2.0,3.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.2986807923329227,-0.39321626910360974,-0.32859028575451216,0.5296400417105309,-0.5688671349196535,1.0,4.0,1.5677804206565582,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.6039168238646263,-0.49614867579473276,-0.32141026836540154,0.28431038300790973,-0.6647030372326648,0.0,4.0,1.3507207885913126,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.4497476225678594,-0.4994432527120911,-0.4704163787549492,-0.04900746379517988,-0.5487215760320943,1.0,4.0,1.388462233234561,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.0629286458020244,-0.4663904258951476,-0.2337479753463081,-0.037354923679768615,-0.5365339572910974,1.0,4.0,0.10769889071293032,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.1443041103441771,-0.5400289459784765,-0.6327659964705922,0.02601565932755874,-0.40202717689826445,0.0,5.0,0.9651144751999138,0.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.37006737445724475,-0.15968042837194218,-0.4115302072372806,0.211977935424633,-0.3706543588204824,0.0,4.0,0.7530306578065404,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.6166035882594024,-0.1974548198922987,-0.3992323623647747,-0.07081831220787789,-0.18746631365880723,0.0,4.0,0.7362319029833999,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.3487940311648794,-0.38398114538077843,-0.5795595141249565,0.3081347328672783,-0.6560437844154771,0.0,4.0,0.7410939184139129,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
1.2306895599969976,-0.710543284182533,-0.42427979714053554,0.29427383873640495,-0.20055488486509937,0.0,4.0,1.1968126894585431,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
