n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.1630563093533099,-0.6090011904265527,-0.8226885900633284,-0.6784095058808297,-0.5191807903625338,2.0,4.0,-1.3073716780147366,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.1707596903803283,-1.0685426321213953,-0.4581463051459541,-0.22713526994650748,-0.21694357839946654,1.0,5.0,-0.6604605552980152,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0
0.022283580888097503,-0.7740278593728964,-0.7775713003274106,-0.6725172026474602,-0.6651789652141434,1.0,4.0,-0.920225815187161,0.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.23486662923535864,-0.2793904900055303,-0.642533001086639,-0.19607988795155187,-0.4049650283357081,0.0,5.0,-1.029670796185038,1.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7491114565469584,-1.1215649424865661,-0.9556996464321477,-0.9410307932245037,-0.39726640568110366,1.0,0.0,-1.564969192137304,0.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.37287160060979146,-0.45605567343749454,-0.47203841218630993,0.02108673505837902,-0.3554904978363412,0.0,4.0,-1.6153595801038445,2.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.496749035835358,-0.9748946807477367,-0.6018636575928016,-0.5477174506635122,0.005624506052227057,0.0,4.0,-1.7169533632108982,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09362668119519729,-0.8650056830231974,-0.5360747373385958,-0.19032839101723775,-0.14805780210408098,0.0,4.0,-1.5163474537234238,0.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.03902821888376044,-0.509252327103386,-0.32266130810353155,0.37704821913284875,-0.46328330966201237,0.0,4.0,-0.7685891323809592,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.13649141682321148,0.006382955148437841,-0.279803016126936,0.5073966655755966,0.022094944864203353,0.0,4.0,-1.8345910377937873,2.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.7318470729800753,-0.5114257634709097,-0.4729562613796135,-0.3038262680522664,-0.789208527431075,2.0,4.0,-1.25556649472967,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.6115681641178307,-0.4985769989496494,-0.4384774988162785,-0.053257121580716923,-0.23566723316045946,0.0,4.0,-1.7818241731503053,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4615036214260862,-0.20667625902986092,-0.024781646411201043,-0.042249734442474984,-0.27482386427304484,0.0,4.0,-1.7363172807829415,0.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.6924839854519503,-0.09906907477317416,0.05060798167362338,0.7368067636309128,-0.1153789410019285,0.0,4.0,-2.3313918021552427,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.3801900044930049,-0.5144215441679096,0.003664503185454941,0.7482602791807524,-0.16974793745867586,0.0,4.0,-0.5368322076318929,1.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.4929345043020698,-0.8205344965258141,-0.4073324528867239,-0.5834259441270384,-0.2201617220429499,1.0,4.0,-1.1596249673322503,0.0,0.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0.42525715219532156,-0.7450916241776294,-0.7497022511879301,-0.2370280938221954,-0.48467000304854824,2.0,4.0,-1.6967612266815026,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.19172812326313327,-0.777951851902609,-0.2538942706233963,0.03992943131141703,-0.5359174395498018,0.0,5.0,-0.7832157222500297,2.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-0.10479283424498426,-0.46371991343325764,-0.3342587021584654,0.7741976857100397,-0.2575757303346871,0.0,4.0,-0.25823894319116814,2.0,1.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-0.4036259631614051,-0.5626433314763971,-0.4077058284395297,-0.017285799822335447,-0.31439535344173986,0.0,4.0,-0.46383531981955534,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0
-0.29645521772939687,-0.6168398636738328,-0.45700157804414454,-0.14133560996376293,-0.17241885924755715,0.0,5.0,-0.9837014801741081,2.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.6352702064596493,-0.48957112445333756,-0.5603492922907463,0.19476665029794074,-0.4307105687553512,0.0,4.0,-1.2761203703369175,1.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.264428359922019,-0.21667649693459287,-0.4927943845096374,0.1387319821450778,-0.5616823824075124,1.0,4.0,-1.6479524866881166,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.7198121436519705,-0.8507579241556938,-0.7718600146640984,-0.6503943459872513,-0.5576448375903473,1.0,4.0,-1.98621977020305,1.0,0.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.2699201358395977,-0.6775767473310071,-0.6991254141943285,-0.2049948157645859,-0.2163250419352683,1.0,4.0,-0.6806860932335074,0.0,1.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.013942481496318965,-0.759418634262537,-0.48391469494927813,-0.24245372399252677,-0.05690361520507681,1.0,4.0,-1.6928413893461645,0.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.36270626194446204,-0.7542396457628503,-0.6089986860491184,0.16441779624373357,-0.5011006809370366,0.0,4.0,-1.3361042474270044,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19722792219619362,-0.3307520824977008,-0.29831498056130124,0.590168901630808,-0.23065048314842507,0.0,4.0,-0.511979825949441,2.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.10262251786692192,-0.49237913079881696,-0.38982878832858114,0.4053143567354909,-0.5293067842115132,0.0,4.0,-1.3094224181424363,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.8135937947544484,-0.3036338903635407,-0.30985888653856664,0.061357206939741504,-0.08066437100016419,1.0,4.0,-1.5860307668922267,1.0,1.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.39279183222196445,-0.40964596681423227,-0.5027530107204091,-0.03362395615948519,-0.3194478342732313,0.0,4.0,-1.3160028934796792,0.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.5261291013488592,-0.15116899693943187,-0.2560485767500037,-0.3819568128611597,-0.12364416868748777,0.0,4.0,-1.3638078778491918,1.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.7077522416644006,-0.16206983605087377,-0.2664363803233377,-0.25632906715398773,-0.2293350546612546,0.0,4.0,-0.8276214670006763,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.4504127813191872,-0.7373794693032124,-0.30566820075110857,-0.7352325753186699,-0.3478124667600757,1.0,5.0,-1.196025279887622,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.010034640364468966,-0.6334037049221083,-0.4935226943392799,-0.4099451671955894,-0.15655223754806513,0.0,0.0,-1.5546079706867846,0.0,1.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5755573257099101,-0.5217947466663861,-0.47363669393128943,-0.37504741475751985,-0.7668517849621099,0.0,4.0,-1.9577629609198273,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.3107307744575955,-0.4483739903444443,-0.42120658384153326,-0.3927246212731516,-0.2035518355579156,1.0,4.0,-2.123120929792734,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.13076200981748415,-0.3793390782087994,0.11544582627457045,1.2944762546457802,0.2192240380572457,0.0,4.0,-1.3845518164295478,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.1657933162810672,-0.829372378353872,-0.376668787497009,0.4095508552636543,-0.24853172456033187,0.0,4.0,-1.4791719898350997,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.07927278864396327,-0.47003407301472006,-0.24283304638215214,0.15250410087286098,-0.4592894412037687,0.0,4.0,-1.5136324346990475,2.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
0.022166481770969693,-0.6000727626847795,-0.1873532701916349,-0.11117342091042479,-0.3406909121013768,1.0,4.0,-0.9914321095813947,2.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.17274245278125655,-0.5075182024138357,-0.4425135527810726,-0.5408698135308733,-0.10271913115765301,0.0,5.0,-1.291932564975942,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3740315816045109,-0.25158592941265157,-0.6300838532500105,0.03111231399993508,-0.38824741177158784,1.0,4.0,-1.2090530930203847,1.0,2.0,3.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.24901388000273866,-0.7204559492089787,-0.02277432199688066,-0.2869859820267757,-0.3368394990293253,1.0,4.0,-1.263364328484736,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.38196919002323443,-1.1639914210914086,-0.9142412344899218,-0.7272590134122063,-0.5816293637533925,1.0,4.0,-1.3988154947959024,0.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.30836590653455065,-0.7181918151508413,-0.4883501703131282,-0.058913443444669214,-0.4424003839683734,3.0,4.0,-0.6805129652514089,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5328693372717079,-0.3884735047899338,-0.2984537546287732,-0.04333341738109183,-0.37433750689595,0.0,4.0,-1.5636067411724248,1.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.36872783059595193,-0.8604888884536243,-0.23670130631050548,-0.27615368423732817,-0.04321620935056534,0.0,4.0,-1.820790508691534,1.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.03042725216593649,-0.33018129598284096,-0.7116357306722765,-0.40959396611205245,-0.5278816521893789,2.0,4.0,-0.6803158618892593,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.07385040224339551,-0.9642178687680097,-0.8373930963103198,-0.8376419438845504,-0.5498689849578443,1.0,4.0,-1.0055465065984037,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.207307607329988,-0.7806258972750455,-0.5986271208865819,-0.3865006050210768,-0.3857216512127434,0.0,0.0,-0.3848563026668266,0.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.022467121409744495,-0.3602203976198252,-0.47449645643140104,0.16060462355949584,-0.013334575515004235,0.0,4.0,-1.37596391788854,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.3125586062974025,-0.6981479414567532,-0.6478631738967385,-0.3393539757548335,-0.6008440074582044,0.0,4.0,-1.6796370081417902,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.4756472154971001,-0.7332577652069869,-0.5550422256738969,-0.3616262633039334,-0.40384635342964914,1.0,4.0,-0.5081857088737641,0.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.12697675613645623,-0.9618138883816139,-0.8369828478693212,-0.6873431666711844,-0.5928087018004422,1.0,4.0,-0.8703110576924056,2.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.47454218392720915,-0.4283758071405677,0.0857433915737289,0.28854497030048853,-0.5648351378284948,1.0,4.0,-0.584991494377392,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
