n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.10538570472048198,0.5907782807614468,1.5655298082304487,-0.1042393072073308,-0.5510307537743948,1.0,4.0,0.9983495649529172,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.0609346143850849,0.16468835671459295,1.3976271977509527,-0.3845532331538777,-0.4568634935777669,0.0,5.0,1.577690133020843,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.00016586811856,-0.1354044883618238,1.3442681311653855,-0.5851295528180496,-0.4051434086873545,3.0,4.0,1.0442709959100416,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.004062540436404881,0.6370521825485042,2.672294347633353,0.37388593726473157,-0.46663783810181386,0.0,4.0,1.3735369739923324,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.3445142773910389,0.2753991501452377,3.3519348099832684,0.280174654684454,0.01239674798264908,5.0,4.0,1.3432055563791794,0.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.306906299803721,0.2059128187629257,2.4391858983814556,0.3673553745372079,-0.41035714204660956,0.0,4.0,1.0070146645933107,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.013803218070154638,0.5499081445043601,2.8636770664008258,0.30378869318038454,-0.41670008962840077,0.0,4.0,1.080915466599221,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.22062220689504364,0.2513125616881209,1.7157551271507665,-0.3651348560574225,-0.5265449252992156,1.0,4.0,0.7717279516571404,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
1.0861792283739597,-0.1279714758283106,2.019378125448063,-0.5777993269324877,-0.5811016456791455,1.0,4.0,1.498555200522193,0.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.0404070201251745,1.1632444542001958,2.94127902829549,1.114599041322138,-0.33961361174441107,5.0,4.0,0.9894447202563326,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.49078529093235096,0.29078285548612237,1.5544555631128472,-0.5925415606251404,-0.3713174300667097,0.0,4.0,0.9333250644613245,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.5053154935729173,0.22896193988680003,2.9900620599151333,-0.1370036554953602,-0.30994246155381744,3.0,5.0,1.1235579690297886,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.26982042014073876,0.6665610422704571,2.970034217009535,0.2807401688495958,-0.2334978553867917,0.0,4.0,1.4915050776516887,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.5318586573442566,0.4822240409039096,1.9129306895265175,0.9157121062270176,-0.2645435549707244,2.0,4.0,0.5452612182188882,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.4832863593922079,0.36593969808572296,2.922345580628309,-0.7457995698547812,-0.6345723333446502,3.0,4.0,1.1793017106439765,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.23232213808521252,0.9338756301134524,1.567761679588567,0.5121381304176709,0.02363565232648114,1.0,4.0,1.2308843836126997,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.032227701737715414,-0.14025247722179612,2.0405907249295216,0.09716430318810648,-0.22178897094275946,22.0,4.0,0.792690902668037,0.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.07248641252090335,0.44949155477771674,2.158902286521557,0.5662506947910799,-0.3455142700293559,1.0,4.0,1.2766631113761475,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.04594349873940018,0.1190766838753704,1.4364721542410597,0.7321432243475842,-0.24452590188122122,1.0,4.0,0.44916469754774135,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.7380598311434232,1.365669682072056,2.2886954734965874,0.31727136368338543,-0.13982013942534136,0.0,4.0,1.2048171005317845,0.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.11803841455892791,0.37003641652759844,2.278940586649987,-0.06719399610289092,-0.48727820104920905,1.0,4.0,0.46666793728170897,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
0.5671074995300508,0.4451159914978644,2.3044943260361825,0.046137844545445235,-0.2763122740563758,1.0,4.0,1.2535058777908223,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.08689708238269417,0.24010395671096268,0.9922113284086718,0.3588555278567001,-0.7533046458584105,0.0,4.0,0.8683473085698743,1.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.057634260375109665,0.4437253418538378,1.133957114867583,0.901906982603313,-0.5021095566098981,0.0,4.0,0.9889779019342707,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.3622310472512683,0.5635495045782591,1.466386692541789,1.30956554519414,-0.38075227898281727,0.0,4.0,0.8023907437970379,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.6734467629473102,0.4892261408707926,0.8935000105906109,1.1795730861370335,-0.6839865225211148,1.0,4.0,1.4534917679800554,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.3960518485413179,-0.08598184189962141,1.521665913554203,-0.48063565355242865,-0.3604610963601734,2.0,5.0,1.0164368395923833,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0.46370210971692766,0.2467227623934669,2.4179684820875273,1.0122089367198284,-0.46561853773680695,0.0,4.0,1.0666901462680043,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
0.13518776842433008,-0.28206209106201674,1.7098456579150731,0.07602385721454896,-0.12529369932283208,0.0,5.0,0.8160921106570984,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.8485255197057017,0.6704377255571035,0.6625629008139877,0.144366491897716,-0.47058198299471315,0.0,4.0,0.8679158348824738,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.2435163022625011,-0.01450457075690333,1.8922104623257405,0.636665533410407,-0.7226241380437428,5.0,4.0,1.125440261250781,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.05707956266119904,0.08739791096860827,2.02237297960392,0.6665384578983787,-0.5456439431469089,0.0,4.0,1.2182301092241676,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.17667623865690282,0.09360486310312263,1.3733388146827468,-0.15305434401643753,-0.6544598154128944,1.0,5.0,0.5607206807763927,0.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.2973019138590235,0.1338661722023043,1.7267532423590208,0.18071684727256593,-0.4472022575639163,0.0,4.0,1.1541416549642711,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.12526002370354894,0.12399536835189087,2.9504621571747633,0.5667361695203846,-0.23943733998851702,0.0,4.0,0.8559059489373546,0.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0
0.9314211291177775,0.014925935568050275,0.9352862273791351,0.3359691385408978,0.25945031003580266,2.0,4.0,1.3108986761384809,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.2546183912652941,0.6722525764834595,2.0551766482428397,0.13284086172982615,-0.28496157427373325,0.0,4.0,1.2025534294398235,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.7846806319907162,0.35293339213639596,1.9007546758761573,-0.09420473825380651,-0.5485734726087104,0.0,4.0,1.4473187615884835,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0
-0.1662595237327648,0.2670022072110272,2.4807672768242095,1.2765525496815855,-0.3494583766734972,0.0,4.0,1.1720334318895258,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.3152940891448014,0.5589034656604391,1.9717540117314976,0.9081948336670609,-0.4151901008362566,0.0,4.0,1.0639430854262348,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.35682479048397636,0.1735935659159215,1.272793747154786,0.33151228103007974,-0.4836568966858566,0.0,4.0,0.8813903546887273,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
1.2287770182029885,0.5694645487209199,2.106257336431895,1.0727014398848895,-0.45207407312805137,0.0,4.0,1.319491440570562,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.34277964830611257,0.7398356456297057,1.911788726030139,2.3831393410915607,-0.334011999417143,0.0,4.0,1.5094926751933921,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.31899520433603923,0.7731905388607738,2.1143756156426803,1.1171554152472791,-0.14754126234913895,0.0,4.0,0.8850772728124721,0.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.3009612409386664,0.8219847816714259,3.884104197613003,1.254071372407898,-0.34740132139206586,5.0,4.0,1.128223130400778,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.17035531535824638,0.06472476322190693,1.7955127736230427,0.42161856891311694,-0.5841496597573651,1.0,4.0,0.6280443590962665,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.2150604868684526,0.769053305663369,1.4026079315424087,0.3275691918096839,-0.6100136864385987,11.0,4.0,0.756205813160297,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
0.4055093840116939,0.32497369515349406,2.8547783720848674,0.10684121420148877,-0.4064779083762072,0.0,4.0,1.0749370312406197,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.15489434819523518,0.5270545670935176,2.730857383764208,0.785637642939237,-0.30588094974080327,22.0,4.0,0.8454214690918337,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.17913910806162714,0.2591005828871177,0.6874807497661124,0.7378212963116437,-0.42806289669916053,1.0,4.0,0.8106539637505185,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.42469439922738006,0.3359819813395176,2.571925610793112,0.08567746531092085,-0.3245163962862663,0.0,4.0,0.854454774041732,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.46759597446647755,1.1690986696522305,2.2903183368035984,0.5299963970788982,-0.5236016296193527,0.0,4.0,0.8721165799113876,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.180905515942553,0.4547907444735982,2.7812510625741225,0.8499458471799811,-0.24201226526176678,5.0,4.0,1.3581814202821403,1.0,3.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.1267272268352484,0.09832351291016414,1.8669714656471683,0.9045299576242305,-0.37960672880595603,2.0,4.0,1.1864285659599478,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.2581481721889387,-0.29446614737806853,2.00392122271159,-0.41098618625091365,-0.6432622632635885,1.0,5.0,1.3169685165953557,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.4407856347269571,0.26158146158974005,3.7423290597015835,0.21165078295953194,-0.2881107343006558,1.0,4.0,1.916517758044955,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.9194652063730303,0.8115996031695478,3.251760618481653,0.4318126406461214,-0.6845538085970841,5.0,4.0,2.0946771170948764,1.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.3557901299648438,0.739305880891898,3.2657727018308655,0.8398661132806593,-0.44261752840123714,5.0,4.0,1.060249082946652,0.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
-0.09711948300224671,0.4347621844903203,2.345080637924806,0.027924360389802134,-0.3213476387877626,1.0,4.0,0.8405421407251302,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.22284337113367872,0.06419740817500469,1.3801919615012412,0.5444627318733197,-0.15425035504675688,0.0,4.0,1.2355739072906766,1.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.4134799285310488,-0.021136460475461354,0.05106715641375155,0.06904868594495753,-0.4204160671590031,1.0,4.0,0.4295210757600727,1.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.26616384004858845,1.2863698299201385,3.492686767791857,1.2521119291919565,-0.48360265826521287,0.0,4.0,1.4906354327368936,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.7364646220521104,0.13866926520065892,1.9433803612882388,-0.038778732619480845,-0.12056986132254172,8.0,4.0,0.7944941860499195,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.37621406780795036,0.6322503072883157,2.8470796282828923,2.2170755741436907,-0.2866303966205094,11.0,4.0,1.026223314885315,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.41099160081505726,0.24418065515236917,1.4398504105315586,0.4044844565618917,-0.7669734973147246,1.0,4.0,0.7975133156733928,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.1687966936315572,0.5393124968997401,2.3579204789080186,0.610978061529763,-0.2950455781102489,0.0,5.0,0.649494682692277,1.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0
0.6542837288969152,0.22099238545228878,1.423068575105118,-0.13774198494186246,0.07746508549169381,0.0,5.0,0.8039249246486062,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.9723150948428133,0.1803724714148236,2.2407920717505685,0.615001180156826,0.025797696979444784,1.0,4.0,0.6944474771934724,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
